#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.48948949       11.72728940        0.74381076       10.37441237        0.51002108        0.08749603        0.01154916
       -9.47947948       15.86431150        0.87304641       14.14642552        0.71285211        0.11463131        0.01735614
       -9.46946947       20.05988916        1.02550108       17.99256157        0.87618208        0.14260758        0.02303684
       -9.45945946       24.31402240        1.20117475       21.91282054        1.00001100        0.17142485        0.02859126
       -9.44944945       18.09501030        0.85429408       16.13192557        0.92582593        0.15647154        0.02649318
       -9.43943944       23.00713392        1.06364860       20.36244438        1.31927488        0.22428594        0.03748012
       -9.42942943       29.18911627        1.35584006       25.71597604        1.76371824        0.30456953        0.04901240
       -9.41941942       17.01034376        0.82200590       15.30013413        0.73585595        0.13147587        0.02087192
       -9.40940941       19.80668728        0.91181171       17.85699396        0.85838088        0.15405300        0.02544772
       -9.39939940       22.57089988        0.95683492       20.43555284        0.97290829        0.17472586        0.03087798
       -9.38938939       25.30298156        0.95707551       23.03581076        1.07943815        0.19349446        0.03716268
       -9.37937938       15.07878388        0.64464119       13.79776938        0.52434042        0.09416269        0.01787020
       -9.36936937       18.54973776        0.64864098       17.07932390        0.67530101        0.11990444        0.02656743
       -9.35935936       18.76576409        0.56129444       17.31487044        0.73654053        0.12205848        0.03100019
       -9.34934935       27.26314286        0.72043795       25.25315097        1.08340450        0.15722962        0.04891981
       -9.33933934       26.41000657        0.74823215       24.34169988        1.13014667        0.14002212        0.04990575
       -9.32932933       76.33667231        2.31296203       70.22396535        3.29196350        0.36248439        0.14529704
       -9.31931932       14.98544839        0.38623073       13.76377774        0.69492639        0.11157929        0.02893423
       -9.30930931       20.74400281        0.63340781       19.06770233        0.88651584        0.11909176        0.03728506
       -9.29929930       32.35758710        1.06053790       29.79711947        1.28841796        0.15615325        0.05535852
       -9.28928929       40.56594634        1.25234615       37.42451240        1.61283723        0.20588169        0.07036887
       -9.27927928       51.53158616        1.53904753       47.46692059        2.15256489        0.28125731        0.09179583
       -9.26926927       55.94453781        1.65054500       51.56040822        2.33310726        0.30088538        0.09959195
       -9.25925926       49.09335546        1.45060171       45.23262460        2.05683008        0.26593305        0.08736602
       -9.24924925       59.88808887        1.67398132       55.40211817        2.38980940        0.31702374        0.10515625
       -9.23923924       60.14113492        1.60193444       55.76864790        2.34134772        0.32536328        0.10384158
       -9.22922923       55.63573533        1.44728583       51.67211186        2.11861195        0.30533793        0.09238776
       -9.21921922       51.95359385        1.23025728       48.55663256        1.80719286        0.27209455        0.08741660
       -9.20920921      112.63122178        3.08994816      103.42050086        5.13283116        0.79874811        0.18919351
       -9.19919920      106.23693680        2.99313646       98.17739921        4.25031677        0.66535013        0.15073423
       -9.18918919       74.30455144        1.35185857       69.82665404        2.48821011        0.51952226        0.11830646
       -9.17917918      129.95335978        3.10873192      120.52319346        5.30606188        0.83534618        0.18002635
       -9.16916917       64.46997672        1.40877497       59.23498431        3.25295378        0.47811184        0.09515181
       -9.15915916       88.84079576        1.57553552       83.10571101        3.29233896        0.72052093        0.14668933
       -9.14914915      294.19302588        5.41818142      275.36763425       10.83691844        2.12361704        0.44667474
       -9.13913914      111.82576401        2.34140250      103.90973673        4.63066212        0.78810177        0.15586088
       -9.12912913       81.73515134        1.33670923       76.45323037        3.12522608        0.68521070        0.13477497
       -9.11911912      113.72261969        1.80242783      106.68171248        4.15617273        0.89398053        0.18832612
       -9.10910911       30.34201366        0.56623399       28.30699798        1.19839951        0.22234764        0.04803454
       -9.09909910       68.87837708        1.21810781       63.41254735        3.37791068        0.74068002        0.12913122
       -9.08908909       34.23952416        0.56429957       31.61005034        1.63564219        0.36464425        0.06488780
       -9.07907908       36.18687900        0.40988510       33.72055409        1.54202471        0.44840542        0.06600968
       -9.06906907       30.28686714        0.41439258       28.20484684        1.30173388        0.31289414        0.05299970
       -9.05905906       47.43957798        0.75871325       43.97557433        2.19308948        0.43024582        0.08195510
       -9.04904905       79.38785927        1.28794360       73.76273052        3.57236482        0.63156120        0.13325914
       -9.03903904       53.50521023        0.74658321       50.39153664        1.95284421        0.33281821        0.08142796
       -9.02902903       19.03196778        0.24122997       17.85869163        0.74529560        0.15616853        0.03058206
       -9.01901902       11.02149858        0.16755292       10.30263006        0.45137033        0.08221705        0.01772821
       -9.00900901       98.80070691        1.16302590       92.22406224        4.24612242        0.99378345        0.17371290
       -8.99899900       64.17164343        0.70632325       59.96828347        2.73159694        0.65403488        0.11140489
       -8.98898899       40.72458578        0.50169182       37.91860240        1.82965853        0.40474876        0.06988426
       -8.97897898       44.41242258        0.58648572       41.58246364        1.82296216        0.34920486        0.07130620
       -8.96896897       37.35600966        0.50829930       34.78975511        1.68632633        0.31003262        0.06159630
       -8.95895896       30.55227806        0.42346772       28.32647081        1.48338292        0.26721537        0.05174123
       -8.94894895       30.93885342        0.44381214       28.50946080        1.65173467        0.28087410        0.05297171
       -8.93893894       23.55985164        0.33395460       21.69677795        1.26614722        0.22183659        0.04113528
       -8.92892893       17.60252728        0.24757399       16.20499231        0.94975541        0.16960785        0.03059771
       -8.91891892       28.49680905        0.33783833       26.57998415        1.30649276        0.22950820        0.04298562
       -8.90890891       36.76290616        0.40476780       34.37432387        1.61889969        0.30902954        0.05588525
       -8.89889890       43.64591583        0.43621875       40.80039146        1.91367151        0.42431781        0.07131630
       -8.88888889       20.30954372        0.26953648       18.83687235        0.97405557        0.19498919        0.03409013
       -8.87887888       55.18964980        0.70590237       51.54463517        2.44927171        0.41194814        0.07789240
       -8.86886887       46.17493143        0.66414706       42.54424112        2.52958536        0.36534934        0.07160855
       -8.85885886       48.37016006        0.52238675       44.01588314        3.26676740        0.49078262        0.07434014
       -8.84884885       14.26874749        0.22166999       12.97177059        0.89739074        0.15469667        0.02321950
       -8.83883884       12.81704139        0.21277929       11.65591474        0.79458243        0.13404167        0.01972326
       -8.82882883       11.28145122        0.19664999       10.26556505        0.68897855        0.11380363        0.01645400
       -8.81881882        9.66197697        0.17328209        8.80072151        0.58057912        0.09398254        0.01341172
       -8.80880881       10.76271109        0.22180565        9.83481382        0.59581436        0.09680295        0.01347431
       -8.79879880       47.46779477        0.83583135       43.23845778        2.77750544        0.53280485        0.08319534
       -8.78878879       45.79183038        0.80914788       42.14594373        2.33755285        0.43206716        0.06711876
       -8.77877878       19.51508566        0.24588872       18.24559645        0.83283827        0.16302800        0.02773422
       -8.76876877       15.17613270        0.20733461       14.18698527        0.64485166        0.11643682        0.02052435
       -8.75875876       22.25393489        0.32910430       20.68413688        1.02360768        0.18543765        0.03164838
       -8.74874875       28.89252970        0.44889184       26.70414264        1.43041932        0.26515657        0.04391933
       -8.73873874       23.41865580        0.43237374       21.48944036        1.24177402        0.22131772        0.03374997
       -8.72872873       30.61546771        0.69344268       27.84170861        1.75122546        0.29005387        0.03903711
       -8.71871872       17.68503662        0.50558269       16.02686605        0.99831802        0.13967042        0.01459944
       -8.70870871       15.52698520        0.30396099       14.12774989        0.92103470        0.15300126        0.02123836
       -8.69869870       10.50018619        0.11612137        9.57865673        0.66031551        0.12546620        0.01962637
       -8.68868869       11.38210276        0.13358911       10.37477247        0.71816777        0.13515260        0.02042081
       -8.67867868       12.27698798        0.15846586       11.17947089        0.77295221        0.14492255        0.02117647
       -8.66866867       14.68423490        0.20440480       13.35264859        0.93406522        0.16921865        0.02389765
       -8.65865866       25.20110202        0.44598192       22.85343056        1.61086784        0.25503891        0.03578279
       -8.64864865       33.20438939        0.65894685       30.10664675        2.08527219        0.31198731        0.04153628
       -8.63863864       40.17656562        0.77156848       36.60373627        2.36807232        0.38226910        0.05091944
       -8.62862863       26.62470472        0.33651989       24.70416223        1.32566141        0.22578395        0.03257725
       -8.61861862       26.10362715        0.40360332       23.85745512        1.59381841        0.21710837        0.03164193
       -8.60860861       39.79884834        0.66554054       36.25648834        2.48336495        0.33933113        0.05412338
       -8.59859860       27.56536373        0.52587965       25.11076123        1.65816866        0.23641987        0.03413432
       -8.58858859       35.22391564        0.65516507       31.96130893        2.25045074        0.31285019        0.04414071
       -8.57857858       43.92613374        0.74479250       39.80413834        2.90847206        0.41044298        0.05828786
       -8.56856857       32.18703170        0.45861789       29.43491813        1.93503050        0.31119199        0.04727318
       -8.55855856       31.82522989        0.45974453       28.85137773        2.09020616        0.36838887        0.05551261
       -8.54854855       39.22431783        0.59087046       35.56824564        2.53623382        0.45745768        0.07151024
       -8.53853854       23.16880337        0.26940613       20.95705909        1.65548307        0.24749858        0.03935650
       -8.52852853       31.17755708        0.36216339       28.17523331        2.22368996        0.35900793        0.05746250
       -8.51851852       38.64532107        0.42871456       34.83516909        2.81927219        0.48540455        0.07676069
       -8.50850851       26.84664997        0.20691606       24.03681961        2.23051217        0.32195235        0.05044977
       -8.49849850       14.90745745        0.11467811       13.36547393        1.17410857        0.21949245        0.03370439
       -8.48848849       14.03679509        0.09638379       12.56092152        1.13665477        0.21071428        0.03212074
       -8.47847848       12.59549078        0.08513863       11.28814538        1.00718952        0.18660496        0.02841231
       -8.46846847       11.14045649        0.06980359        9.99907368        0.88425857        0.16259270        0.02472795
       -8.45845846       16.77956437        0.08655029       15.10464161        1.31264276        0.23928162        0.03644808
       -8.44844845       61.35866615        0.72795799       55.01569037        4.45886816        1.00106833        0.15508130
       -8.43843844        5.84903542        0.06266156        5.28401342        0.41515414        0.07520862        0.01199769
       -8.42842843        2.20797407        0.01287607        2.00808282        0.15620407        0.02630582        0.00450529
       -8.41841842        2.08957234        0.01181052        1.89590383        0.15301966        0.02459256        0.00424577
       -8.40840841        1.96825330        0.01077872        1.78168023        0.14892613        0.02288550        0.00398273
       -8.39839840        1.84401696        0.00978068        1.66541201        0.14392346        0.02118465        0.00371616
       -8.38838839        1.71686330        0.00881639        1.54709918        0.13801166        0.01949000        0.00344606
       -8.37837838        1.58679232        0.00788586        1.42674174        0.13119073        0.01780155        0.00317244
       -8.36836837       41.97680365        0.36163195       37.66367383        3.09678047        0.73986911        0.11484830
       -8.35835836       27.05000615        0.26341845       24.34544679        1.89431385        0.47476755        0.07205952
       -8.34834835        8.68634535        0.10406806        8.11635863        0.37473813        0.07913190        0.01204863
       -8.33833834       11.34436532        0.14210082       10.65407390        0.43191666        0.10137727        0.01489667
       -8.32832833       13.93240748        0.17839721       13.11487482        0.49608641        0.12504026        0.01800877
       -8.31831832       16.45047183        0.21295723       15.49876140        0.56724739        0.15012087        0.02138494
       -8.30830831       18.89855838        0.24578090       17.80573364        0.64539959        0.17661910        0.02502516
       -8.29829830       21.27666712        0.27686819       20.03579153        0.73054301        0.20453495        0.02892944
       -8.28828829       17.21926008        0.21693199       16.07496926        0.71684589        0.18358089        0.02693205
       -8.27827828       20.18722003        0.25171112       18.71515019        0.94982157        0.23526429        0.03527285
       -8.26826827       22.25419298        0.26824641       20.30637229        1.33086586        0.30152907        0.04717935
       -8.25825826       15.50337265        0.16864733       14.05985168        1.02232147        0.21799313        0.03455903
       -8.24824825       14.37880221        0.14133340       13.01460232        0.98794272        0.20266369        0.03226008
       -8.23823824      755.02761880        4.22580993      675.48799186       57.64581812       15.32614793        2.34185096
       -8.22822823       17.25437131        0.16333560       15.53041393        1.27025735        0.25079326        0.03957116
       -8.21821822       15.35099805        0.14875473       13.82938685        1.11224855        0.22556938        0.03503854
       -8.20820821       14.67279987        0.14316745       13.22557526        1.05630197        0.21472489        0.03303031
       -8.19819820       26.29048523        0.18876109       23.62982395        2.05999236        0.35499817        0.05690966
       -8.18818819       17.89343673        0.18187749       16.11755066        1.34850850        0.21209095        0.03340913
       -8.17817818       27.90225338        0.33193039       25.15518992        2.06031589        0.30730214        0.04751504
       -8.16816817       38.48362181        0.53599598       34.73584114        2.75474432        0.39770261        0.05933775
       -8.15815816       27.63966735        0.51436050       24.88579006        1.94031243        0.26082597        0.03837840
       -8.14814815       32.79929295        0.57820220       29.60455649        2.26326221        0.30964394        0.04362811
       -8.13813814       60.77451299        1.20082981       54.69870457        4.27294242        0.53249820        0.06953798
       -8.12812813       50.70049272        0.97167523       45.89818640        3.26048372        0.49688353        0.07326383
       -8.11811812       44.82742013        0.74283932       40.68357005        2.90834540        0.43576067        0.05690469
       -8.10810811       61.26644608        2.00785393       55.47524633        2.92335166        0.69602221        0.16397194
       -8.09809810       47.68606584        1.09663569       43.23355831        2.71890464        0.53821279        0.09875440
       -8.08808809       11.59198765        0.13570004       10.66016077        0.64363260        0.13041881        0.02207544
       -8.07807808       40.49957866        0.55111426       36.79422409        2.59970581        0.47353205        0.08100245
       -8.06806807       65.70963537        1.46610257       60.25016481        3.28277551        0.60236144        0.10823103
       -8.05805806      284.66690615        7.79992384      257.67555188       15.64232199        2.88731261        0.66179584
       -8.04804805       40.15741525        1.15662567       37.02810847        1.55267923        0.34312366        0.07687823
       -8.03803804       61.18186395        1.79229549       55.66607667        3.01909006        0.56887260        0.13552913
       -8.02802803        9.88079048        0.20665765        8.93204951        0.60438314        0.11333126        0.02436892
       -8.01801802       10.96504051        0.25271939        9.93676315        0.62669270        0.12171680        0.02714847
       -8.00800801       12.08414627        0.30741751       10.97947841        0.63829319        0.12897943        0.02997773
       -7.99799800       13.23810777        0.37075201       12.06019532        0.63918459        0.13511913        0.03285672
       -7.98798799       47.69756630        1.22364405       43.54084387        2.23228067        0.57168245        0.12911525
       -7.97797798       37.76672996        1.11007713       34.59778149        1.56925122        0.39363900        0.09598112
       -7.96796797       28.19398643        0.98864226       25.87958771        1.03435356        0.22886048        0.06254241
       -7.95795796       28.33336352        0.96156506       26.03471171        1.04064514        0.23471928        0.06172234
       -7.94794795       30.34647700        1.00014102       27.97348672        1.06124538        0.24839185        0.06321203
       -7.93793794       37.67071277        1.21530800       34.82605544        1.25499616        0.30024161        0.07411155
       -7.92792793       46.49081460        1.41453770       42.90520685        1.69239136        0.38801903        0.09065966
       -7.91791792       44.15884149        1.57251211       40.74451437        1.43471462        0.32580668        0.08129371
       -7.90790791       60.77535133        2.13747285       56.17979736        1.88822382        0.45788219        0.11197511
       -7.89789790       65.23715109        2.46105614       60.41352016        1.79562531        0.45218334        0.11476615
       -7.88788789       67.60955729        2.75820198       62.72935519        1.58701336        0.42119545        0.11379130
       -7.87787788       81.91097804        3.20616043       75.95326644        2.09129481        0.52712305        0.13313330
       -7.86786787       94.24987626        3.90143839       87.66182256        1.98075341        0.55784179        0.14802011
       -7.85785786       91.19323105        3.82482235       84.87668338        1.80626474        0.53907074        0.14638985
       -7.84784785      102.66965689        4.46312948       95.67601340        1.78546575        0.57953622        0.16551203
       -7.83783784       92.38399786        3.99588298       86.25100272        1.48338144        0.51159014        0.14214059
       -7.82782783       92.11071300        4.04950816       86.20593330        1.24427413        0.48053044        0.13046696
       -7.81781782       93.22407268        3.71201248       87.04025425        1.75769210        0.57067801        0.14343585
       -7.80780781       69.26486135        2.70904843       64.55146728        1.45694507        0.43696497        0.11043560
       -7.79779780       63.60099560        2.41776363       59.26570623        1.40748005        0.41098558        0.09906011
       -7.78778779       69.78714034        2.47166420       64.93594663        1.78817516        0.48252741        0.10882695
       -7.77777778       61.11768005        2.19952420       56.93843285        1.47976070        0.40944952        0.09051278
       -7.76776777       56.28314457        2.01820956       52.48244585        1.32978572        0.37155553        0.08114791
       -7.75775776       48.87295984        1.74042376       45.58539304        1.15557025        0.32214937        0.06942342
       -7.74774775       51.04795277        1.77812493       47.60143691        1.25543289        0.34101242        0.07194561
       -7.73773774       54.44434094        1.80341405       50.71414645        1.46898846        0.38015939        0.07763259
       -7.72772773       89.88247178        2.50477695       83.19682340        3.31757389        0.72532382        0.13797372
       -7.71771772       49.88750141        1.52415840       46.41010728        1.51585877        0.36802904        0.06934792
       -7.70770771       49.31896565        1.61078830       46.03015407        1.27837174        0.33398128        0.06567025
       -7.69769770       74.16641728        2.16402275       68.90580574        2.43709393        0.55726122        0.10223365
       -7.68768769       60.52436008        1.89694306       56.44781401        1.67227480        0.42450841        0.08281979
       -7.67767768       57.78032720        1.77646884       53.85867795        1.65462309        0.41215335        0.07840397
       -7.66766767       58.94426685        1.66982176       54.77498922        1.96753390        0.45259451        0.07932746
       -7.65765766       36.59522882        1.00079328       34.06301875        1.19956191        0.28244443        0.04941045
       -7.64764765       67.43847758        2.04245938       62.75133798        2.08007128        0.47662030        0.08798864
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762      196.79121131        4.72109228      183.19622464        7.08293056        1.55540778        0.23555606
       -7.60760761       58.02387064        1.67393933       54.35719179        1.52328814        0.39741449        0.07203690
       -7.59759760       50.95931742        1.04626646       47.35457831        2.09213978        0.41685702        0.04947586
       -7.58758759       32.30560427        0.65059520       30.01841385        1.31554627        0.28411035        0.03693860
       -7.57757758       36.34231104        0.78972982       33.80808926        1.39685148        0.30631357        0.04132691
       -7.56756757       40.97283289        1.02579309       38.26891630        1.31739052        0.31312259        0.04761039
       -7.55755756       81.88045855        1.27498283       75.79646770        3.79960235        0.89583457        0.11357110
       -7.54754755       16.36425413        0.45188390       15.34309785        0.44762805        0.10451851        0.01712582
       -7.53753754       45.91590162        1.50508564       43.32174895        0.82592606        0.21949354        0.04364742
       -7.52752753       29.76268169        0.92852973       28.05253067        0.59249520        0.15879227        0.03033382
       -7.51751752       31.41529238        0.99476361       29.64806645        0.57983581        0.16049863        0.03212787
       -7.50750751       43.57171253        1.35097087       41.19765035        0.75899133        0.21837012        0.04572988
       -7.49749750       55.57517298        1.63600938       52.49489744        1.07555046        0.30606277        0.06265293
       -7.48748749       43.06478251        1.20116040       40.57027465        0.96765713        0.27305690        0.05263344
       -7.47747748       36.91192060        1.14783059       34.89806929        0.62761580        0.19728138        0.04112354
       -7.46746747       41.91091817        1.23324433       39.59474426        0.79159357        0.24214403        0.04919197
       -7.45745746       46.49633389        1.25973229       43.86406982        1.01763655        0.29670840        0.05818683
       -7.44744745       40.52181522        1.19677797       38.31231198        0.74339992        0.22336968        0.04595567
       -7.43743744       42.30431027        1.21357869       40.00751829        0.79819371        0.23642083        0.04859875
       -7.42742743       34.28625664        0.92004717       32.40443882        0.71343649        0.20801471        0.04031944
       -7.41741742       33.71339708        0.87940268       31.87190116        0.71443852        0.20764749        0.04000722
       -7.40740741       34.42245369        0.85408339       32.55626235        0.74963396        0.22017378        0.04230021
       -7.39739740       47.98831130        1.14924774       45.33429364        1.13114300        0.31617645        0.05745047
       -7.38738739       33.23061286        0.73310098       31.44144421        0.78359408        0.22993763        0.04253596
       -7.37737738       35.95372995        0.79163364       34.03235842        0.84000092        0.24439714        0.04533983
       -7.36736737       38.95142643        0.86833999       36.88521552        0.89355667        0.25653376        0.04778049
       -7.35735736       34.07999372        0.73730449       32.28957400        0.78438020        0.22735696        0.04137808
       -7.34734735       35.48580389        0.78645023       33.64511260        0.78705099        0.22591218        0.04127789
       -7.33733734       37.00665529        0.84746011       35.11317637        0.78317526        0.22200984        0.04083371
       -7.32732733       29.03257452        0.62610784       27.50211594        0.68204305        0.19009020        0.03221749
       -7.31731732       30.90654383        0.67087569       29.28983839        0.71651502        0.19643237        0.03288236
       -7.30730731       41.48122852        0.95179768       39.38254709        0.86824919        0.23596343        0.04267113
       -7.29729730       57.34370392        1.43562570       54.60185832        0.97121069        0.27954800        0.05546122
       -7.28728729       40.04214318        0.94651080       38.08435177        0.75800259        0.21411069        0.03916734
       -7.27727728       37.49659002        0.88504266       35.68324986        0.69403379        0.19815895        0.03610476
       -7.26726727       34.85468770        0.81419373       33.18128082        0.64160183        0.18453781        0.03307351
       -7.25725726       33.34773491        0.76267066       31.75318233        0.62094143        0.17962952        0.03131097
       -7.24724725       29.77887420        0.67992653       28.38132939        0.53568835        0.15443975        0.02749018
       -7.23723724       25.27388912        0.57513779       24.11270462        0.43791282        0.12525079        0.02288309
       -7.22722723       20.63488316        0.45914291       19.69968208        0.35805306        0.09978204        0.01822307
       -7.21721722       16.80870399        0.36418017       16.05424364        0.29568660        0.08011836        0.01447522
       -7.20720721       59.93420420        0.95126114       56.76193150        1.72501080        0.44491742        0.05108335
       -7.19719720       88.07385645        1.25731542       83.53755645        2.55021465        0.65035096        0.07841897
       -7.18718719       37.73906660        0.61296094       36.01166384        0.87136867        0.21116452        0.03190864
       -7.17717718       33.30778183        0.54944081       31.79462501        0.74635433        0.18760367        0.02975801
       -7.16716717       36.01031792        0.62580465       34.42267117        0.73940979        0.18872574        0.03370657
       -7.15715716       28.77639345        0.49671237       27.54203126        0.56639943        0.14391374        0.02733665
       -7.14714715      164.42286918        2.64725499      156.61848727        4.06077672        0.97565431        0.12069591
       -7.13713714       46.62214810        0.76711381       44.54535379        1.04783478        0.22890969        0.03293603
       -7.12712713       26.64942683        0.40650485       25.44564456        0.62951037        0.14922255        0.01854450
       -7.11711712       20.21607131        0.30587071       19.34347206        0.44706394        0.10529216        0.01437243
       -7.10710711       13.73550820        0.20494263       13.17033497        0.28347390        0.06677557        0.00998114
       -7.09709710      108.63369302        1.86282171      104.13045784        2.08654646        0.47420644        0.07966056
       -7.08708709       44.73924675        0.70586366       43.07577459        0.75662979        0.16937346        0.03160526
       -7.07707708        5.27136526        0.06283776        5.09158092        0.08488900        0.02793183        0.00412575
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706       62.85837088        1.11133381       60.55011612        0.94200001        0.20488358        0.05003735
       -7.04704705       44.25616118        0.68798825       42.51954598        0.81718996        0.19596993        0.03546706
       -7.03703704       62.32493700        0.86818502       59.89208564        1.27199324        0.24536399        0.04730911
       -7.02702703       27.16774374        0.31632127       26.21529358        0.51183350        0.10460680        0.01968859
       -7.01701702      151.14684828        2.22949207      146.02075746        2.31729723        0.46315056        0.11615097
       -7.00700701       30.00568505        0.42657775       28.93227101        0.53681175        0.08743394        0.02259059
       -6.99699700       48.03151773        0.63801846       46.27550903        0.92794538        0.15414791        0.03589694
       -6.98698699       40.38645251        0.53955387       38.94911001        0.72965452        0.13706971        0.03106440
       -6.97697698       34.72341688        0.45368991       33.34746829        0.71378594        0.17673408        0.03173866
       -6.96696697       27.89060849        0.39237342       26.34412361        0.86651244        0.25082904        0.03676998
       -6.95695696        6.96847761        0.19616954        5.39167652        1.03826019        0.30496384        0.03740751
       -6.94694695       55.32742904        1.46199285       47.93547169        4.45866670        1.27948608        0.19181173
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693       32.68272550        0.15840495       31.51555466        0.67535315        0.31110408        0.02230865
       -6.91691692       33.33271768        0.41680280       30.67272640        1.58533130        0.58658204        0.07127513
       -6.90690691       32.38373709        0.97327208       26.56763807        3.50815893        1.15832291        0.17634511
       -6.89689690        3.51890188        0.03420039        3.24371495        0.17851252        0.05769514        0.00477887
       -6.88688689        2.36916611        0.02962703        2.13101155        0.15661845        0.04767490        0.00423418
