#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.15915916        1.49841776        0.02473590        1.39640055        0.06390656        0.01103154        0.00234320
       -9.14914915        1.51051430        0.02460629        1.40821211        0.06426928        0.01108390        0.00234272
       -9.13913914        1.51627149        0.02438410        1.41408409        0.06437749        0.01109231        0.00233351
       -9.12912913        1.51571682        0.02407052        1.41403848        0.06423362        0.01105809        0.00231610
       -9.11911912        1.50899947        0.02366897        1.40821133        0.06384466        0.01098338        0.00229112
       -9.10910911        1.49638338        0.02318484        1.39684636        0.06322188        0.01087095        0.00225935
       -9.09909910        1.47823664        0.02262535        1.38028510        0.06238048        0.01072412        0.00222159
       -9.08908909        1.45501764        0.02199919        1.35895405        0.06133905        0.01054662        0.00217873
       -9.07907908        1.42725884        0.02131625        1.33334940        0.06011905        0.01034248        0.00213165
       -9.06906907        1.39554871        0.02058728        1.30402016        0.05874414        0.01011589        0.00208124
       -9.05905906        1.36051280        0.01982351        1.27155034        0.05723950        0.00987110        0.00202835
       -9.04904905        1.32279464        0.01903637        1.23654104        0.05563114        0.00961232        0.00197378
       -9.03903904        1.28303723        0.01823708        1.19959303        0.05394520        0.00934364        0.00191828
       -9.02902903        1.24186581        0.01743643        1.16129057        0.05220733        0.00906895        0.00186253
       -9.01901902        1.19987246        0.01664444        1.12218692        0.05044208        0.00879189        0.00180712
       -9.00900901        1.15760306        0.01587018        1.08279210        0.04867237        0.00851583        0.00175258
       -8.99899900        1.11554687        0.01512155        1.04356310        0.04691910        0.00824379        0.00169933
       -8.98898899        1.07412900        0.01440515        1.00489688        0.04520074        0.00797846        0.00164776
       -8.97897898        1.03370590        0.01372620        0.96712617        0.04353320        0.00772220        0.00159813
       -8.96896897        0.99456384        0.01308849        0.93051806        0.04192966        0.00747696        0.00155068
       -8.95895896        0.95692019        0.01249442        0.89527530        0.04040057        0.00724435        0.00150555
       -8.94894895        0.92092724        0.01194502        0.86153992        0.03895382        0.00702564        0.00146283
       -8.93893894        0.88667832        0.01144013        0.82939904        0.03759485        0.00682173        0.00142257
       -8.92892893        0.85421563        0.01097848        0.79889220        0.03632699        0.00663321        0.00138476
       -8.91891892        0.82353927        0.01055791        0.77001994        0.03515174        0.00646034        0.00134933
       -8.90890891        0.79461708        0.01017560        0.74275295        0.03406917        0.00630315        0.00131621
       -8.89889890        0.76739447        0.00982822        0.71704132        0.03307827        0.00616137        0.00128529
       -8.88888889        0.74180388        0.00951222        0.69282340        0.03217728        0.00603457        0.00125642
       -8.87887888        0.71777336        0.00922399        0.67003377        0.03136403        0.00592211        0.00122947
       -8.86886887        0.69523371        0.00896008        0.64860990        0.03063621        0.00582324        0.00120427
       -8.85885886        0.67412399        0.00871736        0.62849734        0.02999150        0.00573711        0.00118069
       -8.84884885        0.65439529        0.00849310        0.60965306        0.02942773        0.00566283        0.00115856
       -8.83883884        0.63601242        0.00828511        0.59204713        0.02894292        0.00559948        0.00113778
       -8.82882883        0.61895391        0.00809174        0.57566261        0.02853520        0.00554615        0.00111821
       -8.81881882        0.60321030        0.00791188        0.56049391        0.02820275        0.00550198        0.00109978
       -8.80880881        0.58878105        0.00774492        0.54654389        0.02794365        0.00546617        0.00108241
       -8.79879880        0.57567047        0.00759069        0.53381998        0.02775572        0.00543800        0.00106608
       -8.78878879        0.56388297        0.00744929        0.52232971        0.02763636        0.00541685        0.00105076
       -8.77877878        0.55341811        0.00732108        0.51207604        0.02758238        0.00540215        0.00103647
       -8.76876877        0.54426582        0.00720643        0.50305280        0.02758991        0.00539345        0.00102323
       -8.75875876        0.53640217        0.00710569        0.49524072        0.02765430        0.00539036        0.00101110
       -8.74874875        0.52978586        0.00701902        0.48860404        0.02777011        0.00539256        0.00100013
       -8.73873874        0.52435591        0.00694631        0.48308828        0.02793117        0.00539976        0.00099038
       -8.72872873        0.52003038        0.00688709        0.47861900        0.02813066        0.00541170        0.00098193
       -8.71871872        0.51670649        0.00684049        0.47510181        0.02836125        0.00542810        0.00097483
       -8.70870871        0.51426189        0.00680523        0.47242355        0.02861531        0.00544869        0.00096911
       -8.69869870        0.51255719        0.00677959        0.47045457        0.02888509        0.00547313        0.00096481
       -8.68868869        0.51143938        0.00676149        0.46905200        0.02916295        0.00550104        0.00096191
       -8.67867868        0.51074623        0.00674852        0.46806380        0.02944157        0.00553194        0.00096040
       -8.66866867        0.51031110        0.00673803        0.46733342        0.02971414        0.00556531        0.00096020
       -8.65865866        0.50996813        0.00672725        0.46670466        0.02997446        0.00560053        0.00096123
       -8.64864865        0.50955740        0.00671334        0.46602669        0.03021712        0.00563688        0.00096336
       -8.63863864        0.50892988        0.00669356        0.46515879        0.03043748        0.00567362        0.00096643
       -8.62862863        0.50795180        0.00666534        0.46397460        0.03063168        0.00570992        0.00097026
       -8.61861862        0.50650831        0.00662639        0.46236573        0.03079664        0.00574492        0.00097462
       -8.60860861        0.50450627        0.00657479        0.46024453        0.03092991        0.00577775        0.00097930
       -8.59859860        0.50187604        0.00650904        0.45754585        0.03102959        0.00580754        0.00098403
       -8.58858859        0.49857226        0.00642813        0.45422791        0.03109421        0.00583345        0.00098857
       -8.57857858        0.49457362        0.00633153        0.45027211        0.03112262        0.00585470        0.00099265
       -8.56856857        0.48988180        0.00621924        0.44568208        0.03111387        0.00587057        0.00099604
       -8.55855856        0.48451971        0.00609173        0.44048185        0.03106718        0.00588047        0.00099848
       -8.54854855        0.47852911        0.00594991        0.43471365        0.03098189        0.00588390        0.00099976
       -8.53853854        0.47196809        0.00579510        0.42843525        0.03085753        0.00588052        0.00099969
       -8.52852853        0.46490828        0.00562896        0.42171721        0.03069388        0.00587012        0.00099811
       -8.51851852        0.45743235        0.00545340        0.41464023        0.03049111        0.00585269        0.00099492
       -8.50850851        0.44963170        0.00527056        0.40729274        0.03024996        0.00582841        0.00099003
       -8.49849850        0.44160461        0.00508271        0.39976891        0.02997192        0.00579763        0.00098344
       -8.48848849        0.43345488        0.00489220        0.39216709        0.02965946        0.00576094        0.00097519
       -8.47847848        0.42529096        0.00470147        0.38458879        0.02931620        0.00571912        0.00096537
       -8.46846847        0.41722563        0.00451293        0.37713821        0.02894716        0.00567319        0.00095414
       -8.45845846        0.40937593        0.00432902        0.36992207        0.02855880        0.00562433        0.00094171
       -8.44844845        0.40186352        0.00415217        0.36304986        0.02815918        0.00557395        0.00092836
       -8.43843844        0.39481503        0.00398482        0.35663426        0.02775792        0.00552364        0.00091439
       -8.42842843        0.38836238        0.00382941        0.35079154        0.02736616        0.00547510        0.00090017
       -8.41841842        0.38264298        0.00368844        0.34564188        0.02699638        0.00543017        0.00088610
       -8.40840841        0.37779944        0.00356446        0.34130942        0.02666222        0.00539075        0.00087260
       -8.39839840        0.37397889        0.00346011        0.33792185        0.02637808        0.00535877        0.00086009
       -8.38838839        0.37133169        0.00337812        0.33560961        0.02615884        0.00533611        0.00084901
       -8.37837838        0.37000947        0.00332134        0.33450439        0.02601938        0.00532460        0.00083976
       -8.36836837        0.37016259        0.00329274        0.33473710        0.02597411        0.00532589        0.00083275
       -8.35835836        0.37193685        0.00329537        0.33643520        0.02603650        0.00534146        0.00082833
       -8.34834835        0.37546967        0.00333237        0.33971939        0.02621857        0.00537254        0.00082680
       -8.33833834        0.38088576        0.00340692        0.34469993        0.02653042        0.00542008        0.00082840
       -8.32832833        0.38829239        0.00352216        0.35147238        0.02697980        0.00548472        0.00083333
       -8.31831832        0.39777446        0.00368115        0.36011317        0.02757170        0.00556674        0.00084170
       -8.30830831        0.40938950        0.00388674        0.37067511        0.02830801        0.00566608        0.00085356
       -8.29829830        0.42316291        0.00414155        0.38318284        0.02918729        0.00578234        0.00086889
       -8.28828829        0.43908352        0.00444780        0.39762878        0.03020458        0.00591474        0.00088762
       -8.27827828        0.45709994        0.00480724        0.41396954        0.03135135        0.00606219        0.00090961
       -8.26826827        0.47711776        0.00522105        0.43212323        0.03261553        0.00622328        0.00093466
       -8.25825826        0.49899806        0.00568978        0.45196779        0.03398161        0.00639632        0.00096255
       -8.24824825        0.52255735        0.00621327        0.47334080        0.03543090        0.00657937        0.00099300
       -8.23823824        0.54756924        0.00679063        0.49604072        0.03694188        0.00677029        0.00102572
       -8.22822823        0.57376804        0.00742025        0.51983005        0.03849062        0.00696674        0.00106038
       -8.21821822        0.60085429        0.00809984        0.54444020        0.04005132        0.00716626        0.00109667
       -8.20820821        0.62850237        0.00882655        0.56957838        0.04159692        0.00736628        0.00113425
       -8.19819820        0.65637004        0.00959707        0.59493624        0.04309977        0.00756418        0.00117278
       -8.18818819        0.68410959        0.01040782        0.62020011        0.04453235        0.00775734        0.00121197
       -8.17817818        0.71138038        0.01125518        0.64506251        0.04586803        0.00794317        0.00125149
       -8.16816817        0.73786231        0.01213569        0.66923455        0.04708181        0.00811919        0.00129108
       -8.15815816        0.76326945        0.01304630        0.69245856        0.04815105        0.00828306        0.00133048
       -8.14814815        0.78736335        0.01398467        0.71452037        0.04905615        0.00843267        0.00136948
       -8.13813814        0.80996519        0.01494931        0.73526064        0.04978112        0.00856620        0.00140792
       -8.12812813        0.83096612        0.01593984        0.75458438        0.05031406        0.00868216        0.00144567
       -8.11811812        0.85033497        0.01695713        0.77246815        0.05064753        0.00877948        0.00148268
       -8.10810811        0.86812285        0.01800334        0.78896429        0.05077873        0.00885756        0.00151892
       -8.09809810        0.88446397        0.01908195        0.80420173        0.05070954        0.00891628        0.00155447
       -8.08808809        0.89957262        0.02019766        0.81838308        0.05044639        0.00895606        0.00158942
       -8.07807808        0.91373582        0.02135622        0.83177783        0.04999997        0.00897784        0.00162396
       -8.06806807        0.92730209        0.02256413        0.84471183        0.04938477        0.00898307        0.00165829
       -8.05805806        0.94066643        0.02382827        0.85755331        0.04861854        0.00897365        0.00169266
       -8.04804805        0.95425214        0.02515546        0.87069587        0.04772156        0.00895191        0.00172734
       -8.03803804        0.96849026        0.02655188        0.88453936        0.04671597        0.00892043        0.00176261
       -8.02802803        0.98379748        0.02802252        0.89946928        0.04562493        0.00888205        0.00179871
       -8.01801802        1.00055381        0.02957059        0.91583589        0.04447187        0.00883962        0.00183584
       -8.00800801        1.01908088        0.03119685        0.93393409        0.04327980        0.00879600        0.00187414
       -7.99799800        1.03962234        0.03289911        0.95398509        0.04207062        0.00875385        0.00191367
       -7.98798799        1.06232734        0.03467175        0.97612109        0.04086460        0.00871554        0.00195436
       -7.97797798        1.08723828        0.03650533        1.00037386        0.03967997        0.00868307        0.00199606
       -7.96796797        1.11428352        0.03838645        1.02666802        0.03853263        0.00865797        0.00203845
       -7.95795796        1.14327577        0.04029770        1.05481965        0.03743604        0.00864126        0.00208112
       -7.94794795        1.17391649        0.04221790        1.08454043        0.03640117        0.00863347        0.00212352
       -7.93793794        1.20580615        0.04412256        1.11544740        0.03543662        0.00863457        0.00216500
       -7.92792793        1.23846005        0.04598449        1.14707779        0.03454881        0.00864412        0.00220485
       -7.91791792        1.27132893        0.04777473        1.17890845        0.03374225        0.00866123        0.00224227
       -7.90790791        1.30382319        0.04946356        1.21037864        0.03301978        0.00868474        0.00227647
       -7.89789790        1.33533950        0.05102167        1.24091500        0.03238288        0.00871327        0.00230667
       -7.88788789        1.36528815        0.05242141        1.26995738        0.03183192        0.00874531        0.00233213
       -7.87787788        1.39311962        0.05363794        1.29698376        0.03136635        0.00877936        0.00235221
       -7.86786787        1.41834868        0.05465044        1.32153301        0.03098486        0.00881399        0.00236638
       -7.85785786        1.44057454        0.05544300        1.34322394        0.03068544        0.00884792        0.00237424
       -7.84784785        1.45949607        0.05600541        1.36176965        0.03046539        0.00888006        0.00237556
       -7.83783784        1.47492090        0.05633361        1.37698622        0.03032124        0.00890955        0.00237028
       -7.82782783        1.48676828        0.05642984        1.38879553        0.03024868        0.00893574        0.00235849
       -7.81781782        1.49506552        0.05630248        1.39722199        0.03024244        0.00895818        0.00234044
       -7.80780781        1.49993846        0.05596553        1.40238369        0.03029613        0.00897657        0.00231653
       -7.79779780        1.50159693        0.05543790        1.40447882        0.03040220        0.00899073        0.00228728
       -7.78778779        1.50031625        0.05474239        1.40376827        0.03055180        0.00900051        0.00225328
       -7.77777778        1.49641629        0.05390449        1.40055595        0.03073491        0.00900573        0.00221521
       -7.76776777        1.49023949        0.05295117        1.39516808        0.03094032        0.00900617        0.00217376
       -7.75775776        1.48212946        0.05190959        1.38793291        0.03115586        0.00900147        0.00212963
       -7.74774775        1.47241148        0.05080593        1.37916229        0.03136863        0.00899112        0.00208351
       -7.73773774        1.46137609        0.04966428        1.36913596        0.03156533        0.00897450        0.00203603
       -7.72772773        1.44926668        0.04850579        1.35808966        0.03173265        0.00895082        0.00198776
       -7.71771772        1.43627143        0.04734806        1.34620730        0.03185767        0.00891920        0.00193921
       -7.70770771        1.42251998        0.04620467        1.33361751        0.03192832        0.00887867        0.00189081
       -7.69769770        1.40808453        0.04508515        1.32039436        0.03193382        0.00882828        0.00184292
       -7.68768769        1.39298475        0.04399498        1.30656179        0.03186504        0.00876713        0.00179581
       -7.67767768        1.37719610        0.04293598        1.29210113        0.03171485        0.00869442        0.00174972
       -7.66766767        1.36066038        0.04190680        1.27696082        0.03147844        0.00860954        0.00170479
       -7.65765766        1.34329770        0.04090350        1.26106756        0.03115340        0.00851209        0.00166116
       -7.64764765        1.32501890        0.03992028        1.24433792        0.03073987        0.00840193        0.00161890
       -7.63763764        1.30573765        0.03895020        1.22668969        0.03024047        0.00827921        0.00157809
       -7.62762763        1.28538136        0.03798590        1.20805218        0.02966017        0.00814437        0.00153875
       -7.61761762        1.26390039        0.03702020        1.18837509        0.02900608        0.00799810        0.00150092
       -7.60760761        1.24127535        0.03604675        1.16763547        0.02828714        0.00784137        0.00146461
       -7.59759760        1.21752200        0.03506042        1.14584263        0.02751374        0.00767536        0.00142985
       -7.58758759        1.19269406        0.03405765        1.12304100        0.02669737        0.00750142        0.00139662
       -7.57757758        1.16688376        0.03303667        1.09931097        0.02585014        0.00732105        0.00136493
       -7.56756757        1.14022062        0.03199758        1.07476804        0.02498442        0.00713583        0.00133474
       -7.55755756        1.11286852        0.03094233        1.04956031        0.02411244        0.00694740        0.00130604
       -7.54754755        1.08502154        0.02987457        1.02386487        0.02324594        0.00675739        0.00127877
       -7.53753754        1.05689884        0.02879947        0.99788314        0.02239591        0.00656744        0.00125288
       -7.52752753        1.02873881        0.02772346        0.97183561        0.02157232        0.00637913        0.00122829
       -7.51751752        1.00079296        0.02665389        0.94595614        0.02078400        0.00619401        0.00120492
       -7.50750751        0.97331949        0.02559871        0.92048600        0.02003854        0.00601356        0.00118268
       -7.49749750        0.94657698        0.02456615        0.89566794        0.01934222        0.00583919        0.00116148
       -7.48748749        0.92081822        0.02356441        0.87174026        0.01870006        0.00567227        0.00114122
       -7.47747748        0.89628430        0.02260134        0.84893122        0.01811584        0.00551408        0.00112182
       -7.46746747        0.87319913        0.02168418        0.82745372        0.01759219        0.00536583        0.00110321
       -7.45745746        0.85176446        0.02081937        0.80750044        0.01713065        0.00522867        0.00108533
       -7.44744745        0.83215553        0.02001239        0.78923958        0.01673179        0.00510363        0.00106814
       -7.43743744        0.81451745        0.01926764        0.77281129        0.01639529        0.00499163        0.00105161
       -7.42742743        0.79896239        0.01858837        0.75832485        0.01612001        0.00489343        0.00103573
       -7.41741742        0.78556773        0.01797669        0.74585684        0.01590406        0.00480963        0.00102052
       -7.40740741        0.77437529        0.01743359        0.73545022        0.01574489        0.00474060        0.00100599
       -7.39739740        0.76539149        0.01695902        0.72711451        0.01563928        0.00468650        0.00099218
       -7.38738739        0.75858878        0.01655202        0.72082700        0.01558346        0.00464719        0.00097913
       -7.37737738        0.75390791        0.01621076        0.71653492        0.01557310        0.00462226        0.00096686
       -7.36736737        0.75126126        0.01593279        0.71415863        0.01560342        0.00461101        0.00095542
       -7.35735736        0.75053692        0.01571509        0.71359538        0.01566922        0.00461242        0.00094480
       -7.34734735        0.75160325        0.01555427        0.71472378        0.01576497        0.00462521        0.00093503
       -7.33733734        0.75431393        0.01544665        0.71740847        0.01588492        0.00464781        0.00092609
       -7.32732733        0.75851288        0.01538843        0.72150489        0.01602317        0.00467846        0.00091794
       -7.31731732        0.76403911        0.01537572        0.72686382        0.01617382        0.00471521        0.00091054
       -7.30730731        0.77073109        0.01540465        0.73333553        0.01633111        0.00475600        0.00090381
       -7.29729730        0.77843049        0.01547141        0.74077321        0.01648948        0.00479873        0.00089766
       -7.28728729        0.78698512        0.01557225        0.74903576        0.01664378        0.00484134        0.00089200
       -7.27727728        0.79625105        0.01570349        0.75798965        0.01678933        0.00488187        0.00088672
       -7.26726727        0.80609382        0.01586151        0.76751001        0.01692207        0.00491854        0.00088169
       -7.25725726        0.81638882        0.01604273        0.77748078        0.01703869        0.00494982        0.00087681
       -7.24724725        0.82702104        0.01624353        0.78779437        0.01713666        0.00497451        0.00087197
       -7.23723724        0.83788409        0.01646027        0.79835055        0.01721439        0.00499178        0.00086709
       -7.22722723        0.84887892        0.01668922        0.80905511        0.01727124        0.00500124        0.00086211
       -7.21721722        0.85991221        0.01692656        0.81981811        0.01730760        0.00500295        0.00085699
       -7.20720721        0.87089469        0.01716837        0.83055220        0.01732494        0.00499744        0.00085175
       -7.19719720        0.88173943        0.01741061        0.84117084        0.01732579        0.00498576        0.00084643
       -7.18718719        0.89236029        0.01764919        0.85158672        0.01731379        0.00496943        0.00084115
       -7.17717718        0.90267053        0.01788001        0.86171038        0.01729365        0.00495044        0.00083604
       -7.16716717        0.91258167        0.01809898        0.87144906        0.01727108        0.00493121        0.00083134
       -7.15715716        0.92200259        0.01830216        0.88070582        0.01725276        0.00491456        0.00082730
       -7.14714715        0.93083889        0.01848579        0.88937898        0.01724626        0.00490361        0.00082425
       -7.13713714        0.93899255        0.01864646        0.89736188        0.01725986        0.00490178        0.00082257
       -7.12712713        0.94636185        0.01878112        0.90454289        0.01730249        0.00491266        0.00082269
       -7.11711712        0.95284168        0.01888729        0.91080585        0.01738347        0.00493999        0.00082508
       -7.10710711        0.95832417        0.01896304        0.91603091        0.01751243        0.00498753        0.00083025
       -7.09709710        0.96269976        0.01900717        0.92009579        0.01769901        0.00505903        0.00083874
       -7.08708709        0.96585877        0.01901922        0.92287758        0.01795272        0.00515812        0.00085112
       -7.07707708        0.96769351        0.01899953        0.92425505        0.01828267        0.00528828        0.00086797
       -7.06706707        0.96810082        0.01894927        0.92411157        0.01869738        0.00545274        0.00088986
       -7.05705706        0.96698532        0.01887041        0.92233852        0.01920457        0.00565445        0.00091737
       -7.04704705        0.96426300        0.01876574        0.91883927        0.01981093        0.00589600        0.00095106
       -7.03703704        0.95986518        0.01863875        0.91353341        0.02052197        0.00617960        0.00099145
       -7.02702703        0.95374270        0.01849358        0.90636127        0.02134183        0.00650698        0.00103904
       -7.01701702        0.94586999        0.01833492        0.89728830        0.02227311        0.00687941        0.00109425
       -7.00700701        0.93624892        0.01816783        0.88630927        0.02331679        0.00729759        0.00115745
       -6.99699700        0.92491192        0.01799763        0.87345170        0.02447205        0.00776163        0.00122890
       -6.98698699        0.91192433        0.01782973        0.85877855        0.02573626        0.00827101        0.00130878
       -6.97697698        0.89738548        0.01766941        0.84238962        0.02710484        0.00882449        0.00139712
       -6.96696697        0.88142847        0.01752168        0.82442160        0.02857127        0.00942010        0.00149382
       -6.95695696        0.86421836        0.01739109        0.80504655        0.03012704        0.01005506        0.00159862
       -6.94694695        0.84594884        0.01728155        0.78446876        0.03176167        0.01072577        0.00171109
       -6.93693694        0.82683742        0.01719618        0.76292006        0.03346279        0.01142778        0.00183060
       -6.92692693        0.80711925        0.01713719        0.74065374        0.03521620        0.01215578        0.00195634
       -6.91691692        0.78703999        0.01710573        0.71793729        0.03700605        0.01290364        0.00208729
       -6.90690691        0.76684797        0.01710186        0.69504437        0.03881505        0.01366445        0.00222224
       -6.89689690        0.74678615        0.01712451        0.67224646        0.04062474        0.01443063        0.00235982
       -6.88688689        0.72708434        0.01717146        0.64980452        0.04241585        0.01519402        0.00249849
