#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04838721        0.07119356        0.91907446        0.05150633        0.00598780        0.00062505
       -9.98998999        1.09404730        0.07499836        0.95804123        0.05407006        0.00628526        0.00065239
       -9.97997998        1.13881181        0.07870559        0.99628347        0.05656604        0.00657610        0.00068061
       -9.96996997        1.18225569        0.08229311        1.03342286        0.05897183        0.00685838        0.00070951
       -9.95995996        1.22397833        0.08574068        1.06910277        0.06126578        0.00713025        0.00073886
       -9.94994995        1.26361092        0.08903006        1.10299514        0.06342735        0.00738993        0.00076843
       -9.93993994        1.30082200        0.09214491        1.13480588        0.06543744        0.00763577        0.00079801
       -9.92992993        1.33532139        0.09507081        1.16427849        0.06727856        0.00786617        0.00082736
       -9.91991992        1.36686242        0.09779516        1.19119631        0.06893508        0.00807964        0.00085623
       -9.90990991        1.39524276        0.10030701        1.21538317        0.07039342        0.00827478        0.00088439
       -9.89989990        1.42030394        0.10259699        1.23670285        0.07164222        0.00845029        0.00091161
       -9.88988989        1.44192977        0.10465715        1.25505753        0.07267248        0.00860498        0.00093763
       -9.87987988        1.46004400        0.10648089        1.27038540        0.07347767        0.00873781        0.00096222
       -9.86986987        1.47460733        0.10806276        1.28265769        0.07405384        0.00884789        0.00098515
       -9.85985986        1.48561407        0.10939842        1.29187535        0.07439962        0.00893448        0.00100620
       -9.84984985        1.49308858        0.11048453        1.29806556        0.07451627        0.00899706        0.00102514
       -9.83983984        1.49708156        0.11131865        1.30127821        0.07440759        0.00903531        0.00104181
       -9.82982983        1.49766661        0.11189914        1.30158250        0.07407983        0.00904913        0.00105602
       -9.81981982        1.49493681        0.11222516        1.29906386        0.07354150        0.00903865        0.00106765
       -9.80980981        1.48900172        0.11229657        1.29382111        0.07280319        0.00900425        0.00107659
       -9.79979980        1.47998470        0.11211396        1.28596410        0.07187730        0.00894655        0.00108280
       -9.78978979        1.46802077        0.11167864        1.27561181        0.07077773        0.00886635        0.00108624
       -9.77977978        1.45325491        0.11099274        1.26289091        0.06951959        0.00876471        0.00108695
       -9.76976977        1.43584081        0.11005925        1.24793481        0.06811888        0.00864287        0.00108499
       -9.75975976        1.41594020        0.10888223        1.23088312        0.06659216        0.00850222        0.00108048
       -9.74974975        1.39372251        0.10746690        1.21188144        0.06495628        0.00834435        0.00107355
       -9.73973974        1.36936476        0.10581989        1.19108146        0.06322810        0.00817093        0.00106438
       -9.72972973        1.34305170        0.10394939        1.16864103        0.06142429        0.00798380        0.00105319
       -9.71971972        1.31497583        0.10186537        1.14472432        0.05956111        0.00778484        0.00104019
       -9.70970971        1.28533725        0.09957969        1.11950163        0.05765426        0.00757603        0.00102564
       -9.69969970        1.25434320        0.09710617        1.09314903        0.05571882        0.00735941        0.00100977
       -9.68968969        1.22220707        0.09446069        1.06584743        0.05376908        0.00713703        0.00099286
       -9.67967968        1.18914693        0.09166101        1.03778129        0.05181852        0.00691095        0.00097515
       -9.66966967        1.15538352        0.08872673        1.00913687        0.04987978        0.00668324        0.00095690
       -9.65965966        1.12113778        0.08567894        0.98010002        0.04796457        0.00645591        0.00093833
       -9.64964965        1.08662814        0.08253996        0.95085391        0.04608368        0.00623091        0.00091969
       -9.63963964        1.05206760        0.07933291        0.92157654        0.04424690        0.00601008        0.00090116
       -9.62962963        1.01766107        0.07608128        0.89243858        0.04246306        0.00579518        0.00088296
       -9.61961962        0.98360299        0.07280844        0.86360151        0.04073998        0.00558778        0.00086527
       -9.60960961        0.95007569        0.06953723        0.83521645        0.03908446        0.00538930        0.00084824
       -9.59959960        0.91724851        0.06628948        0.80742369        0.03750233        0.00520097        0.00083203
       -9.58958959        0.88527789        0.06308567        0.78035317        0.03599844        0.00502382        0.00081679
       -9.57957958        0.85430851        0.05994462        0.75412578        0.03457678        0.00485865        0.00080266
       -9.56956957        0.82447529        0.05688333        0.72885557        0.03324053        0.00470609        0.00078977
       -9.55955956        0.79590632        0.05391680        0.70465255        0.03199217        0.00456654        0.00077827
       -9.54954955        0.76872627        0.05105808        0.68162607        0.03083363        0.00444022        0.00076828
       -9.53953954        0.74306015        0.04831831        0.65988824        0.02976644        0.00432719        0.00075997
       -9.52952953        0.71903701        0.04570688        0.63955739        0.02879185        0.00422740        0.00075349
       -9.51951952        0.69679325        0.04323162        0.62076092        0.02791104        0.00414067        0.00074901
       -9.50950951        0.67647524        0.04089903        0.60363754        0.02712518        0.00406678        0.00074671
       -9.49949950        0.65824088        0.03871455        0.58833844        0.02643566        0.00400545        0.00074679
       -9.48948949        0.64225998        0.03668274        0.57502728        0.02584407        0.00395645        0.00074944
       -9.47947948        0.62871325        0.03480756        0.56387887        0.02535237        0.00391956        0.00075489
       -9.46946947        0.61778973        0.03309249        0.55507644        0.02496281        0.00389466        0.00076334
       -9.45945946        0.60968294        0.03154060        0.54880761        0.02467799        0.00388174        0.00077500
       -9.44944945        0.60458555        0.03015467        0.54525914        0.02450078        0.00388089        0.00079007
       -9.43943944        0.60268294        0.02893708        0.54461057        0.02443418        0.00389235        0.00080876
       -9.42942943        0.60414577        0.02788976        0.54702705        0.02448122        0.00391652        0.00083122
       -9.41941942        0.60912196        0.02701404        0.55265167        0.02464473        0.00395392        0.00085760
       -9.40940941        0.61772826        0.02631038        0.56159745        0.02492720        0.00400522        0.00088801
       -9.39939940        0.63004180        0.02577820        0.57393945        0.02533046        0.00407118        0.00092252
       -9.38938939        0.64609208        0.02541555        0.58970728        0.02585548        0.00415263        0.00096114
       -9.37937938        0.66585358        0.02521890        0.60887832        0.02650208        0.00425045        0.00100383
