#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15245510        0.10790636        0.97932413        0.05708476        0.00738248        0.00075736
       -9.98998999        1.83834288        0.14103724        1.59401533        0.08870447        0.01288519        0.00170064
       -9.97997998        0.87559988        0.03943738        0.77531744        0.05296880        0.00687600        0.00100026
       -9.96996997        1.77982395        0.13282083        1.53022374        0.10492334        0.01142460        0.00043144
       -9.95995996        1.50778614        0.12618309        1.28474772        0.08640879        0.01007116        0.00037538
       -9.94994995       15.47824021        0.60819530       14.33963254        0.43142591        0.08720275        0.01178371
       -9.93993994        1.00745279        0.08035622        0.84413844        0.07386173        0.00846473        0.00063167
       -9.92992993        0.45677674        0.03154453        0.39026670        0.03106772        0.00343024        0.00046755
       -9.91991992        0.74962243        0.05752316        0.62476930        0.05939077        0.00716624        0.00077296
       -9.90990991        0.27548018        0.03478037        0.22438080        0.01414144        0.00206291        0.00011466
       -9.89989990        0.56272822        0.06354555        0.46533402        0.02960514        0.00402670        0.00021682
       -9.88988989        1.60246060        0.12724485        1.37871769        0.08544541        0.01014250        0.00091015
       -9.87987988        0.64819872        0.05281749        0.55742490        0.03386859        0.00373657        0.00035117
       -9.86986987        1.52776834        0.12402566        1.30780576        0.08584528        0.00915639        0.00093524
       -9.85985986        2.34433743        0.19741127        2.00138357        0.13144721        0.01295850        0.00113689
       -9.84984985        2.12464396        0.20425394        1.80135470        0.10734690        0.01072858        0.00095984
       -9.83983984        2.31164293        0.20578723        1.98246227        0.11269778        0.00977859        0.00091707
       -9.82982983        2.42454132        0.22811347        2.08726263        0.09751771        0.01023011        0.00141740
       -9.81981982        0.97510706        0.11941774        0.81682640        0.03441704        0.00394928        0.00049661
