#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.10910911        1.47787601        0.02508921        1.37690030        0.06155221        0.01182718        0.00250711
       -9.09909910        1.44297726        0.02395944        1.34430090        0.06054390        0.01171791        0.00245510
       -9.08908909        1.40375145        0.02277862        1.30762214        0.05938385        0.01157094        0.00239591
       -9.07907908        1.36095947        0.02156658        1.26757403        0.05809785        0.01139046        0.00233055
       -9.06906907        1.31538340        0.02034275        1.22488706        0.05671240        0.01118108        0.00226010
       -9.05905906        1.26780327        0.01912556        1.18029051        0.05525391        0.01094762        0.00218567
       -9.04904905        1.21897546        0.01793195        1.13449238        0.05374784        0.01069494        0.00210835
       -9.03903904        1.16961341        0.01677700        1.08816139        0.05221799        0.01042783        0.00202921
       -9.02902903        1.12037141        0.01567361        1.04191181        0.05068591        0.01015081        0.00194928
       -9.01901902        1.07183170        0.01463238        0.99629130        0.04917045        0.00986807        0.00186950
       -9.00900901        1.02449524        0.01366148        0.95177221        0.04768748        0.00958337        0.00179070
       -8.99899900        0.97877626        0.01276672        0.90874623        0.04624970        0.00929996        0.00171365
       -8.98898899        0.93500038        0.01195167        0.86752248        0.04486671        0.00902056        0.00163897
       -8.97897898        0.89340617        0.01121782        0.82832868        0.04354514        0.00874736        0.00156717
       -8.96896897        0.85414984        0.01056487        0.79131538        0.04228895        0.00848201        0.00149863
       -8.95895896        0.81731265        0.00999100        0.75656251        0.04109979        0.00822571        0.00143364
       -8.94894895        0.78291033        0.00949315        0.72408811        0.03997752        0.00797919        0.00137236
       -8.93893894        0.75090423        0.00906735        0.69385852        0.03892063        0.00774288        0.00131485
       -8.92892893        0.72121341        0.00870901        0.66579959        0.03792684        0.00751687        0.00126110
       -8.91891892        0.69372701        0.00841316        0.63980817        0.03699353        0.00730111        0.00121104
       -8.90890891        0.66831649        0.00817471        0.61576360        0.03611828        0.00709538        0.00116451
       -8.89889890        0.64484690        0.00798859        0.59353830        0.03529918        0.00689946        0.00112136
       -8.88888889        0.62318691        0.00784990        0.57300731        0.03453518        0.00671311        0.00108140
       -8.87887888        0.60321700        0.00775401        0.55405611        0.03382627        0.00653618        0.00104444
       -8.86886887        0.58483563        0.00769653        0.53658664        0.03317358        0.00636861        0.00101028
       -8.85885886        0.56796308        0.00767335        0.52052114        0.03257934        0.00621048        0.00097877
       -8.84884885        0.55254302        0.00768059        0.50580388        0.03204679        0.00606200        0.00094976
       -8.83883884        0.53854186        0.00771452        0.49240076        0.03157994        0.00592349        0.00092314
       -8.82882883        0.52594605        0.00777151        0.48029707        0.03118327        0.00579539        0.00089882
       -8.81881882        0.51475770        0.00784792        0.46949348        0.03086138        0.00567817        0.00087674
       -8.80880881        0.50498884        0.00794005        0.46000090        0.03061865        0.00557237        0.00085688
       -8.79879880        0.49665492        0.00804408        0.45183439        0.03045878        0.00547847        0.00083920
       -8.78878879        0.48976778        0.00815608        0.44500664        0.03038444        0.00539690        0.00082372
       -8.77877878        0.48432884        0.00827198        0.43952153        0.03039694        0.00532796        0.00081043
       -8.76876877        0.48032271        0.00838761        0.43536805        0.03049592        0.00527181        0.00079933
       -8.75875876        0.47771171        0.00849877        0.43251499        0.03067913        0.00522843        0.00079040
       -8.74874875        0.47643165        0.00860132        0.43090686        0.03094230        0.00519756        0.00078362
       -8.73873874        0.47638899        0.00869128        0.43046093        0.03127907        0.00517876        0.00077895
       -8.72872873        0.47745964        0.00876494        0.43106598        0.03168106        0.00517134        0.00077631
       -8.71871872        0.47948949        0.00881898        0.43258251        0.03213797        0.00517443        0.00077561
       -8.70870871        0.48229655        0.00885055        0.43484455        0.03263779        0.00518694        0.00077671
       -8.69869870        0.48567478        0.00885740        0.43766309        0.03316713        0.00520768        0.00077948
       -8.68868869        0.48939931        0.00883792        0.44083087        0.03371150        0.00523529        0.00078374
       -8.67867868        0.49323300        0.00879118        0.44412837        0.03425578        0.00526839        0.00078928
       -8.66866867        0.49693389        0.00871698        0.44733086        0.03478463        0.00530553        0.00079589
       -8.65865866        0.50026339        0.00861577        0.45021602        0.03528292        0.00534533        0.00080334
       -8.64864865        0.50299468        0.00848868        0.45257195        0.03573621        0.00538644        0.00081140
       -8.63863864        0.50492104        0.00833741        0.45420500        0.03613117        0.00542763        0.00081982
       -8.62862863        0.50586360        0.00816415        0.45494732        0.03645597        0.00546780        0.00082836
       -8.61861862        0.50567825        0.00797150        0.45466331        0.03670062        0.00550601        0.00083680
       -8.60860861        0.50426113        0.00776235        0.45325509        0.03685728        0.00554150        0.00084491
       -8.59859860        0.50155260        0.00753977        0.45066625        0.03692041        0.00557367        0.00085250
       -8.58858859        0.49753930        0.00730693        0.44688391        0.03688695        0.00560211        0.00085941
       -8.57857858        0.49225428        0.00706698        0.44193895        0.03675632        0.00562656        0.00086547
       -8.56856857        0.48577506        0.00682298        0.43590421        0.03653038        0.00564691        0.00087057
       -8.55855856        0.47821990        0.00657785        0.42889092        0.03621331        0.00566319        0.00087462
       -8.54854855        0.46974234        0.00633428        0.42104358        0.03581140        0.00567551        0.00087756
       -8.53853854        0.46052445        0.00609473        0.41253348        0.03533280        0.00568408        0.00087936
       -8.52852853        0.45076917        0.00586140        0.40355137        0.03478723        0.00568914        0.00088002
       -8.51851852        0.44069220        0.00563625        0.39429972        0.03418566        0.00569100        0.00087955
       -8.50850851        0.43051398        0.00542100        0.38498501        0.03353997        0.00568998        0.00087801
       -8.49849850        0.42045224        0.00521715        0.37581054        0.03286264        0.00568644        0.00087548
       -8.48848849        0.41071544        0.00502603        0.36697019        0.03216644        0.00568074        0.00087203
       -8.47847848        0.40149759        0.00484886        0.35864340        0.03146423        0.00567331        0.00086779
       -8.46846847        0.39297459        0.00468677        0.35099164        0.03076871        0.00566458        0.00086288
       -8.45845846        0.38530220        0.00454086        0.34415651        0.03009230        0.00565510        0.00085743
       -8.44844845        0.37861568        0.00441225        0.33825936        0.02944702        0.00564544        0.00085162
       -8.43843844        0.37303089        0.00430214        0.33340237        0.02884447        0.00563630        0.00084560
       -8.42842843        0.36864660        0.00421182        0.32967091        0.02829579        0.00562850        0.00083957
       -8.41841842        0.36554779        0.00414272        0.32713667        0.02781172        0.00562295        0.00083373
       -8.40840841        0.36380936        0.00409645        0.32586137        0.02740254        0.00562072        0.00082828
       -8.39839840        0.36350002        0.00407480        0.32590062        0.02707818        0.00562296        0.00082346
       -8.38838839        0.36468577        0.00407974        0.32730747        0.02684811        0.00563094        0.00081950
       -8.37837838        0.36743274        0.00411345        0.33013530        0.02672133        0.00564600        0.00081665
       -8.36836837        0.37180901        0.00417829        0.33443979        0.02670628        0.00566950        0.00081516
       -8.35835836        0.37788515        0.00427677        0.34027973        0.02681060        0.00570277        0.00081527
       -8.34834835        0.38573338        0.00441152        0.34771651        0.02704098        0.00574711        0.00081725
       -8.33833834        0.39542522        0.00458523        0.35681220        0.02740281        0.00580364        0.00082134
       -8.32832833        0.40702792        0.00480061        0.36762633        0.02789991        0.00587331        0.00082777
       -8.31831832        0.42059947        0.00506027        0.38021155        0.02853411        0.00595680        0.00083675
       -8.30830831        0.43618281        0.00536663        0.39460824        0.02930497        0.00605449        0.00084849
       -8.29829830        0.45379933        0.00572183        0.41083863        0.03020935        0.00616638        0.00086314
       -8.28828829        0.47344220        0.00612760        0.42890047        0.03124118        0.00629210        0.00088084
       -8.27827828        0.49506989        0.00658511        0.44876106        0.03239121        0.00643084        0.00090168
       -8.26826827        0.51860043        0.00709484        0.47035167        0.03364683        0.00658138        0.00092570
       -8.25825826        0.54390680        0.00765651        0.49356319        0.03499213        0.00674206        0.00095291
       -8.24824825        0.57081403        0.00826894        0.51824305        0.03640793        0.00691086        0.00098325
       -8.23823824        0.59909820        0.00892999        0.54419415        0.03787209        0.00708537        0.00101661
       -8.22822823        0.62848796        0.00963653        0.57117581        0.03935988        0.00726293        0.00105281
       -8.21821822        0.65866842        0.01038448        0.59890714        0.04084455        0.00744063        0.00109162
       -8.20820821        0.68928788        0.01116888        0.62707286        0.04229793        0.00761545        0.00113276
       -8.19819820        0.71996702        0.01198405        0.65533149        0.04369128        0.00778432        0.00117588
       -8.18818819        0.75031054        0.01282379        0.68332586        0.04499610        0.00794421        0.00122059
       -8.17817818        0.77992082        0.01368164        0.71069542        0.04618502        0.00809229        0.00126645
       -8.16816817        0.80841303        0.01455124        0.73709008        0.04723274        0.00822599        0.00131299
       -8.15815816        0.83543112        0.01542669        0.76218478        0.04811685        0.00834308        0.00135972
       -8.14814815        0.86066384        0.01630289        0.78569429        0.04881867        0.00844184        0.00140616
       -8.13813814        0.88386002        0.01717600        0.80738730        0.04932386        0.00852103        0.00145184
       -8.12812813        0.90484223        0.01804373        0.82709914        0.04962299        0.00858006        0.00149631
       -8.11811812        0.92351796        0.01890570        0.84474225        0.04971185        0.00861896        0.00153921
       -8.10810811        0.93988761        0.01976367        0.86031374        0.04959156        0.00863843        0.00158021
       -8.09809810        0.95404860        0.02062165        0.87389950        0.04926854        0.00863982        0.00161909
       -8.08808809        0.96619520        0.02148592        0.88567426        0.04875420        0.00862509        0.00165573
       -8.07807808        0.97661374        0.02236493        0.89589747        0.04806445        0.00859677        0.00169011
       -8.06806807        0.98567322        0.02326898        0.90490498        0.04721907        0.00855786        0.00172232
       -8.05805806        0.99381153        0.02420987        0.91309650        0.04624092        0.00851169        0.00175255
       -8.04804805        1.00151777        0.02520028        0.92091951        0.04515507        0.00846183        0.00178108
       -8.03803804        1.00931128        0.02625316        0.92885007        0.04398787        0.00841192        0.00180827
       -8.02802803        1.01771841        0.02738088        0.93737146        0.04276603        0.00836553        0.00183451
       -8.01801802        1.02724802        0.02859450        0.94695154        0.04151575        0.00832600        0.00186024
       -8.00800801        1.03836701        0.02990283        0.95802009        0.04026193        0.00829630        0.00188587
       -7.99799800        1.05147697        0.03131164        0.97094716        0.03902750        0.00827890        0.00191177
       -7.98798799        1.06689341        0.03282294        0.98602358        0.03783294        0.00827570        0.00193825
       -7.97797798        1.08482851        0.03443436        1.00344486        0.03669587        0.00828791        0.00196551
       -7.96796797        1.10537853        0.03613871        1.02329921        0.03563091        0.00831605        0.00199365
       -7.95795796        1.12851657        0.03792376        1.04556061        0.03464965        0.00835993        0.00202262
       -7.94794795        1.15409117        0.03977230        1.07008715        0.03376077        0.00841872        0.00205223
       -7.93793794        1.18183088        0.04166246        1.09662503        0.03297026        0.00849097        0.00208216
       -7.92792793        1.21135460        0.04356821        1.12481792        0.03228178        0.00857473        0.00211198
       -7.91791792        1.24218716        0.04546024        1.15422113        0.03169700        0.00866768        0.00214112
       -7.90790791        1.27377915        0.04730696        1.18431995        0.03121600        0.00876727        0.00216896
       -7.89789790        1.30552999        0.04907571        1.21455098        0.03083764        0.00887081        0.00219484
       -7.88788789        1.33681284        0.05073401        1.24432521        0.03055986        0.00897569        0.00221807
       -7.87787788        1.36699984        0.05225088        1.27305160        0.03037995        0.00907940        0.00223800
       -7.86786787        1.39548639        0.05359812        1.30015982        0.03029469        0.00917972        0.00225404
       -7.85785786        1.42171305        0.05475139        1.32512082        0.03030039        0.00927476        0.00226569
       -7.84784785        1.44518394        0.05569120        1.34746430        0.03039290        0.00936297        0.00227257
       -7.83783784        1.46548094        0.05640355        1.36679226        0.03056746        0.00944322        0.00227445
       -7.82782783        1.48227300        0.05688035        1.38278814        0.03081857        0.00951471        0.00227122
       -7.81781782        1.49532067        0.05711954        1.39522147        0.03113975        0.00957698        0.00226292
       -7.80780781        1.50447590        0.05712489        1.40394810        0.03152337        0.00962980        0.00224973
       -7.79779780        1.50967775        0.05690558        1.40890670        0.03196043        0.00967309        0.00223194
       -7.78778779        1.51094478        0.05647551        1.41011201        0.03244046        0.00970686        0.00220994
       -7.77777778        1.50836503        0.05585248        1.40764586        0.03295144        0.00973105        0.00218419
       -7.76776777        1.50208463        0.05505724        1.40164678        0.03347986        0.00974555        0.00215520
       -7.75775776        1.49229604        0.05411252        1.39229913        0.03401086        0.00975005        0.00212348
       -7.74774775        1.47922660        0.05304205        1.37982246        0.03452851        0.00974404        0.00208955
       -7.73773774        1.46312833        0.05186970        1.36446181        0.03501614        0.00972680        0.00205389
       -7.72772773        1.44426912        0.05061867        1.34647927        0.03545681        0.00969742        0.00201695
       -7.71771772        1.42292573        0.04931088        1.32614705        0.03583384        0.00965486        0.00197911
       -7.70770771        1.39937850        0.04796644        1.30374205        0.03613135        0.00959796        0.00194070
       -7.69769770        1.37390752        0.04660334        1.27954173        0.03633485        0.00952562        0.00190198
       -7.68768769        1.34679010        0.04523724        1.25382111        0.03643178        0.00943682        0.00186316
       -7.67767768        1.31829902        0.04388139        1.22685048        0.03641197        0.00933076        0.00182441
       -7.66766767        1.28870123        0.04254667        1.19889366        0.03626811        0.00920694        0.00178585
       -7.65765766        1.25825676        0.04124164        1.17020630        0.03599598        0.00906526        0.00174758
       -7.64764765        1.22721749        0.03997278        1.14103438        0.03559463        0.00890603        0.00170967
       -7.63763764        1.19582582        0.03874460        1.11161250        0.03506647        0.00873007        0.00167218
       -7.62762763        1.16431314        0.03755988        1.08216231        0.03441709        0.00853867        0.00163519
       -7.61761762        1.13289830        0.03641993        1.05289094        0.03365511        0.00833357        0.00159875
       -7.60760761        1.10178617        0.03532477        1.02398975        0.03279181        0.00811692        0.00156293
       -7.59759760        1.07116662        0.03427343        0.99563352        0.03184070        0.00789119        0.00152779
       -7.58758759        1.04121395        0.03326414        0.96798023        0.03081706        0.00765911        0.00149341
       -7.57757758        1.01208701        0.03229465        0.94117160        0.02973739        0.00742353        0.00145985
       -7.56756757        0.98393008        0.03136240        0.91533424        0.02861893        0.00718733        0.00142717
       -7.55755756        0.95687428        0.03046484        0.89058159        0.02747909        0.00695335        0.00139541
       -7.54754755        0.93103963        0.02959961        0.86701617        0.02633503        0.00672422        0.00136461
       -7.53753754        0.90653727        0.02876477        0.84473212        0.02520322        0.00650237        0.00133479
       -7.52752753        0.88347170        0.02795898        0.82381773        0.02409914        0.00628992        0.00130594
       -7.51751752        0.86194271        0.02718160        0.80435744        0.02303694        0.00608866        0.00127807
       -7.50750751        0.84204664        0.02643281        0.78643331        0.02202934        0.00590004        0.00125115
       -7.49749750        0.82387685        0.02571357        0.77012558        0.02108742        0.00572515        0.00122513
       -7.48748749        0.80752307        0.02502557        0.75551211        0.02022062        0.00556478        0.00120000
       -7.47747748        0.79306984        0.02437115        0.74266692        0.01943668        0.00541938        0.00117571
       -7.46746747        0.78059382        0.02375308        0.73165764        0.01874169        0.00528919        0.00115224
       -7.45745746        0.77016040        0.02317434        0.72254224        0.01814009        0.00517418        0.00112954
       -7.44744745        0.76181970        0.02263789        0.71536525        0.01763476        0.00507417        0.00110763
       -7.43743744        0.75560248        0.02214641        0.71015373        0.01722704        0.00498881        0.00108648
       -7.42742743        0.75151615        0.02170199        0.70691360        0.01691682        0.00491762        0.00106612
       -7.41741742        0.74954143        0.02130597        0.70562634        0.01670255        0.00486002        0.00104655
       -7.40740741        0.74962987        0.02095872        0.70624673        0.01658131        0.00481530        0.00102782
       -7.39739740        0.75170262        0.02065951        0.70870166        0.01654882        0.00478267        0.00100996
       -7.38738739        0.75565048        0.02040645        0.71289022        0.01659957        0.00476124        0.00099300
       -7.37737738        0.76133554        0.02019653        0.71868523        0.01672678        0.00475001        0.00097699
       -7.36736737        0.76859408        0.02002564        0.72593605        0.01692259        0.00474785        0.00096195
       -7.35735736        0.77724088        0.01988877        0.73447258        0.01717807        0.00475355        0.00094791
       -7.34734735        0.78707449        0.01978014        0.74411025        0.01748344        0.00476579        0.00093487
       -7.33733734        0.79788333        0.01969351        0.75465566        0.01782817        0.00478313        0.00092285
       -7.32732733        0.80945217        0.01962239        0.76591261        0.01820125        0.00480411        0.00091181
       -7.31731732        0.82156864        0.01956030        0.77768804        0.01859135        0.00482721        0.00090173
       -7.30730731        0.83402948        0.01950108        0.78979779        0.01898714        0.00485091        0.00089256
       -7.29729730        0.84664617        0.01943906        0.80207161        0.01937752        0.00487373        0.00088425
       -7.28728729        0.85924960        0.01936934        0.81435729        0.01975195        0.00489430        0.00087672
       -7.27727728        0.87169364        0.01928787        0.82652375        0.02010073        0.00491141        0.00086989
       -7.26726727        0.88385738        0.01919161        0.83846280        0.02041528        0.00492401        0.00086369
       -7.25725726        0.89564605        0.01907855        0.85008966        0.02068846        0.00493134        0.00085803
       -7.24724725        0.90699037        0.01894775        0.86134211        0.02091475        0.00493291        0.00085285
       -7.23723724        0.91784470        0.01879921        0.87217830        0.02109054        0.00492858        0.00084808
       -7.22722723        0.92818378        0.01863383        0.88257350        0.02121421        0.00491857        0.00084367
       -7.21721722        0.93799844        0.01845324        0.89251580        0.02128630        0.00490349        0.00083959
       -7.20720721        0.94729035        0.01825965        0.90200099        0.02130950        0.00488435        0.00083586
       -7.19719720        0.95606625        0.01805564        0.91102695        0.02128862        0.00486253        0.00083251
       -7.18718719        0.96433178        0.01784397        0.91958790        0.02123048        0.00483983        0.00082960
       -7.17717718        0.97208541        0.01762742        0.92766865        0.02114374        0.00481836        0.00082724
       -7.16716717        0.97931275        0.01740859        0.93523942        0.02103858        0.00480058        0.00082558
       -7.15715716        0.98598161        0.01718978        0.94225138        0.02092644        0.00478920        0.00082482
       -7.14714715        0.99203820        0.01697284        0.94863342        0.02081961        0.00478715        0.00082519
       -7.13713714        0.99740466        0.01675915        0.95429022        0.02073084        0.00479749        0.00082697
       -7.12712713        1.00197828        0.01654955        0.95910199        0.02067288        0.00482338        0.00083048
       -7.11711712        1.00563244        0.01634436        0.96292597        0.02065809        0.00486795        0.00083607
       -7.10710711        1.00821947        0.01614344        0.96559960        0.02069802        0.00493428        0.00084413
       -7.09709710        1.00957516        0.01594625        0.96694553        0.02080302        0.00502531        0.00085505
       -7.08708709        1.00952492        0.01575198        0.96677800        0.02098193        0.00514374        0.00086928
       -7.07707708        1.00789129        0.01555965        0.96491052        0.02124186        0.00529201        0.00088725
       -7.06706707        1.00450230        0.01536829        0.96116442        0.02158797        0.00547223        0.00090939
       -7.05705706        0.99920043        0.01517699        0.95537775        0.02202342        0.00568612        0.00093614
       -7.04704705        0.99185155        0.01498513        0.94741418        0.02254930        0.00593501        0.00096793
       -7.03703704        0.98235339        0.01479238        0.93717136        0.02316474        0.00621975        0.00100515
       -7.02702703        0.97064308        0.01459888        0.92458828        0.02386702        0.00654075        0.00104816
       -7.01701702        0.95670329        0.01440520        0.90965117        0.02465173        0.00689793        0.00109727
       -7.00700701        0.94056662        0.01421242        0.89239773        0.02551298        0.00729073        0.00115275
       -6.99699700        0.92231801        0.01402212        0.87291930        0.02644371        0.00771811        0.00121478
       -6.98698699        0.90209495        0.01383629        0.85136084        0.02743582        0.00817853        0.00128347
       -6.97697698        0.88008547        0.01365731        0.82791882        0.02848053        0.00866998        0.00135884
       -6.96696697        0.85652402        0.01348781        0.80283693        0.02956852        0.00918997        0.00144079
       -6.95695696        0.83168531        0.01333061        0.77639985        0.03069018        0.00973554        0.00152913
       -6.94694695        0.80587659        0.01318856        0.74892546        0.03183577        0.01030330        0.00162351
       -6.93693694        0.77942856        0.01306441        0.72075568        0.03299557        0.01088942        0.00172347
       -6.92692693        0.75268541        0.01296072        0.69224656        0.03416001        0.01148969        0.00182842
       -6.91691692        0.72599454        0.01287970        0.66375788        0.03531979        0.01209955        0.00193763
       -6.90690691        0.69969635        0.01282312        0.63564288        0.03646597        0.01271415        0.00205023
       -6.89689690        0.67411463        0.01279227        0.60823857        0.03759005        0.01332848        0.00216525
       -6.88688689        0.64954791        0.01278784        0.58185690        0.03868414        0.01393739        0.00228164
