#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96130592        0.07341498        0.82790123        0.05349036        0.00591076        0.00058859
       -9.98998999        1.01636876        0.07853928        0.87448055        0.05651365        0.00622297        0.00061231
       -9.97997998        1.07137364        0.08367981        0.92104636        0.05947937        0.00653043        0.00063767
       -9.96996997        1.12587812        0.08879791        0.96722181        0.06236298        0.00683085        0.00066458
       -9.95995996        1.17943443        0.09385371        1.01262541        0.06514040        0.00712199        0.00069292
       -9.94994995        1.23159398        0.09880645        1.05687508        0.06778817        0.00740170        0.00072258
       -9.93993994        1.28191160        0.10361489        1.09959178        0.07028362        0.00766791        0.00075340
       -9.92992993        1.32994955        0.10823762        1.14040302        0.07260508        0.00791865        0.00078517
       -9.91991992        1.37528163        0.11263358        1.17894622        0.07473211        0.00815203        0.00081769
       -9.90990991        1.41749755        0.11676247        1.21487242        0.07664569        0.00836629        0.00085069
       -9.89989990        1.45620777        0.12058535        1.24785021        0.07832856        0.00855977        0.00088388
       -9.88988989        1.49104887        0.12406522        1.27757024        0.07976549        0.00873099        0.00091694
       -9.87987988        1.52168957        0.12716772        1.30375008        0.08094367        0.00887859        0.00094950
       -9.86986987        1.54783697        0.12986179        1.32613955        0.08185296        0.00900146        0.00098121
       -9.85985986        1.56924311        0.13212032        1.34452612        0.08248633        0.00909869        0.00101165
       -9.84984985        1.58571118        0.13392085        1.35874022        0.08284003        0.00916964        0.00104044
       -9.83983984        1.59710115        0.13524609        1.36866006        0.08291385        0.00921396        0.00106719
       -9.82982983        1.60333434        0.13608440        1.37421565        0.08271117        0.00923159        0.00109154
       -9.81981982        1.60439657        0.13643003        1.37539156        0.08223903        0.00922282        0.00111313
       -9.80980981        1.60033951        0.13628334        1.37222832        0.08150789        0.00918827        0.00113169
       -9.79979980        1.59128014        0.13565072        1.36482216        0.08053145        0.00912885        0.00114696
       -9.78978979        1.57739828        0.13454438        1.35332308        0.07932623        0.00904582        0.00115877
       -9.77977978        1.55893217        0.13298199        1.33793133        0.07791117        0.00894069        0.00116700
       -9.76976977        1.53617247        0.13098618        1.31889244        0.07630705        0.00881521        0.00117160
       -9.75975976        1.50945499        0.12858393        1.29649113        0.07453599        0.00867134        0.00117260
       -9.74974975        1.47915248        0.12580587        1.27104443        0.07262087        0.00851120        0.00117010
       -9.73973974        1.44566599        0.12268561        1.24289426        0.07058484        0.00833702        0.00116426
       -9.72972973        1.40941623        0.11925896        1.21240003        0.06845086        0.00815108        0.00115530
