#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.30686649        0.15713185        0.02413497        0.02419167        0.10581004        0.00269960        0.00029556
       -4.29685648        0.13353623        0.01673517        0.01830944        0.09608157        0.00213495        0.00027511
       -4.28684647        0.11069330        0.01084410        0.01286697        0.08509759        0.00163277        0.00025187
       -4.27683646        0.08860307        0.00646177        0.00786427        0.07285811        0.00119308        0.00022585
       -4.26682645        1.36134228        0.08914479        0.08234017        1.16059032        0.02742291        0.00184409
       -4.25681644        0.34898750        0.04172577        0.01589202        0.28294587        0.00791074        0.00051310
       -4.24680643        0.54519826        0.09237955        0.03077755        0.41370287        0.00735465        0.00098364
       -4.23679642        0.49002433        0.07167823        0.03034726        0.37987214        0.00723752        0.00088918
       -4.22678641        0.45012106        0.03092566        0.03018632        0.37899286        0.00926915        0.00074706
       -4.21677640        0.76467388        0.03145931        0.09233570        0.62137638        0.01827995        0.00122253
       -4.20676639        0.77125448        0.02384803        0.09009952        0.63388075        0.02237729        0.00104890
       -4.19675638        0.20047536        0.00682274        0.03510572        0.15426955        0.00384374        0.00043361
       -4.18674637        0.22543154        0.00983786        0.03543142        0.17573705        0.00391957        0.00050565
       -4.17673636        0.30197568        0.01273684        0.04558150        0.23743743        0.00555849        0.00066142
       -4.16672635        0.37422674        0.01612879        0.05076742        0.29882232        0.00768579        0.00082242
       -4.15671634        0.44218475        0.02001371        0.05098918        0.35989171        0.01030149        0.00098866
       -4.14670633        0.43771561        0.02687061        0.03783520        0.36503539        0.00692156        0.00105285
       -4.13669632        0.63863045        0.04513563        0.04514002        0.53824485        0.00849860        0.00161135
       -4.12668631        0.84738896        0.06911770        0.05386798        0.71097688        0.01120497        0.00222142
       -4.11667630        0.33625107        0.02029950        0.02639378        0.28124535        0.00756685        0.00074559
       -4.10666629        0.40587108        0.02480433        0.02967783        0.34151447        0.00899533        0.00087912
       -4.09665628        0.47797100        0.02917890        0.03260084        0.40465030        0.01054132        0.00099964
       -4.08664627        0.55255081        0.03342319        0.03516280        0.47065287        0.01220483        0.00110713
       -4.07663626        0.25572573        0.00723637        0.02475312        0.21601246        0.00721715        0.00050663
       -4.06662625        0.34256709        0.01288197        0.02770976        0.29217374        0.00911292        0.00068871
       -4.05661624        0.39007812        0.01624947        0.02788859        0.33595840        0.00918188        0.00079978
       -4.04660623        0.60549223        0.02050975        0.04325522        0.52719198        0.01335831        0.00117697
       -4.03659622        0.62302867        0.01883690        0.05836288        0.53266856        0.01161153        0.00154881
       -4.02658621        1.07860012        0.04166367        0.08876049        0.92348709        0.02147783        0.00321105
       -4.01657620        0.38545899        0.01932576        0.02465844        0.33438509        0.00619245        0.00089726
       -4.00656619        0.44744506        0.01430417        0.03834035        0.38710080        0.00676486        0.00093489
       -3.99655618        0.59896726        0.01127271        0.06613534        0.51157880        0.00846251        0.00151789
       -3.98654617        0.74064414        0.01542214        0.07824709        0.63425929        0.01040507        0.00231055
       -3.97653616        1.02123358        0.02427504        0.10233709        0.87702793        0.01422413        0.00336939
       -3.96652615        1.16766111        0.02173525        0.12388244        1.00257342        0.01551438        0.00395563
       -3.95651614        1.11393855        0.01554150        0.11477023        0.96612330        0.01374559        0.00375793
       -3.94650613        1.35749829        0.01161405        0.14542188        1.18124106        0.01519293        0.00402837
       -3.93649612        1.32203624        0.00802828        0.14631836        1.14840379        0.01530611        0.00397970
       -3.92648611        1.25058887        0.00492032        0.14135897        1.08657831        0.01398050        0.00375078
       -3.91647610        1.13480867        0.00235673        0.14233720        0.97460198        0.01217425        0.00333851
       -3.90646609        3.30397012        0.07309011        0.28863854        2.90239611        0.03005299        0.00979237
       -3.89645608        2.44369752        0.03396069        0.20964503        2.15697774        0.03535212        0.00776194
       -3.88644607        1.74163208        0.00860959        0.10443742        1.59840649        0.02409091        0.00608768
       -3.87643606        2.76428448        0.01830755        0.26829507        2.40715577        0.06210325        0.00842284
       -3.86642605        1.48454023        0.02846291        0.19495090        1.23776677        0.01816988        0.00518977
       -3.85641604        2.49344516        0.01537153        0.19345873        2.25675516        0.01864123        0.00921851
       -3.84640603        5.97959182        0.01528765        0.67394942        5.19568650        0.04932509        0.04534316
       -3.83639602        2.21176669        0.00900481        0.40238236        1.76851113        0.02167853        0.01018986
       -3.82638601        1.86469315        0.00524023        0.24976538        1.58663355        0.01533684        0.00771714
       -3.81637600        2.84295997        0.00261974        0.39548346        2.41264742        0.02052074        0.01168860
       -3.80636599        0.72383308        0.00231604        0.11315524        0.59922861        0.00627227        0.00286091
       -3.79635598        2.24804458        0.04381484        0.06838298        2.10683022        0.02173051        0.00728603
       -3.78634597        1.26783132        0.02075681        0.02069623        1.21213683        0.01041130        0.00383014
       -3.77633596        1.34535261        0.00811178        0.03387207        1.28923061        0.01003994        0.00409822
       -3.76632595        0.92538329        0.00821002        0.11657756        0.78994900        0.00740615        0.00324055
       -3.75631594        1.19038706        0.02025078        0.23186775        0.92193269        0.01117340        0.00516243
       -3.74630593        1.72107763        0.05623885        0.38521578        1.25559602        0.01493817        0.00908882
       -3.73629592        1.01503733        0.00787796        0.17458000        0.81608371        0.00911093        0.00738473
       -3.72628591        0.46023771        0.00090688        0.03432126        0.41873772        0.00442713        0.00184472
       -3.71627590        0.27845196        0.00035686        0.01882209        0.25521648        0.00304794        0.00100859
       -3.70626589        2.96476251        0.00222273        0.10258711        2.82203174        0.02068269        0.01723823
       -3.69625588        2.27539359        0.00227459        0.11512610        2.13314101        0.01701746        0.00783443
       -3.68624587        1.29529701        0.00304481        0.07706716        1.19968970        0.01073683        0.00475852
       -3.67623586        1.02766783        0.00440238        0.08434479        0.91737835        0.01765414        0.00388817
       -3.66622585        0.92401020        0.00557740        0.07082389        0.83060046        0.01359520        0.00341325
       -3.65621584        0.80841531        0.00608333        0.05643026        0.73255365        0.01045018        0.00289789
       -3.64620583        0.85084009        0.00660788        0.05110543        0.78007408        0.01024306        0.00280964
       -3.63619582        0.69676892        0.00568850        0.03350212        0.64700684        0.00842193        0.00214953
       -3.62618581        0.54162901        0.00466924        0.01996291        0.50849734        0.00689703        0.00160248
       -3.61617580        0.78915952        0.00463637        0.06333592        0.70953542        0.00941478        0.00223704
       -3.60616579        0.98333387        0.00417904        0.07748374        0.88712398        0.01153977        0.00300734
       -3.59615578        1.19495899        0.00301943        0.06677812        1.10771517        0.01331167        0.00413460
       -3.58614577        0.44561419        0.00202531        0.02190463        0.41286068        0.00710082        0.00172275
       -3.57613576        1.05853037        0.00290451        0.07579437        0.95102637        0.02548272        0.00332239
       -3.56612575        1.05188170        0.00106971        0.06869604        0.95791341        0.02124672        0.00295582
       -3.55611574        1.26093598        0.01889174        0.15263917        1.06861292        0.01761273        0.00317942
       -3.54610573        0.32727916        0.00876079        0.03263940        0.27986412        0.00512565        0.00088921
       -3.53609572        0.27075851        0.00689524        0.03105844        0.22766295        0.00436665        0.00077524
       -3.52608571        0.22068050        0.00530157        0.02836902        0.18269863        0.00364951        0.00066177
       -3.51607570        0.17704512        0.00397978        0.02457114        0.14497117        0.00297423        0.00054880
       -3.50606569        0.15921661        0.00314044        0.02646649        0.12607181        0.00297137        0.00056649
       -3.49605568        1.03673657        0.01933713        0.06210934        0.93619974        0.01479284        0.00429752
       -3.48604567        0.75400007        0.01228875        0.06110960        0.66011745        0.01732777        0.00315651
       -3.47603566        0.29129292        0.00331589        0.01185041        0.26397342        0.01095133        0.00120187
       -3.46602565        0.27130010        0.00164547        0.01591259        0.24468704        0.00839497        0.00066003
       -3.45601564        0.42974095        0.00277991        0.03014859        0.38496524        0.01081544        0.00103177
       -3.44600563        0.57509863        0.00413589        0.04275002        0.51471804        0.01195332        0.00154135
       -3.43599562        0.43963871        0.00496444        0.05021790        0.37478383        0.00840944        0.00126309
       -3.42598561        0.52035894        0.01103679        0.08796126        0.40999520        0.00986619        0.00149950
       -3.41597560        0.24425980        0.01095985        0.05922206        0.16569915        0.00779457        0.00058417
       -3.40596559        0.32700192        0.00867505        0.03016571        0.28004053        0.00715885        0.00096179
       -3.39595558        0.28622210        0.00382262        0.01753321        0.25986212        0.00409761        0.00090654
       -3.38594557        0.30833975        0.00405376        0.02470378        0.27418206        0.00443788        0.00096227
       -3.37593556        0.32808095        0.00422870        0.03158832        0.28651812        0.00472637        0.00101944
       -3.36592555        0.37599666        0.00416341        0.03911255        0.32638466        0.00513741        0.00119862
       -3.35591554        0.57571718        0.00979520        0.05955862        0.49484576        0.00975691        0.00176069
       -3.34590553        0.69066067        0.01519565        0.09768012        0.56175769        0.01405213        0.00197510
       -3.33589552        0.85604308        0.01366796        0.11962554        0.70176438        0.01854589        0.00243931
       -3.32588551        0.60305026        0.00471886        0.05803975        0.52147402        0.01737875        0.00143888
       -3.31587550        0.56003102        0.00527920        0.08117480        0.45971862        0.01263663        0.00122177
       -3.30586549        0.90388950        0.00622311        0.08759496        0.78954627        0.01866177        0.00186338
       -3.29585548        0.56264645        0.00861963        0.08385962        0.45704462        0.01182479        0.00129779
       -3.28584547        0.74004942        0.01381995        0.13794122        0.57201541        0.01461853        0.00165432
       -3.27583546        1.00087499        0.01786160        0.19430321        0.76794688        0.01861668        0.00214661
       -3.26582545        0.80638365        0.00753314        0.08719653        0.69430111        0.01558094        0.00177193
       -3.25581544        0.87571644        0.00768019        0.08243342        0.77099023        0.01227252        0.00234008
       -3.24580543        1.00991128        0.01198450        0.08732450        0.89312542        0.01435845        0.00311841
       -3.23579542        0.56697837        0.00536761        0.07305349        0.47704294        0.00996136        0.00155296
       -3.22578541        0.77496379        0.00664857        0.08480109        0.66904623        0.01219053        0.00227737
       -3.21577540        1.01579120        0.00599580        0.09546747        0.89788526        0.01342286        0.00301981
       -3.20576539        0.73017266        0.00492615        0.09717335        0.61564972        0.01044501        0.00197844
       -3.19575538        0.48716451        0.00224265        0.03501724        0.44283527        0.00549527        0.00157407
       -3.18574537        0.47449698        0.00179507        0.03484489        0.43094401        0.00537919        0.00153382
       -3.17573536        0.43030050        0.00120270        0.02996443        0.39253957        0.00522597        0.00136783
       -3.16572535        0.38970735        0.00076291        0.02518166        0.35757922        0.00498505        0.00119850
       -3.15571534        0.62705275        0.00068668        0.03517456        0.58189773        0.00758329        0.00171049
       -3.14570533        2.08840888        0.00366202        0.08673076        1.97534570        0.01579819        0.00687222
       -3.13569532        0.17112767        0.00025431        0.02548852        0.14245390        0.00234025        0.00059069
       -3.12568531        0.06414138        0.00006571        0.00248811        0.06018832        0.00117436        0.00022488
       -3.11567530        0.05893144        0.00005888        0.00356939        0.05398429        0.00111558        0.00020330
       -3.10566529        0.05387637        0.00005241        0.00448297        0.04810360        0.00105468        0.00018271
       -3.09565528        0.04897618        0.00004630        0.00522885        0.04254626        0.00099165        0.00016311
       -3.08564527        0.04423087        0.00004055        0.00580703        0.03731227        0.00092652        0.00014451
       -3.07563526        0.03964043        0.00003516        0.00621750        0.03240162        0.00085926        0.00012690
       -3.06562525        1.77007778        0.00272407        0.05798454        1.68780961        0.01493796        0.00662161
       -3.05561524        1.08115031        0.00169424        0.04157829        1.02444778        0.00942090        0.00400911
       -3.04560523        0.19131603        0.00030480        0.00992766        0.17569612        0.00486554        0.00052190
       -3.03559522        0.23785186        0.00034925        0.01003545        0.22022104        0.00657825        0.00066787
       -3.02558520        0.28464945        0.00041079        0.01022039        0.26499325        0.00819456        0.00083046
       -3.01557519        0.33170881        0.00048940        0.01048250        0.31001275        0.00971449        0.00100966
       -3.00556518        0.37902993        0.00058509        0.01082176        0.35527956        0.01113802        0.00120549
       -2.99555517        0.42661282        0.00069787        0.01123818        0.40079367        0.01246517        0.00141793
       -2.98554516        0.38642437        0.00080274        0.01248514        0.36251317        0.00933955        0.00128377
       -2.97553515        0.51447218        0.00118938        0.01606222        0.48541046        0.01015390        0.00165622
       -2.96552514        0.70885203        0.00187565        0.02402598        0.67152497        0.00930836        0.00211707
       -2.95551513        0.51143664        0.00171710        0.02029503        0.48166066        0.00626071        0.00150314
       -2.94550512        0.47717101        0.00193534        0.02056082        0.44739843        0.00591487        0.00136157
       -2.93549511       32.80500816        0.03021001        1.18492862       31.18934758        0.27353005        0.12699190
       -2.92548510        0.60129289        0.00158421        0.02256793        0.56755445        0.00787554        0.00171076
       -2.91547509        0.52741135        0.00118336        0.01845272        0.49927408        0.00692395        0.00157724
       -2.90546508        0.50027099        0.00102591        0.01627091        0.47484363        0.00661217        0.00151837
       -2.89545507        0.97389773        0.00240570        0.04419981        0.91144315        0.01324694        0.00260214
       -2.88544506        0.48349312        0.00165155        0.02751422        0.44483577        0.00840573        0.00108585
       -2.87543505        0.71604558        0.00410294        0.05790288        0.63926722        0.01326352        0.00150901
       -2.86542504        0.94916531        0.00771405        0.09885119        0.82238162        0.01827813        0.00194032
       -2.85541503        0.63455709        0.01163694        0.13923720        0.46779765        0.01449153        0.00139377
       -2.84540502        0.71466694        0.01448180        0.15693323        0.52385827        0.01765639        0.00173725
       -2.83539501        0.97423383        0.04613647        0.32252644        0.56423799        0.03905725        0.00227568
       -2.82538500        1.01780652        0.02012212        0.21919936        0.74695299        0.02864568        0.00288637
       -2.81537499        0.87943817        0.01366000        0.21633610        0.62190756        0.02508778        0.00244673
       -2.80536498        1.86562282        0.01052977        0.14985433        1.66844089        0.02989284        0.00690500
       -2.79535497        1.29623168        0.01436665        0.17117347        1.07821787        0.02811760        0.00435609
       -2.78534496        0.31610760        0.00111223        0.03937410        0.26790236        0.00680491        0.00091401
       -2.77533495        1.07431513        0.00609685        0.16552719        0.87704932        0.02253265        0.00310913
       -2.76532494        1.36595912        0.00948318        0.15840201        1.16378501        0.03001661        0.00427232
       -2.75531493        6.18329728        0.04351827        0.80358489        5.22443835        0.09055519        0.02120058
       -2.74530492        0.99541196        0.00176607        0.10231303        0.87124003        0.01688509        0.00320774
       -2.73529491        1.63160042        0.00673429        0.20095250        1.39341076        0.02458728        0.00591559
       -2.72528490        0.28654441        0.00170147        0.02942870        0.25022819        0.00415614        0.00102990
       -2.71527489        0.31034495        0.00162540        0.03081667        0.27203638        0.00470613        0.00116036
       -2.70526488        0.33352014        0.00150618        0.03179945        0.29362307        0.00528803        0.00130342
       -2.69525487        0.35606997        0.00134380        0.03237703        0.31498825        0.00590184        0.00145905
       -2.68524486        1.43131974        0.00239040        0.10913795        1.28790588        0.02620114        0.00568437
       -2.67523485        1.17609240        0.00176797        0.07386879        1.07565596        0.01974963        0.00505006
       -2.66522484        0.65114983        0.00148493        0.06372312        0.56997969        0.01315429        0.00280779
       -2.65521483        0.65684943        0.00128291        0.06269681        0.57653250        0.01349344        0.00284378
       -2.64520482        0.68279952        0.00111411        0.06324171        0.60084471        0.01456675        0.00303224
       -2.63519481        0.80411123        0.00109649        0.07707848        0.70478976        0.01752761        0.00361890
       -2.62518480        1.01313898        0.00128509        0.09598996        0.88995485        0.02155503        0.00435405
       -2.61517479        0.87133213        0.00149459        0.09233181        0.75519843        0.01834647        0.00396083
       -2.60516478        1.18400233        0.00170817        0.12176161        1.02936568        0.02552934        0.00563752
       -2.59515477        1.17914017        0.00183377        0.11885586        1.02593469        0.02648070        0.00603515
       -2.58514476        1.14595934        0.00178225        0.12313471        0.98869088        0.02594362        0.00640789
       -2.57513475        1.45975589        0.00191515        0.13763346        1.27987432        0.03256394        0.00776904
       -2.56512474        1.57702431        0.00200758        0.17562594        1.35354522        0.03636990        0.00947567
       -2.55511473        1.48811984        0.00195825        0.17565949        1.26724124        0.03386387        0.00939700
       -2.54510472        1.62657114        0.00216067        0.19439707        1.38221791        0.03682357        0.01097192
       -2.53509471        1.38176673        0.00200908        0.16762142        1.17069725        0.03169053        0.00974844
       -2.52508470        1.26664859        0.00181312        0.16423772        1.06043044        0.03031634        0.00985097
       -2.51507469        1.44727587        0.00252057        0.29468956        1.10481443        0.03555260        0.00969872
       -2.50506468        1.05845947        0.00241797        0.16291191        0.85931635        0.02661720        0.00719604
       -2.49505467        0.93257171        0.00261067        0.14725797        0.75076263        0.02542398        0.00651645
       -2.48504466        1.03459253        0.00400795        0.16315040        0.83129722        0.02916046        0.00697651
       -2.47503465        0.86952650        0.00413031        0.14173932        0.69044684        0.02711922        0.00609080
       -2.46502464        0.79342592        0.00427122        0.13637012        0.62117696        0.02604459        0.00556303
       -2.45501463        0.67680527        0.00435294        0.11765594        0.52773718        0.02233466        0.00472454
       -2.44500462        0.70982378        0.00509609        0.12565133        0.55064367        0.02360558        0.00482710
       -2.43499461        0.78216268        0.00623245        0.13992696        0.60497500        0.02599845        0.00502984
       -2.42498460        1.46119666        0.01670747        0.28033671        1.10672401        0.04939571        0.00803276
       -2.41497459        0.76391561        0.00785607        0.13715226        0.59004834        0.02460028        0.00425866
       -2.40496458        0.70253174        0.00481719        0.12870395        0.54290148        0.02194410        0.00416502
       -2.39495457        1.08116107        0.01053854        0.20762139        0.82453578        0.03266518        0.00580018
       -2.38494456        0.93743000        0.00532331        0.16854035        0.72962864        0.02893592        0.00500179
       -2.37493455        0.94402788        0.00603879        0.16661080        0.73845688        0.02818643        0.00473498
       -2.36492454        1.14496730        0.00748734        0.17056716        0.93075791        0.03148910        0.00466579
       -2.35491453        0.56883659        0.00291182        0.10440325        0.43997031        0.01879712        0.00275409
       -2.34490452        1.02618761        0.00123669        0.11637334        0.87663913        0.02710069        0.00483776
       -2.33489451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32488450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31487449        3.24338962        0.05040887        0.80457950        2.27023819        0.10459912        0.01356393
       -2.30486448        0.74266235        0.00539831        0.13255792        0.57374286        0.02607320        0.00489006
       -2.29485447        0.68378584        0.00726879        0.16168738        0.48376793        0.02792547        0.00313627
       -2.28484446        0.53435578        0.00384776        0.07997974        0.43148593        0.01674317        0.00229919
       -2.27483445        0.59394853        0.00394119        0.08603863        0.48318628        0.01800835        0.00277409
       -2.26482444        0.62444699        0.00340219        0.09626740        0.50250494        0.01873637        0.00353609
       -2.25481443        2.04842303        0.00284684        0.09639896        1.90250880        0.03940543        0.00726301
       -2.24480442        0.17638485        0.00142343        0.04408598        0.12156178        0.00795808        0.00135559
       -2.23479441        0.39338005        0.00256204        0.11760485        0.25027134        0.01951333        0.00342848
       -2.22478440        0.29104502        0.00189188        0.07380478        0.20012205        0.01288575        0.00234056
       -2.21477439        0.29587606        0.00165722        0.07205676        0.20599753        0.01361956        0.00254500
       -2.20476438        0.38334166        0.00200891        0.08999198        0.26685340        0.02083896        0.00364840
       -2.19475437        0.51448925        0.00303828        0.10481911        0.37456306        0.02731243        0.00475637
       -2.18474436        0.53015881        0.00435864        0.08688120        0.41743118        0.01754097        0.00394682
       -2.17473435        0.39284496        0.00232461        0.07842732        0.29371525        0.01477186        0.00360592
       -2.16472434        0.48512247        0.00331177        0.09344614        0.36655464        0.01777676        0.00403316
       -2.15471433        0.59998155        0.00472834        0.11028784        0.45953187        0.02115997        0.00427352
       -2.14470432        0.46807268        0.00228408        0.09499080        0.34912271        0.01788400        0.00379111
       -2.13469431        0.49390852        0.00238275        0.09980354        0.36851608        0.01938287        0.00382328
       -2.12468430        0.42598821        0.00238205        0.08048997        0.32380525        0.01629718        0.00301375
       -2.11467429        0.42003502        0.00249740        0.08107707        0.31729368        0.01626142        0.00290545
       -2.10466428        0.44050406        0.00265992        0.08421811        0.33389716        0.01677632        0.00295255
       -2.09465427        0.60563122        0.00291459        0.11430795        0.46168353        0.02217709        0.00454806
       -2.08464426        0.42510282        0.00311543        0.08141159        0.32130902        0.01654720        0.00271958
       -2.07463425        0.44724990        0.00341140        0.08832624        0.33472114        0.01785074        0.00294038
       -2.06462424        0.46263572        0.00373651        0.09578426        0.34076791        0.01915034        0.00319671
       -2.05461423        0.41120329        0.00315152        0.08343342        0.30475750        0.01693597        0.00292488
       -2.04460422        0.40265102        0.00323229        0.08583074        0.29311891        0.01740196        0.00306711
       -2.03459421        0.38820088        0.00330984        0.08850465        0.27531876        0.01783925        0.00322840
       -2.02458420        0.33030823        0.00312883        0.07517514        0.23528430        0.01437378        0.00234619
       -2.01457419        0.33529182        0.00325949        0.07913242        0.23510919        0.01533622        0.00245450
       -2.00456418        0.39651051        0.00347975        0.09687270        0.27317138        0.01923565        0.00375104
       -1.99455417        0.47900841        0.00325931        0.12300582        0.32270780        0.02443689        0.00559859
       -1.98454416        0.36294024        0.00283476        0.09822694        0.24017970        0.01791329        0.00378555
       -1.97453415        0.33511323        0.00249668        0.09554225        0.21677603        0.01671618        0.00358209
       -1.96452414        0.31072996        0.00221442        0.09238804        0.19717755        0.01560595        0.00334399
       -1.95451413        0.30245533        0.00210081        0.09344078        0.18862540        0.01512641        0.00316193
       -1.94450412        0.26079000        0.00160052        0.08477504        0.15828785        0.01321781        0.00290878
       -1.93449411        0.21552093        0.00113944        0.07345392        0.12730932        0.01107218        0.00254607
       -1.92448410        0.17486658        0.00078429        0.06152926        0.10129516        0.00914030        0.00211756
       -1.91447409        0.14364445        0.00053161        0.05257248        0.08128164        0.00752324        0.00173548
       -1.90446408        0.67704705        0.00349289        0.18178997        0.45544069        0.03183717        0.00448633
       -1.89445407        1.05798150        0.00737753        0.25214124        0.74309940        0.04842812        0.00693521
       -1.88444406        0.37642857        0.00228772        0.09911018        0.24979548        0.02194449        0.00329070
       -1.87443405        0.33504388        0.00206064        0.08258442        0.22767423        0.02003813        0.00268645
       -1.86442404        0.33772976        0.00203113        0.08034878        0.23181412        0.02091886        0.00261687
       -1.85441403        0.25908393        0.00157610        0.06042387        0.17880786        0.01635842        0.00191768
       -1.84440402        1.35829810        0.00946136        0.46634054        0.77505231        0.09454646        0.01289743
       -1.83439401        0.40439026        0.00205983        0.17815931        0.18816516        0.03187555        0.00413040
       -1.82438400        0.22710370        0.00125271        0.07038929        0.13855859        0.01452814        0.00237496
       -1.81437399        0.17648297        0.00078281        0.05127626        0.11168116        0.01085665        0.00188610
       -1.80436398        0.12174237        0.00042047        0.03307541        0.07963989        0.00728534        0.00132126
       -1.79435397        0.81362374        0.00270218        0.27728868        0.47731263        0.04640950        0.00991075
       -1.78434396        0.28345223        0.00055558        0.12032234        0.13422704        0.02408549        0.00426177
       -1.77433395        0.02386583        0.00007740        0.00543194        0.01606995        0.00204300        0.00024353
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        0.39034429        0.00109074        0.17394508        0.18603696        0.02347054        0.00580097
       -1.74430392        0.31475321        0.00131826        0.11490128        0.17790108        0.01704542        0.00358717
       -1.73429391        0.46039360        0.00163633        0.17999808        0.23976365        0.03331114        0.00568440
       -1.72428390        0.24014258        0.00023677        0.09388075        0.12368183        0.01937874        0.00296450
       -1.71427389        1.18518395        0.00103216        0.62365468        0.43321445        0.11062072        0.01666194
       -1.70426388        0.22682404        0.00029061        0.11340368        0.08989806        0.01972039        0.00351130
       -1.69425387        0.38710172        0.00050313        0.18354701        0.16498822        0.03221881        0.00584456
       -1.68424386        0.33214336        0.00051083        0.14845730        0.15276641        0.02573284        0.00467599
       -1.67423385        0.38815810        0.00198381        0.13135504        0.22869676        0.02233918        0.00378332
       -1.66422384        0.48461637        0.00540149        0.12137932        0.33630177        0.01870021        0.00283357
       -1.65421383        0.51361222        0.01059024        0.05808952        0.44091131        0.00371409        0.00030707
       -1.64420382        2.02706774        0.04511789        0.27937978        1.67484595        0.02356164        0.00416247
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.34797089        0.00230427        0.07024598        0.24632095        0.02758697        0.00151273
       -1.61417379        0.80366618        0.01168267        0.09560965        0.66916137        0.02563825        0.00157424
       -1.60416378        1.81395730        0.03234445        0.14352030        1.61653660        0.01996174        0.00159421
       -1.59415377        0.04661596        0.00026621        0.01224095        0.03162346        0.00235358        0.00013176
