#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.93981490        0.07100608        0.80945868        0.05261491        0.00612994        0.00060528
       -4.68724687        0.98435329        0.07428287        0.84753721        0.05546891        0.00642828        0.00063603
       -4.67723686        1.02860214        0.07750432        0.88546123        0.05824895        0.00671933        0.00066830
       -4.66722685        1.07217407        0.08064635        0.92289208        0.06093270        0.00700107        0.00070188
       -4.65721684        1.11468271        0.08368560        0.95949043        0.06349859        0.00727158        0.00073651
       -4.64720683        1.15574780        0.08659977        0.99492105        0.06592602        0.00752903        0.00077193
       -4.63719682        1.19499975        0.08936773        1.02885698        0.06819551        0.00777168        0.00080786
       -4.62718681        1.23208379        0.09196973        1.06098331        0.07028885        0.00799791        0.00084398
       -4.61717680        1.26666374        0.09438752        1.09100078        0.07218923        0.00820622        0.00088000
       -4.60716679        1.29842570        0.09660443        1.11862906        0.07388140        0.00839522        0.00091558
       -4.59715678        1.32708166        0.09860548        1.14361023        0.07535189        0.00856366        0.00095041
       -4.58714677        1.35237326        0.10037739        1.16571213        0.07658917        0.00871044        0.00098414
       -4.57713676        1.37407546        0.10190869        1.18473181        0.07758386        0.00883465        0.00101645
       -4.56712675        1.39200041        0.10318979        1.20049908        0.07832899        0.00893553        0.00104701
       -4.55711674        1.40600093        0.10421296        1.21287973        0.07882014        0.00901257        0.00107553
       -4.54710673        1.41597386        0.10497242        1.22177862        0.07905565        0.00906546        0.00110171
       -4.53709672        1.42186263        0.10546437        1.22714213        0.07903672        0.00909413        0.00112528
       -4.52708671        1.42365908        0.10568697        1.22895987        0.07876746        0.00909875        0.00114603
       -4.51707670        1.42140424        0.10564035        1.22726549        0.07825490        0.00907973        0.00116376
       -4.50706669        1.41518787        0.10532660        1.22213630        0.07750890        0.00903774        0.00117833
       -4.49705668        1.40514667        0.10474969        1.21369177        0.07654193        0.00897364        0.00118964
       -4.48704667        1.39146133        0.10391549        1.20209084        0.07536886        0.00888849        0.00119765
       -4.47703666        1.37435223        0.10283163        1.18752809        0.07400662        0.00878354        0.00120235
       -4.46702665        1.35407430        0.10150748        1.17022900        0.07247386        0.00866016        0.00120379
       -4.45701664        1.33091099        0.09995408        1.15044444        0.07079052        0.00851986        0.00120208
       -4.44700663        1.30516782        0.09818404        1.12844476        0.06897747        0.00836421        0.00119733
       -4.43699662        1.27716569        0.09621144        1.10451359        0.06705607        0.00819486        0.00118973
       -4.42698661        1.24723432        0.09405182        1.07894179        0.06504778        0.00801347        0.00117946
       -4.41697660        1.21570593        0.09172198        1.05202159        0.06297387        0.00782174        0.00116674
       -4.40696659        1.18290946        0.08923993        1.02404132        0.06085505        0.00762135        0.00115181
       -4.39695658        1.14916547        0.08662468        0.99528068        0.05871122        0.00741399        0.00113491
       -4.38694657        1.11478165        0.08389610        0.96600671        0.05656125        0.00720130        0.00111629
