#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55086028        0.04237550        0.45253420        0.04855302        0.00676908        0.00062849
       -9.98998999        2.10562462        0.16746429        1.84223005        0.08134235        0.01362702        0.00096091
       -9.97997998        1.46894373        0.11076856        1.30468984        0.04526403        0.00799692        0.00022439
       -9.96996997        0.65816835        0.00201023        0.55827535        0.09155500        0.00567339        0.00065439
       -9.95995996        0.48345623        0.01504233        0.40171025        0.06160199        0.00463203        0.00046963
       -9.94994995        8.66826520        0.14294151        7.93621591        0.51087089        0.04980299        0.02843390
       -9.93993994        1.09699368        0.09357466        0.92779158        0.06585659        0.00850736        0.00126349
       -9.92992993        0.83744989        0.08173749        0.72247270        0.02869402        0.00398201        0.00056368
       -9.91991992        1.73150825        0.19975968        1.46462245        0.05775662        0.00859544        0.00077406
       -9.90990991        0.35853175        0.03123404        0.30620397        0.01888382        0.00212650        0.00008342
       -9.89989990        0.40814290        0.02798107        0.34843646        0.02880998        0.00269517        0.00022023
       -9.88988989        1.52921361        0.14122697        1.30033453        0.07772906        0.00890522        0.00101784
       -9.87987988        0.41357956        0.02750734        0.34932518        0.03317941        0.00318976        0.00037786
       -9.86986987        1.20902701        0.07403702        1.04022266        0.08527829        0.00841782        0.00107123
       -9.85985986        2.15982039        0.16713502        1.83613361        0.14316824        0.01208757        0.00129595
       -9.84984985        1.89766937        0.18154848        1.59708391        0.10733800        0.01061342        0.00108556
       -9.83983984        1.46544632        0.10804519        1.25279959        0.09360176        0.00961376        0.00138602
       -9.82982983        2.15859939        0.12918612        1.87356774        0.14343408        0.01119405        0.00121739
       -9.81981982        1.00909939        0.05537848        0.88294248        0.06534636        0.00489187        0.00054020
       -9.80980981        2.13242617        0.16886437        1.84439558        0.10340510        0.01306329        0.00269783
       -9.79979980        6.38124191        0.44252623        5.67315264        0.23344442        0.02656218        0.00555645
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.60449969        0.19361670        1.36011132        0.03851744        0.00998981        0.00226442
       -9.76976977        2.05202474        0.13674273        1.82837143        0.07641976        0.00873617        0.00175465
       -9.75975976        3.07947009        0.13733386        2.76472575        0.16180643        0.01305583        0.00254821
       -9.74974975        1.21936683        0.07150778        1.06038742        0.07986419        0.00657196        0.00103549
       -9.73973974        1.10741993        0.06100131        0.94819168        0.08842893        0.00858089        0.00121711
       -9.72972973        0.86862963        0.07589351        0.72895084        0.05611978        0.00662331        0.00104218
       -9.71971972        0.67274626        0.06315636        0.56427752        0.03983919        0.00469091        0.00078227
       -9.70970971       14.48008640        1.17790160       12.24418617        0.94847185        0.10343760        0.00608918
       -9.69969970        1.69886902        0.17178342        1.43648439        0.08053205        0.00943877        0.00063039
       -9.68968969        1.57117711        0.10366900        1.39491212        0.06374926        0.00809321        0.00075352
       -9.67967968        1.30281235        0.08467574        1.14931757        0.06139935        0.00647584        0.00094385
       -9.66966967        1.26926852        0.08594726        1.11085009        0.06133533        0.00959590        0.00153994
       -9.65965966        1.08994011        0.05312899        0.95889194        0.06782831        0.00873406        0.00135681
       -9.64964965        0.96726595        0.02615633        0.85871996        0.07310529        0.00795795        0.00132642
       -9.63963964        1.93127151        0.10149925        1.71982743        0.09392107        0.01356600        0.00245775
       -9.62962963        0.68654083        0.05760214        0.59381821        0.02995825        0.00449807        0.00066416
