#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.23482113        0.13079466        1.03860924        0.05601008        0.00888096        0.00052620
       -4.68724687        1.86719742        0.13543183        1.60564639        0.10999607        0.01443908        0.00168406
       -4.67723686        0.63997272        0.03317410        0.55422672        0.04605383        0.00551517        0.00100291
       -4.66722685        1.25371878        0.10195273        1.06030366        0.08289977        0.00828825        0.00027438
       -4.65721684        1.09666000        0.09389794        0.92697844        0.06776910        0.00773862        0.00027590
       -4.64720683       19.14574480        0.81117297       17.76698280        0.48517319        0.06655941        0.01585643
       -4.63719682        1.59010535        0.14631621        1.37698740        0.05791235        0.00832229        0.00056711
       -4.62718681        0.39362805        0.02931663        0.34135828        0.02055757        0.00205487        0.00034070
       -4.61717680        0.62427100        0.04826430        0.52062511        0.04986026        0.00495055        0.00057077
       -4.60716679        0.22778483        0.01908840        0.19078902        0.01629077        0.00148052        0.00013613
       -4.59715678        0.47709466        0.04132980        0.40554896        0.02715945        0.00280655        0.00024991
       -4.58714677        1.22487809        0.09885352        1.03882275        0.07788563        0.00855903        0.00075716
       -4.57713676        0.59395743        0.04975402        0.50910055        0.03124935        0.00356685        0.00028665
       -4.56712675        1.69311576        0.15696768        1.43993796        0.08479953        0.01056856        0.00084203
       -4.55711674        2.60049870        0.23457812        2.20015689        0.14826260        0.01625359        0.00124750
       -4.54710673        2.04865169        0.19192476        1.72711144        0.11542561        0.01312445        0.00106544
       -4.53709672        1.99036519        0.19605287        1.66639266        0.11451074        0.01245621        0.00095272
       -4.52708671        2.05795967        0.19135947        1.73125958        0.12168296        0.01218099        0.00147665
       -4.51707670        0.82235728        0.07618241        0.70414905        0.03752606        0.00382709        0.00067268
       -4.50706669        1.87671225        0.16327464        1.61663924        0.07963584        0.01511974        0.00204279
       -4.49705668        5.17228018        0.33842872        4.62551516        0.17315701        0.02898422        0.00619507
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.06875972        0.11182232        1.81811825        0.12510064        0.01136705        0.00235146
       -4.46702665        2.09068058        0.22526011        1.74923515        0.10086946        0.01364288        0.00167299
       -4.45701664        2.93688144        0.30962960        2.50338868        0.10729681        0.01441481        0.00215154
       -4.44700663        1.09648353        0.10176802        0.94739930        0.04084901        0.00543563        0.00103157
       -4.43699662        1.23609583        0.12086950        1.05832105        0.04958360        0.00618824        0.00113344
       -4.42698661        1.32487912        0.07764474        1.17417635        0.06540725        0.00651085        0.00113993
       -4.41697660        0.99753515        0.07699567        0.86654524        0.04819323        0.00497282        0.00082820
       -4.40696659       10.20542478        0.77545172        8.74598960        0.59780173        0.07892763        0.00725410
       -4.39695658        1.19213105        0.10309559        1.01612109        0.06360231        0.00847623        0.00083583
       -4.38694657        1.02897991        0.08717208        0.87545136        0.05613087        0.00904304        0.00118256
       -4.37693656        0.92046208        0.07809352        0.78574091        0.04829900        0.00734973        0.00097891
       -4.36692655        1.21551468        0.10497883        1.04127645        0.05823419        0.00970447        0.00132075
       -4.35691654        1.01769780        0.08975845        0.87228289        0.04766160        0.00691457        0.00108028
       -4.34690653        0.81386826        0.08781127        0.68587694        0.03438836        0.00492730        0.00086440
       -4.33689652        1.25593632        0.10469558        1.04965030        0.08391480        0.01507337        0.00260227
       -4.32688651        0.56361778        0.05501374        0.47330767        0.02941422        0.00517184        0.00071030
       -4.31687650        0.57019091        0.06050635        0.47737409        0.02718154        0.00463900        0.00048993
       -4.30686649        0.20250301        0.02191377        0.16919146        0.00956240        0.00166410        0.00017128
       -4.29685648        0.15323667        0.01756647        0.12649085        0.00763563        0.00138775        0.00015598
       -4.28684647        0.11107148        0.01395467        0.09013420        0.00575923        0.00108977        0.00013361
       -4.27683646        0.07600744        0.01107837        0.06012152        0.00393320        0.00077017        0.00010418
       -4.26682645        1.21349234        0.08433915        1.07566770        0.04513540        0.00710305        0.00124704
       -4.25681644        0.36520561        0.02375209        0.32384450        0.01537510        0.00175702        0.00047690
       -4.24680643        0.39250764        0.02131350        0.34138987        0.02528394        0.00381898        0.00070136
       -4.23679642        0.37650316        0.01546618        0.33235598        0.02431649        0.00366583        0.00069868
       -4.22678641        0.44538935        0.01359136        0.40348476        0.02419732        0.00337314        0.00074277
       -4.21677640        0.90863175        0.03383760        0.82975095        0.03771574        0.00611292        0.00121454
       -4.20676639        0.98491815        0.02735243        0.91681949        0.03442100        0.00495676        0.00136846
       -4.19675638        0.25166743        0.01310536        0.22757338        0.00894229        0.00183292        0.00021349
       -4.18674637        0.24806227        0.01102277        0.22381821        0.01093409        0.00203110        0.00025611
       -4.17673636        0.33682050        0.01145020        0.30606740        0.01639878        0.00251776        0.00038636
       -4.16672635        0.45355610        0.01402331        0.41474661        0.02134778        0.00291719        0.00052122
       -4.15671634        0.59826907        0.01874208        0.54985584        0.02578108        0.00322938        0.00066070
       -4.14670633        0.36311860        0.01081818        0.32867514        0.02001983        0.00306239        0.00054306
       -4.13669632        0.41563652        0.01256503        0.37049342        0.02725847        0.00458731        0.00073230
       -4.12668631        0.52722549        0.01667216        0.46301402        0.03958783        0.00694349        0.00100799
       -4.11667630        0.31912160        0.01614820        0.28378603        0.01613342        0.00257045        0.00048351
       -4.10666629        0.34786797        0.01798425        0.30874259        0.01763417        0.00292238        0.00058459
       -4.09665628        0.37155820        0.01873268        0.33033462        0.01863574        0.00315112        0.00070404
       -4.08664627        0.39019226        0.01839350        0.34856213        0.01913812        0.00325669        0.00084183
       -4.07663626        0.32867405        0.01127104        0.30547667        0.00977696        0.00180644        0.00034294
       -4.06662625        0.41305865        0.00994815        0.38704239        0.01321979        0.00234042        0.00050791
       -4.05661624        0.45811354        0.00764660        0.43176372        0.01553989        0.00257034        0.00059299
       -4.04660623        0.74313292        0.00899897        0.70602240        0.02358597        0.00358177        0.00094382
       -4.03659622        0.58629217        0.00739368        0.55209993        0.02263299        0.00316560        0.00099998
       -4.02658621        1.40404299        0.03878306        1.27897099        0.07608194        0.00767437        0.00253262
       -4.01657620        0.38015942        0.01242526        0.35105842        0.01359350        0.00252229        0.00055996
       -4.00656619        0.49539271        0.01986076        0.45585991        0.01611848        0.00269047        0.00086310
       -3.99655618        0.70947864        0.02613125        0.65392470        0.02474356        0.00337611        0.00130301
       -3.98654617        0.75771930        0.02384999        0.69820735        0.03011504        0.00403904        0.00150788
       -3.97653616        0.89241553        0.02892513        0.81579648        0.04044241        0.00542687        0.00182465
       -3.96652615        0.98124982        0.02976076        0.89680110        0.04695741        0.00585230        0.00187825
       -3.95651614        0.90291208        0.02581277        0.82754539        0.04271336        0.00518974        0.00165083
       -3.94650613        1.10904699        0.03024944        1.02505010        0.04576335        0.00592992        0.00205418
       -3.93649612        1.14770720        0.02847202        1.06694916        0.04428922        0.00589446        0.00210234
       -3.92648611        1.12483135        0.02543465        1.04987425        0.04247940        0.00513337        0.00190967
       -3.91647610        1.07914492        0.02427275        1.01023257        0.03802336        0.00472621        0.00189001
       -3.90646609        2.35605459        0.06240311        2.16896000        0.10559531        0.01532418        0.00377199
       -3.89645608        1.93191855        0.04435071        1.78055110        0.08940811        0.01462468        0.00298395
       -3.88644607        1.41785633        0.02177220        1.33583341        0.04759635        0.01042871        0.00222565
       -3.87643606        3.17287031        0.09662828        2.95841101        0.09796329        0.01674780        0.00311993
       -3.86642605        1.41520387        0.02315941        1.32319229        0.05668253        0.01052170        0.00164794
       -3.85641604        1.89565591        0.02750740        1.77924268        0.07415738        0.01176185        0.00298660
       -3.84640603        8.16690909        0.08729991        7.74047295        0.28336347        0.04544717        0.01032560
       -3.83639602        2.37789873        0.05211412        2.22216441        0.08182425        0.01854659        0.00324936
       -3.82638601        1.70205032        0.02622441        1.57631488        0.08092824        0.01575656        0.00282622
       -3.81637600        2.17528105        0.04796454        2.01390574        0.08841603        0.02086353        0.00413121
       -3.80636599        0.72142102        0.00762366        0.68045671        0.02786856        0.00453807        0.00093402
       -3.79635598        1.25894799        0.01496217        1.15649550        0.07236472        0.01290790        0.00221770
       -3.78634597        0.60272790        0.00772487        0.54932992        0.03789330        0.00662279        0.00115703
