#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.81560682        0.06214080        0.65856341        0.08465775        0.00977311        0.00047175
       -4.68724687        2.32314555        0.15121721        2.04604492        0.11135280        0.01268450        0.00184612
       -4.67723686        1.11041636        0.08365901        0.96575521        0.05442392        0.00563716        0.00094106
       -4.66722685        1.65084997        0.12154450        1.41464790        0.10288679        0.01152818        0.00024261
       -4.65721684        1.55864386        0.14061947        1.31085179        0.09564161        0.01139437        0.00013663
       -4.64720683       10.93242291        0.12861227       10.42621826        0.33508444        0.03107514        0.01143279
       -4.63719682        0.82137519        0.04706994        0.69984317        0.06655555        0.00720269        0.00070384
       -4.62718681        0.43004206        0.01517879        0.38500019        0.02623717        0.00315230        0.00047361
       -4.61717680        0.97940721        0.04507230        0.86585643        0.06087261        0.00680953        0.00079634
       -4.60716679        0.33664837        0.03231233        0.28350632        0.01841832        0.00228919        0.00012220
       -4.59715678        0.70203575        0.06259023        0.59791991        0.03708036        0.00421562        0.00022963
       -4.58714677        1.79787138        0.12995088        1.56288343        0.09355471        0.01052185        0.00096050
       -4.57713676        0.69159816        0.05007709        0.59860390        0.03894164        0.00370800        0.00026753
       -4.56712675        1.53061123        0.11071011        1.31200823        0.09804907        0.00912074        0.00072308
       -4.55711674        2.54901541        0.20362196        2.19690462        0.13419146        0.01323696        0.00106041
       -4.54710673        2.31005715        0.19687940        1.98960523        0.11205450        0.01053973        0.00097828
       -4.53709672        2.33257543        0.20423815        2.00264207        0.11478194        0.00988647        0.00102680
       -4.52708671        2.18112811        0.19846453        1.87857369        0.09319760        0.00948238        0.00140991
       -4.51707670        0.88779091        0.10958032        0.74371844        0.03016765        0.00382096        0.00050354
       -4.50706669        2.05869114        0.21027165        1.73270118        0.10277612        0.01114337        0.00179882
       -4.49705668        2.84490493        0.15541317        2.53015419        0.12412781        0.03055890        0.00465087
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.43954563        0.14965216        2.17391816        0.10229815        0.01136448        0.00231269
       -4.46702665        1.71419917        0.13280352        1.45858201        0.10886186        0.01220338        0.00174840
       -4.45701664        1.85586615        0.12203115        1.59695327        0.11857052        0.01583835        0.00247286
       -4.44700663        1.19437209        0.12040963        1.02446627        0.04288985        0.00575261        0.00085373
       -4.43699662        1.35700783        0.15576822        1.14302716        0.05006914        0.00725016        0.00089316
       -4.42698661        1.89571948        0.19013513        1.61484663        0.08165898        0.00824587        0.00083288
       -4.41697660        1.29975028        0.12496814        1.11333646        0.05486406        0.00600140        0.00058021
       -4.40696659       11.09603888        0.95743705        9.56771142        0.50698526        0.05832410        0.00558105
