#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.74630593        1.47830656        0.01193632        0.14970815        1.29529319        0.01546795        0.00590094
       -3.73629592        1.43107055        0.01155956        0.14317249        1.25556775        0.01507116        0.00569959
       -3.72628591        1.38280433        0.01117157        0.13650192        1.21494739        0.01469089        0.00549256
       -3.71627590        1.33410660        0.01077918        0.12978028        1.17393279        0.01433147        0.00528287
       -3.70626589        1.28551999        0.01038942        0.12308503        1.13297614        0.01399612        0.00507329
       -3.69625588        1.23752296        0.01000921        0.11648634        1.09247423        0.01368699        0.00486619
       -3.68624587        1.19052481        0.00964511        0.11004659        1.05276437        0.01340515        0.00466360
       -3.67623586        1.14486388        0.00930306        0.10382008        1.01412294        0.01315065        0.00446715
       -3.66622585        1.10080859        0.00898820        0.09785308        0.97676658        0.01292263        0.00427810
       -3.65621584        1.05856123        0.00870464        0.09218406        0.94085578        0.01271944        0.00409731
       -3.64620583        1.01826391        0.00845544        0.08684404        0.90650031        0.01253879        0.00392533
       -3.63619582        0.98000630        0.00824250        0.08185722        0.87376625        0.01237795        0.00376238
       -3.62618581        0.94383458        0.00806657        0.07724152        0.84268410        0.01223393        0.00360846
       -3.61617580        0.90976096        0.00792730        0.07300935        0.81325728        0.01210366        0.00346337
       -3.60616579        0.87777324        0.00782337        0.06916825        0.78547067        0.01198421        0.00332674
       -3.59615578        0.84784391        0.00775258        0.06572163        0.75929867        0.01187290        0.00319813
       -3.58614577        0.81993813        0.00771200        0.06266933        0.73471221        0.01176751        0.00307708
       -3.57613576        0.79402040        0.00769819        0.06000822        0.71168457        0.01166634        0.00296308
       -3.56612575        0.77005949        0.00770728        0.05773265        0.69019558        0.01156828        0.00285570
       -3.55611574        0.74803154        0.00773520        0.05583472        0.67023417        0.01147290        0.00275455
       -3.54610573        0.72792123        0.00777775        0.05430454        0.65179926        0.01138037        0.00265931
       -3.53609572        0.70972128        0.00783078        0.05313031        0.63489900        0.01129144        0.00256975
       -3.52608571        0.69343027        0.00789023        0.05229827        0.61954869        0.01120736        0.00248572
       -3.51607570        0.67904930        0.00795220        0.05179266        0.60576755        0.01112974        0.00240713
       -3.50606569        0.66657773        0.00801305        0.05159549        0.59357478        0.01106045        0.00233396
       -3.49605568        0.65600854        0.00806936        0.05168641        0.58298516        0.01100139        0.00226622
       -3.48604567        0.64732362        0.00811800        0.05204253        0.57400475        0.01095440        0.00220394
       -3.47603566        0.64048947        0.00815612        0.05263828        0.56662681        0.01092110        0.00214716
       -3.46602565        0.63545366        0.00818118        0.05344540        0.56082850        0.01090268        0.00209590
       -3.45601564        0.63214232        0.00819093        0.05443300        0.55656839        0.01089986        0.00205014
       -3.44600563        0.63045882        0.00818346        0.05556774        0.55378503        0.01091275        0.00200984
       -3.43599562        0.63028382        0.00815720        0.05681420        0.55239673        0.01094078        0.00197490
       -3.42598561        0.63147656        0.00811094        0.05813533        0.55230242        0.01098271        0.00194516
       -3.41597560        0.63387750        0.00804384        0.05949305        0.55338358        0.01103660        0.00192043
       -3.40596559        0.63731192        0.00795549        0.06084896        0.55550716        0.01109986        0.00190045
       -3.39595558        0.64159441        0.00784585        0.06216514        0.55852911        0.01116937        0.00188493
       -3.38594557        0.64653387        0.00771532        0.06340492        0.56229851        0.01124156        0.00187356
       -3.37593556        0.65193884        0.00756469        0.06453371        0.56666193        0.01131254        0.00186597
       -3.36592555        0.65762268        0.00739515        0.06551977        0.57146767        0.01137828        0.00186181
       -3.35591554        0.66340850        0.00720819        0.06633489        0.57656993        0.01143479        0.00186070
       -3.34590553        0.66913345        0.00700562        0.06695497        0.58183232        0.01147826        0.00186228
       -3.33589552        0.67465218        0.00678950        0.06736040        0.58713084        0.01150528        0.00186616
       -3.32588551        0.67983946        0.00656202        0.06753643        0.59235606        0.01151294        0.00187201
       -3.31587550        0.68459159        0.00632549        0.06747321        0.59741440        0.01149899        0.00187950
       -3.30586549        0.68882693        0.00608224        0.06716582        0.60222861        0.01146196        0.00188830
       -3.29585548        0.69248535        0.00583457        0.06661412        0.60673734        0.01140118        0.00189814
       -3.28584547        0.69552680        0.00558467        0.06582250        0.61089403        0.01131685        0.00190874
       -3.27583546        0.69792924        0.00533461        0.06479955        0.61466519        0.01121002        0.00191987
       -3.26582545        0.69968599        0.00508625        0.06355770        0.61802823        0.01108251        0.00193129
       -3.25581544        0.70080289        0.00484127        0.06211285        0.62096910        0.01093686        0.00194281
       -3.24580543        0.70129545        0.00460111        0.06048401        0.62347993        0.01077617        0.00195424
       -3.23579542        0.70118617        0.00436703        0.05869288        0.62555684        0.01060401        0.00196541
       -3.22578541        0.70050234        0.00414007        0.05676363        0.62719823        0.01042423        0.00197618
       -3.21577540        0.69927444        0.00392109        0.05472257        0.62840354        0.01024083        0.00198640
       -3.20576539        0.69753528        0.00371080        0.05259791        0.62917281        0.01005782        0.00199596
       -3.19575538        0.69531995        0.00350977        0.05041955        0.62950685        0.00987903        0.00200475
       -3.18574537        0.69266651        0.00331851        0.04821890        0.62940830        0.00970810        0.00201271
       -3.17573536        0.68961745        0.00313744        0.04602861        0.62888330        0.00954833        0.00201977
       -3.16572535        0.68622171        0.00296698        0.04388245        0.62794372        0.00940264        0.00202592
       -3.15571534        0.68253711        0.00280754        0.04181499        0.62660982        0.00927360        0.00203117
       -3.14570533        0.67863290        0.00265954        0.03986135        0.62491301        0.00916342        0.00203558
       -3.13569532        0.67459216        0.00252347        0.03805693        0.62289850        0.00907400        0.00203925
       -3.12568531        0.67051385        0.00239990        0.03643705        0.62062758        0.00900700        0.00204233
       -3.11567530        0.66651411        0.00228945        0.03503655        0.61817918        0.00896394        0.00204500
       -3.10566529        0.66272656        0.00219282        0.03388943        0.61565053        0.00894625        0.00204753
       -3.09565528        0.65930152        0.00211083        0.03302838        0.61315669        0.00895543        0.00205019
       -3.08564527        0.65640386        0.00204435        0.03248432        0.61082884        0.00899302        0.00205333
       -3.07563526        0.65420952        0.00199432        0.03228587        0.60881128        0.00906075        0.00205730
       -3.06562525        0.65290066        0.00196172        0.03245882        0.60725713        0.00916050        0.00206250
       -3.05561524        0.65265975        0.00194755        0.03302552        0.60632302        0.00929434        0.00206932
       -3.04560523        0.65366254        0.00195280        0.03400430        0.60616285        0.00946444        0.00207816
       -3.03559522        0.65607062        0.00197840        0.03540873        0.60692105        0.00967303        0.00208942
       -3.02558520        0.66002354        0.00202516        0.03724697        0.60872565        0.00992230        0.00210345
       -3.01557519        0.66563126        0.00209376        0.03952104        0.61168166        0.01021422        0.00212059
       -3.00556518        0.67296722        0.00218464        0.04222610        0.61586496        0.01055042        0.00214111
       -2.99555517        0.68206240        0.00229801        0.04534981        0.62131735        0.01093199        0.00216523
       -2.98554516        0.69290085        0.00243373        0.04887173        0.62804292        0.01135933        0.00219315
       -2.97553515        0.70541702        0.00259130        0.05276287        0.63600593        0.01183197        0.00222495
       -2.96552514        0.71949496        0.00276981        0.05698550        0.64513054        0.01234841        0.00226071
       -2.95551513        0.73496968        0.00296788        0.06149311        0.65530226        0.01290602        0.00230041
       -2.94550512        0.75163061        0.00318367        0.06623076        0.66637122        0.01350097        0.00234400
       -2.93549511        0.76922705        0.00341484        0.07113572        0.67815693        0.01412819        0.00239136
       -2.92548510        0.78747549        0.00365858        0.07613856        0.69045460        0.01478139        0.00244236
       -2.91547509        0.80606852        0.00391162        0.08116454        0.70304238        0.01545319        0.00249679
       -2.90546508        0.82468498        0.00417027        0.08613542        0.71568961        0.01613524        0.00255444
       -2.89545507        0.84300103        0.00443049        0.09097164        0.72816538        0.01681845        0.00261507
       -2.88544506        0.86070159        0.00468797        0.09559463        0.74024729        0.01749326        0.00267843
       -2.87543505        0.87749195        0.00493825        0.09992945        0.75173002        0.01814995        0.00274428
       -2.86542504        0.89310884        0.00517678        0.10390736        0.76243333        0.01877900        0.00281237
       -2.85541503        0.90733069        0.00539910        0.10746839        0.77220927        0.01937142        0.00288251
       -2.84540502        0.91998658        0.00560093        0.11056371        0.78094825        0.01991916        0.00295454
       -2.83539501        0.93096348        0.00577831        0.11315761        0.78858375        0.02041544        0.00302837
       -2.82538500        0.94021147        0.00592775        0.11522915        0.79509547        0.02085507        0.00310402
       -2.81537499        0.94774647        0.00604632        0.11677318        0.80051068        0.02123472        0.00318158
       -2.80536498        0.95365048        0.00613175        0.11780079        0.80490358        0.02155307        0.00326129
       -2.79535497        0.95806895        0.00618254        0.11833912        0.80839276        0.02181101        0.00334351
       -2.78534496        0.96120538        0.00619800        0.11843055        0.81113650        0.02201156        0.00342876
       -2.77533495        0.96331326        0.00617829        0.11813119        0.81332622        0.02215988        0.00351767
       -2.76532494        0.96468541        0.00612444        0.11750890        0.81517804        0.02226303        0.00361100
       -2.75531493        0.96564127        0.00603830        0.11664079        0.81692284        0.02232975        0.00370958
       -2.74530492        0.96651253        0.00592254        0.11561037        0.81879523        0.02237007        0.00381432
       -2.73529491        0.96762776        0.00578052        0.11450450        0.82102174        0.02239492        0.00392609
       -2.72528490        0.96929678        0.00561623        0.11341018        0.82380902        0.02241561        0.00404574
       -2.71527489        0.97179546        0.00543417        0.11241144        0.82733250        0.02244340        0.00417395
       -2.70526488        0.97535195        0.00523923        0.11158638        0.83172619        0.02248893        0.00431122
       -2.69525487        0.98013485        0.00503651        0.11100454        0.83707429        0.02256174        0.00445777
       -2.68524486        0.98624431        0.00483123        0.11072459        0.84340511        0.02266990        0.00461348
       -2.67523485        0.99370641        0.00462855        0.11079263        0.85068779        0.02281958        0.00477786
       -2.66522484        1.00247128        0.00443344        0.11124101        0.85883206        0.02301479        0.00494999
       -2.65521483        1.01241523        0.00425059        0.11208767        0.86769120        0.02325726        0.00512851
       -2.64520482        1.02334669        0.00408424        0.11333627        0.87706818        0.02354635        0.00531164
       -2.63519481        1.03501575        0.00393814        0.11497671        0.88672452        0.02387917        0.00549721
       -2.62518480        1.04712681        0.00381545        0.11698636        0.89639157        0.02425072        0.00568271
       -2.61517479        1.05935344        0.00371869        0.11933165        0.90578352        0.02465424        0.00586535
       -2.60516478        1.07135473        0.00364970        0.12197009        0.91461121        0.02508153        0.00604220
       -2.59515477        1.08279206        0.00360967        0.12485251        0.92259616        0.02552346        0.00621026
       -2.58514476        1.09334519        0.00359906        0.12792544        0.92948371        0.02597039        0.00636659
       -2.57513475        1.10272674        0.00361770        0.13113341        0.93505454        0.02641266        0.00650843
       -2.56512474        1.11069421        0.00366476        0.13442118        0.93913390        0.02684106        0.00663330
       -2.55511473        1.11705869        0.00373884        0.13773562        0.94159792        0.02724720        0.00673910
       -2.54510472        1.12168995        0.00383797        0.14102729        0.94237666        0.02762384        0.00682419
       -2.53509471        1.12451758        0.00395969        0.14425147        0.94145385        0.02796513        0.00688744
       -2.52508470        1.12552830        0.00410112        0.14736886        0.93886336        0.02826671        0.00692826
       -2.51507469        1.12475978        0.00425896        0.15034570        0.93468279        0.02852575        0.00694659
       -2.50506468        1.12229162        0.00442963        0.15315352        0.92902472        0.02874086        0.00694289
       -2.49505467        1.11823416        0.00460928        0.15576849        0.92202633        0.02891196        0.00691811
       -2.48504466        1.11271627        0.00479389        0.15817056        0.91383826        0.02903996        0.00687359
       -2.47503465        1.10587284        0.00497933        0.16034247        0.90461341        0.02912660        0.00681102
       -2.46502464        1.09783317        0.00516145        0.16226868        0.89449665        0.02917406        0.00673233
       -2.45501463        1.08871102        0.00533615        0.16393445        0.88361609        0.02918471        0.00663963
       -2.44500462        1.07859705        0.00549949        0.16532516        0.87207647        0.02916082        0.00653509
       -2.43499461        1.06755402        0.00564777        0.16642584        0.85995509        0.02910439        0.00642093
       -2.42498460        1.05561527        0.00577764        0.16722107        0.84730039        0.02901691        0.00629926
       -2.41497459        1.04278609        0.00588614        0.16769525        0.83413322        0.02889936        0.00617212
       -2.40496458        1.02904799        0.00597086        0.16783315        0.82045049        0.02875211        0.00604138
       -2.39495457        1.01436519        0.00602992        0.16762079        0.80623071        0.02857503        0.00590875
       -2.38494456        0.99869283        0.00606209        0.16704648        0.79144099        0.02836755        0.00577572
       -2.37493455        0.98198595        0.00606680        0.16610198        0.77604476        0.02812883        0.00564359
       -2.36492454        0.96420870        0.00604414        0.16478370        0.76000946        0.02785794        0.00551345
       -2.35491453        0.94534269        0.00599487        0.16309373        0.74331381        0.02755407        0.00538622
       -2.34490452        0.92539418        0.00592035        0.16104075        0.72595381        0.02721669        0.00526259
       -2.33489451        0.90439927        0.00582252        0.15864062        0.70794726        0.02684578        0.00514310
       -2.32488450        0.88242693        0.00570379        0.15591672        0.68933635        0.02644193        0.00502814
       -2.31487449        0.85957966        0.00556697        0.15289986        0.67018842        0.02600648        0.00491794
       -2.30486448        0.83599187        0.00541513        0.14962791        0.65059464        0.02554157        0.00481262
       -2.29485447        0.81182615        0.00525153        0.14614510        0.63066714        0.02505020        0.00471217
       -2.28484446        0.78726785        0.00507947        0.14250096        0.61053471        0.02453617        0.00461653
       -2.27483445        0.76251848        0.00490222        0.13874920        0.59033747        0.02400405        0.00452554
       -2.26482444        0.73778833        0.00472288        0.13494627        0.57022110        0.02345906        0.00443902
       -2.25481443        0.71328906        0.00454437        0.13114997        0.55033103        0.02290696        0.00435673
       -2.24480442        0.68922660        0.00436928        0.12741798        0.53080692        0.02235393        0.00427848
       -2.23479441        0.66579481        0.00419991        0.12380650        0.51177797        0.02180637        0.00420407
       -2.22478440        0.64317034        0.00403817        0.12036891        0.49335916        0.02127078        0.00413332
       -2.21477439        0.62150869        0.00388562        0.11715472        0.47564863        0.02075357        0.00406614
       -2.20476438        0.60094168        0.00374347        0.11420850        0.45872628        0.02026095        0.00400248
       -2.19475437        0.58157627        0.00361256        0.11156914        0.44265348        0.01979875        0.00394234
       -2.18474436        0.56349445        0.00349342        0.10926920        0.42747372        0.01937229        0.00388581
       -2.17473435        0.54675412        0.00338632        0.10733445        0.41321403        0.01898631        0.00383301
       -2.16472434        0.53139066        0.00329122        0.10578358        0.39988688        0.01864484        0.00378413
       -2.15471433        0.51741876        0.00320792        0.10462802        0.38749234        0.01835113        0.00373935
       -2.14470432        0.50483453        0.00313598        0.10387192        0.37602015        0.01810760        0.00369889
       -2.13469431        0.49361746        0.00307482        0.10351226        0.36545164        0.01791579        0.00366295
       -2.12468430        0.48373209        0.00302373        0.10353902        0.35576126        0.01777639        0.00363168
       -2.11467429        0.47512946        0.00298187        0.10393555        0.34691765        0.01768920        0.00360520
       -2.10466428        0.46774825        0.00294832        0.10467897        0.33888423        0.01765317        0.00358357
       -2.09465427        0.46151557        0.00292207        0.10574075        0.33161950        0.01766650        0.00356675
       -2.08464426        0.45634769        0.00290207        0.10708737        0.32507696        0.01772663        0.00355466
       -2.07463425        0.45215070        0.00288720        0.10868107        0.31920491        0.01783042        0.00354711
       -2.06462424        0.44882134        0.00287636        0.11048072        0.31394625        0.01797417        0.00354385
       -2.05461423        0.44624805        0.00286842        0.11244273        0.30923851        0.01815380        0.00354459
       -2.04460422        0.44431238        0.00286229        0.11452205        0.30501412        0.01836495        0.00354897
       -2.03459421        0.44289086        0.00285693        0.11667317        0.30120109        0.01860306        0.00355659
       -2.02458420        0.44185732        0.00285139        0.11885111        0.29772422        0.01886356        0.00356704
       -2.01457419        0.44108563        0.00284479        0.12101236        0.29450667        0.01914192        0.00357990
       -2.00456418        0.44045282        0.00283638        0.12311583        0.29147211        0.01943374        0.00359475
       -1.99455417        0.43984244        0.00282557        0.12512360        0.28854721        0.01973489        0.00361117
       -1.98454416        0.43914816        0.00281193        0.12700164        0.28566432        0.02004150        0.00362878
       -1.97453415        0.43827726        0.00279518        0.12872035        0.28276447        0.02035007        0.00364719
       -1.96452414        0.43715408        0.00277527        0.13025501        0.27980031        0.02065743        0.00366606
       -1.95451413        0.43572320        0.00275237        0.13158607        0.27673892        0.02096081        0.00368503
       -1.94450412        0.43395218        0.00272684        0.13269926        0.27356448        0.02125782        0.00370377
       -1.93449411        0.43183387        0.00269934        0.13358561        0.27028054        0.02154644        0.00372195
       -1.92448410        0.42938812        0.00267076        0.13424136        0.26691180        0.02182498        0.00373922
       -1.91447409        0.42666279        0.00264231        0.13466769        0.26350547        0.02209208        0.00375524
       -1.90446408        0.42373415        0.00261549        0.13487041        0.26013199        0.02234663        0.00376964
       -1.89445407        0.42070651        0.00259212        0.13485948        0.25688511        0.02258778        0.00378202
       -1.88444406        0.41771107        0.00257437        0.13464851        0.25388137        0.02281484        0.00379198
       -1.87443405        0.41490422        0.00256476        0.13425420        0.25125892        0.02302726        0.00379908
       -1.86442404        0.41246493        0.00256614        0.13369561        0.24917580        0.02322452        0.00380286
       -1.85441403        0.41059175        0.00258167        0.13299354        0.24780753        0.02340616        0.00380285
       -1.84440402        0.40949911        0.00261480        0.13216980        0.24734431        0.02357163        0.00379857
       -1.83439401        0.40941324        0.00266922        0.13124644        0.24798774        0.02372030        0.00378954
       -1.82438400        0.41056773        0.00274877        0.13024511        0.24994716        0.02385139        0.00377531
       -1.81437399        0.41319892        0.00285736        0.12918633        0.25343583        0.02396396        0.00375544
       -1.80436398        0.41754112        0.00299886        0.12808891        0.25866689        0.02405691        0.00372955
       -1.79435397        0.42382195        0.00317699        0.12696940        0.26584928        0.02412897        0.00369731
       -1.78434396        0.43225786        0.00339520        0.12584164        0.27518379        0.02417876        0.00365847
       -1.77433395        0.44304982        0.00365651        0.12471646        0.28685914        0.02420482        0.00361288
       -1.76432394        0.45637947        0.00396341        0.12360146        0.30104835        0.02420577        0.00356048
       -1.75431393        0.47240561        0.00431772        0.12250097        0.31790528        0.02418031        0.00350132
       -1.74430392        0.49126115        0.00472052        0.12141610        0.33756151        0.02412742        0.00343560
       -1.73429391        0.51305045        0.00517205        0.12034500        0.36012335        0.02404645        0.00336360
       -1.72428390        0.53784701        0.00567161        0.11928318        0.38566922        0.02393723        0.00328576
       -1.71427389        0.56569149        0.00621761        0.11822402        0.41424707        0.02380019        0.00320260
       -1.70426388        0.59658998        0.00680747        0.11715926        0.44587201        0.02363645        0.00311478
       -1.69425387        0.63051234        0.00743772        0.11607974        0.48052398        0.02344786        0.00302303
       -1.68424386        0.66739076        0.00810398        0.11497601        0.51814559        0.02323701        0.00292817
       -1.67423385        0.70711842        0.00880106        0.11383906        0.55864001        0.02300721        0.00283108
       -1.66422384        0.74954825        0.00952305        0.11266103        0.60186908        0.02276244        0.00273265
       -1.65421383        0.79449212        0.01026340        0.11143579        0.64765189        0.02250721        0.00263383
       -1.64420382        0.84172037        0.01101507        0.11015959        0.69576377        0.02224643        0.00253551
       -1.63419381        0.89096213        0.01177064        0.10883144        0.74593627        0.02198520        0.00243859
       -1.62418380        0.94190667        0.01252245        0.10745352        0.79785813        0.02172867        0.00234389
       -1.61417379        0.99420593        0.01326280        0.10603135        0.85117782        0.02148178        0.00225218
       -1.60416378        1.04747869        0.01398405        0.10457393        0.90550752        0.02124908        0.00216411
       -1.59415377        1.10131638        0.01467885        0.10309358        0.96042914        0.02103456        0.00208025
