#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.83049319        0.10352036        0.11639860        0.59452505        0.01443100        0.00161818
       -9.59959960        0.80255727        0.09732806        0.10919590        0.58040531        0.01407203        0.00155597
       -9.58958959        0.77598545        0.09130385        0.10243236        0.56701661        0.01373425        0.00149838
       -9.57957958        0.75090087        0.08549283        0.09612901        0.55441464        0.01341859        0.00144580
       -9.56956957        0.72741389        0.07993321        0.09029819        0.54265843        0.01312553        0.00139853
       -9.55955956        0.70562383        0.07465612        0.08494463        0.53181106        0.01285517        0.00135685
       -9.54954955        0.68562123        0.06968554        0.08006673        0.52194062        0.01260734        0.00132100
       -9.53953954        0.66749066        0.06503843        0.07565803        0.51312132        0.01238171        0.00129116
       -9.52952953        0.65131378        0.06072487        0.07170879        0.50543470        0.01217790        0.00126752
       -9.51951952        0.63717262        0.05674842        0.06820755        0.49897084        0.01199556        0.00125025
       -9.50950951        0.62515272        0.05310654        0.06514267        0.49382949        0.01183449        0.00123953
       -9.49949950        0.61534607        0.04979112        0.06250373        0.49012099        0.01169466        0.00123558
       -9.48948949        0.60785365        0.04678916        0.06028268        0.48796686        0.01157632        0.00123863
       -9.47947948        0.60278728        0.04408349        0.05847479        0.48750007        0.01147992        0.00124900
       -9.46946947        0.60027078        0.04165358        0.05707923        0.48886469        0.01140622        0.00126706
       -9.45945946        0.60044027        0.03947636        0.05609936        0.49221511        0.01135620        0.00129325
       -9.44944945        0.60344341        0.03752716        0.05554268        0.49771445        0.01133102        0.00132811
       -9.43943944        0.60943757        0.03578054        0.05542039        0.50553236        0.01133201        0.00137226
       -9.42942943        0.61858678        0.03421117        0.05574678        0.51584185        0.01136059        0.00142640
       -9.41941942        0.63105749        0.03279456        0.05653818        0.52881526        0.01141818        0.00149131
       -9.40940941        0.64701288        0.03150785        0.05781186        0.54461924        0.01150613        0.00156780
       -9.39939940        0.66660605        0.03033030        0.05958461        0.56340873        0.01162566        0.00165674
       -9.38938939        0.68997179        0.02924377        0.06187135        0.58531996        0.01177776        0.00175896
       -9.37937938        0.71721738        0.02823301        0.06468354        0.61046249        0.01196309        0.00187526
       -9.36936937        0.74841247        0.02728578        0.06802775        0.63891067        0.01218192        0.00200635
       -9.35935936        0.78357844        0.02639283        0.07190415        0.67069461        0.01243405        0.00215280
       -9.34934935        0.82267767        0.02554774        0.07630522        0.70579107        0.01271869        0.00231496
       -9.33933934        0.86560338        0.02474658        0.08121457        0.74411485        0.01303440        0.00249298
       -9.32932933        0.91217043        0.02398756        0.08660602        0.78551112        0.01337905        0.00268669
       -9.31931932        0.96210800        0.02327054        0.09244292        0.82974929        0.01374970        0.00289556
       -9.30930931        1.01505462        0.02259648        0.09867777        0.87651902        0.01414261        0.00311873
       -9.29929930        1.07055631        0.02196699        0.10525224        0.92542893        0.01455324        0.00335490
       -9.28928929        1.12806822        0.02138380        0.11209750        0.97600832        0.01497624        0.00360237
       -9.27927928        1.18696019        0.02084829        0.11913496        1.02771239        0.01540550        0.00385904
       -9.26926927        1.24652627        0.02036119        0.12627738        1.07993096        0.01583433        0.00412241
       -9.25925926        1.30599828        0.01992225        0.13343042        1.13200048        0.01625550        0.00438963
       -9.24924925        1.36456287        0.01953006        0.14049442        1.18321933        0.01666151        0.00465754
       -9.23923924        1.42138161        0.01918199        0.14736660        1.23286550        0.01704475        0.00492276
       -9.22922923        1.47561328        0.01887414        0.15394340        1.28021621        0.01739777        0.00518176
       -9.21921922        1.52643743        0.01860148        0.16012300        1.32456850        0.01771351        0.00543094
       -9.20920921        1.57307801        0.01835795        0.16580793        1.36525979        0.01798560        0.00566675
       -9.19919920        1.61482614        0.01813670        0.17090761        1.40168753        0.01820853        0.00588576
       -9.18918919        1.65106076        0.01793032        0.17534074        1.43332696        0.01837793        0.00608480
       -9.17917918        1.68126636        0.01773111        0.17903748        1.45974608        0.01849070        0.00626099
       -9.16916917        1.70504689        0.01753135        0.18194129        1.48061727        0.01854512        0.00641187
       -9.15915916        1.72213532        0.01732358        0.18401032        1.49572504        0.01854093        0.00653545
       -9.14914915        1.73239852        0.01710088        0.18521845        1.50496961        0.01847933        0.00663025
       -9.13913914        1.73583743        0.01685711        0.18555570        1.50836641        0.01836288        0.00669533
       -9.12912913        1.73258267        0.01658710        0.18502821        1.50604160        0.01819543        0.00673033
       -9.11911912        1.72288597        0.01628687        0.18365776        1.49822405        0.01798188        0.00673541
       -9.10910911        1.70710806        0.01595377        0.18148070        1.48523428        0.01772802        0.00671130
       -9.09909910        1.68570366        0.01558655        0.17854664        1.46747100        0.01744028        0.00665919
       -9.08908909        1.65920432        0.01518547        0.17491665        1.44539598        0.01712548        0.00658073
       -9.07907908        1.62820000        0.01475226        0.17066135        1.41951787        0.01679059        0.00647793
       -9.06906907        1.59332001        0.01429008        0.16585868        1.39037567        0.01644246        0.00635310
       -9.05905906        1.55521413        0.01380341        0.16059171        1.35852253        0.01608766        0.00620882
       -9.04904905        1.51453452        0.01329787        0.15494636        1.32451026        0.01573225        0.00604779
       -9.03903904        1.47191896        0.01278004        0.14900927        1.28887521        0.01538164        0.00587280
       -9.02902903        1.42797581        0.01225717        0.14286575        1.25212567        0.01504052        0.00568669
       -9.01901902        1.38327119        0.01173692        0.13659798        1.21473134        0.01471274        0.00549221
       -9.00900901        1.33831857        0.01122702        0.13028342        1.17711482        0.01440129        0.00529201
       -8.99899900        1.29357094        0.01073500        0.12399357        1.13964546        0.01410832        0.00508860
       -8.98898899        1.24941577        0.01026783        0.11779291        1.10263559        0.01383517        0.00488427
       -8.97897898        1.20617269        0.00983171        0.11173834        1.06633912        0.01358242        0.00468109
       -8.96896897        1.16409390        0.00943180        0.10587874        1.03095248        0.01335001        0.00448087
       -8.95895896        1.12336722        0.00907208        0.10025496        0.99661772        0.01313730        0.00428517
       -8.94894895        1.08412132        0.00875518        0.09490005        0.96342763        0.01294322        0.00409526
       -8.93893894        1.04643307        0.00848239        0.08983968        0.93143246        0.01276638        0.00391216
       -8.92892893        1.01033634        0.00825368        0.08509283        0.90064795        0.01260522        0.00373665
       -8.91891892        0.97583190        0.00806775        0.08067258        0.87106421        0.01245810        0.00356927
       -8.90890891        0.94289776        0.00792218        0.07658695        0.84265482        0.01232344        0.00341037
       -8.89889890        0.91149936        0.00781365        0.07283986        0.81538592        0.01219982        0.00326012
       -8.88888889        0.88159916        0.00773812        0.06943199        0.78922444        0.01208607        0.00311854
       -8.87887888        0.85316486        0.00769108        0.06636159        0.76414530        0.01198133        0.00298556
       -8.86886887        0.82617605        0.00766776        0.06362518        0.74013703        0.01188506        0.00286101
       -8.85885886        0.80062883        0.00766338        0.06121807        0.71720556        0.01179713        0.00274470
       -8.84884885        0.77653827        0.00767332        0.05913472        0.69537612        0.01171774        0.00263637
       -8.83883884        0.75393858        0.00769330        0.05736899        0.67469310        0.01164741        0.00253577
       -8.82882883        0.73288127        0.00771947        0.05591407        0.65521811        0.01158695        0.00244268
       -8.81881882        0.71343144        0.00774854        0.05476241        0.63702633        0.01153730        0.00235685
       -8.80880881        0.69566256        0.00777779        0.05390548        0.62020167        0.01149954        0.00227807
       -8.79879880        0.67965023        0.00780506        0.05333337        0.60483095        0.01147470        0.00220615
       -8.78878879        0.66546546        0.00782874        0.05303447        0.59099767        0.01146369        0.00214090
       -8.77877878        0.65316786        0.00784767        0.05299508        0.57877577        0.01146717        0.00208216
       -8.76876877        0.64279925        0.00786112        0.05319908        0.56822382        0.01148546        0.00202977
       -8.75875876        0.63437820        0.00786864        0.05362768        0.55937990        0.01151844        0.00198354
       -8.74874875        0.62789568        0.00786998        0.05425926        0.55225765        0.01156550        0.00194329
       -8.73873874        0.62331215        0.00786500        0.05506936        0.54684349        0.01162547        0.00190883
       -8.72872873        0.62055621        0.00785357        0.05603085        0.54309525        0.01169660        0.00187994
       -8.71871872        0.61952483        0.00783551        0.05711411        0.54094223        0.01177661        0.00185635
       -8.70870871        0.62008504        0.00781053        0.05828749        0.54028651        0.01186270        0.00183782
       -8.69869870        0.62207706        0.00777819        0.05951778        0.54100547        0.01195160        0.00182403
       -8.68868869        0.62531846        0.00773785        0.06077082        0.54295536        0.01203976        0.00181467
       -8.67867868        0.62960924        0.00768874        0.06201217        0.54597556        0.01212337        0.00180940
       -8.66866867        0.63473742        0.00762990        0.06320775        0.54989332        0.01219857        0.00180788
       -8.65865866        0.64048493        0.00756029        0.06432460        0.55452872        0.01226159        0.00180974
       -8.64864865        0.64663336        0.00747876        0.06533150        0.55969962        0.01230888        0.00181460
       -8.63863864        0.65296943        0.00738417        0.06619960        0.56522624        0.01233731        0.00182210
       -8.62862863        0.65928981        0.00727543        0.06690300        0.57093527        0.01234424        0.00183187
       -8.61861862        0.66540528        0.00715156        0.06741916        0.57666337        0.01232768        0.00184352
       -8.60860861        0.67114399        0.00701177        0.06772932        0.58225988        0.01228634        0.00185668
       -8.59859860        0.67635379        0.00685552        0.06781878        0.58758879        0.01221972        0.00187099
       -8.58858859        0.68090373        0.00668257        0.06767709        0.59252994        0.01212806        0.00188608
       -8.57857858        0.68468478        0.00649304        0.06729815        0.59697963        0.01201239        0.00190159
       -8.56856857        0.68760989        0.00628741        0.06668027        0.60085065        0.01187442        0.00191715
       -8.55855856        0.68961361        0.00606658        0.06582612        0.60407199        0.01171649        0.00193242
       -8.54854855        0.69065143        0.00583184        0.06474269        0.60658838        0.01154145        0.00194706
       -8.53853854        0.69069907        0.00558487        0.06344113        0.60835979        0.01135256        0.00196073
       -8.52852853        0.68975183        0.00532769        0.06193658        0.60936110        0.01115333        0.00197313
       -8.51851852        0.68782422        0.00506268        0.06024804        0.60958209        0.01094743        0.00198397
       -8.50850851        0.68494977        0.00479247        0.05839808        0.60902765        0.01073857        0.00199300
       -8.49849850        0.68118127        0.00451988        0.05641261        0.60771836        0.01053038        0.00200003
       -8.48848849        0.67659116        0.00424793        0.05432062        0.60569134        0.01032636        0.00200491
       -8.47847848        0.67127203        0.00397969        0.05215383        0.60300118        0.01012979        0.00200755
       -8.46846847        0.66533717        0.00371828        0.04994635        0.59972088        0.00994372        0.00200794
       -8.45845846        0.65892077        0.00346680        0.04773432        0.59594252        0.00977096        0.00200618
       -8.44844845        0.65217767        0.00322830        0.04555548        0.59177744        0.00961406        0.00200240
       -8.43843844        0.64528250        0.00300570        0.04344872        0.58735584        0.00947536        0.00199687
       -8.42842843        0.63842790        0.00280184        0.04145366        0.58282543        0.00935703        0.00198993
       -8.41841842        0.63182182        0.00261940        0.03961011        0.57834921        0.00926110        0.00198200
       -8.40840841        0.62568380        0.00246092        0.03795761        0.57410219        0.00918950        0.00197357
       -8.39839840        0.62024023        0.00232879        0.03653494        0.57026718        0.00914412        0.00196520
       -8.38838839        0.61571877        0.00222524        0.03537956        0.56702966        0.00912681        0.00195750
       -8.37837838        0.61234207        0.00215235        0.03452715        0.56457203        0.00913944        0.00195110
       -8.36836837        0.61032100        0.00211203        0.03401103        0.56306746        0.00918384        0.00194664
       -8.35835836        0.60984786        0.00210597        0.03386162        0.56267366        0.00926187        0.00194474
       -8.34834835        0.61108972        0.00213564        0.03410591        0.56352689        0.00937527        0.00194601
       -8.33833834        0.61418235        0.00220221        0.03476680        0.56573663        0.00952571        0.00195100
       -8.32832833        0.61922501        0.00230650        0.03586252        0.56938115        0.00971465        0.00196019
       -8.31831832        0.62627633        0.00244890        0.03740594        0.57450424        0.00994326        0.00197399
       -8.30830831        0.63535161        0.00262924        0.03940393        0.58111338        0.01021234        0.00199271
       -8.29829830        0.64642145        0.00284675        0.04185664        0.58917929        0.01052219        0.00201657
       -8.28828829        0.65941197        0.00309995        0.04475685        0.59863696        0.01087250        0.00204571
       -8.27827828        0.67420637        0.00338650        0.04808941        0.60938805        0.01126224        0.00208016
       -8.26826827        0.69064782        0.00370324        0.05183072        0.62130438        0.01168962        0.00211986
       -8.25825826        0.70854353        0.00404606        0.05594841        0.63423243        0.01215195        0.00216468
       -8.24824825        0.72766961        0.00440991        0.06040125        0.64799840        0.01264564        0.00221441
       -8.23823824        0.74777681        0.00478888        0.06513932        0.66241364        0.01316621        0.00226875
       -8.22822823        0.76859658        0.00517622        0.07010445        0.67728023        0.01370829        0.00232739
       -8.21821822        0.78984763        0.00556450        0.07523111        0.69239634        0.01426573        0.00238995
       -8.20820821        0.81124251        0.00594578        0.08044756        0.70756142        0.01483173        0.00245601
       -8.19819820        0.83249445        0.00631182        0.08567750        0.72258093        0.01539903        0.00252517
       -8.18818819        0.85332408        0.00665436        0.09084193        0.73727073        0.01596009        0.00259697
       -8.17817818        0.87346623        0.00696534        0.09586140        0.75146108        0.01650740        0.00267102
       -8.16816817        0.89267661        0.00723725        0.10065843        0.76500030        0.01703373        0.00274690
       -8.15815816        0.91073831        0.00746337        0.10516007        0.77775814        0.01753244        0.00282429
       -8.14814815        0.92746810        0.00763806        0.10930045        0.78962895        0.01799775        0.00290289
       -8.13813814        0.94272220        0.00775694        0.11302322        0.80053446        0.01842506        0.00298252
       -8.12812813        0.95640144        0.00781712        0.11628370        0.81042637        0.01881115        0.00306311
       -8.11811812        0.96845542        0.00781728        0.11905080        0.81928827        0.01915438        0.00314468
       -8.10810811        0.97888533        0.00775774        0.12130828        0.82713702        0.01945484        0.00322745
       -8.09809810        0.98774522        0.00764043        0.12305560        0.83402308        0.01971436        0.00331175
       -8.08808809        0.99514121        0.00746882        0.12430806        0.84002971        0.01993652        0.00339809
       -8.07807808        1.00122853        0.00724775        0.12509642        0.84527074        0.02012647        0.00348714
       -8.06806807        1.00620620        0.00698326        0.12546571        0.84988673        0.02029082        0.00357968
       -8.05805806        1.01030926        0.00668232        0.12547360        0.85403945        0.02043727        0.00367661
       -8.04804805        1.01379877        0.00635259        0.12518817        0.85790481        0.02057432        0.00377889
       -8.03803804        1.01694989        0.00600211        0.12468523        0.86166420        0.02071087        0.00388748
       -8.02802803        1.02003847        0.00563908        0.12404543        0.86549487        0.02085580        0.00400329
       -8.01801802        1.02332691        0.00527154        0.12335109        0.86955964        0.02101753        0.00412710
       -8.00800801        1.02704996        0.00490720        0.12268306        0.87399655        0.02120366        0.00425949
       -7.99799800        1.03140142        0.00455320        0.12211772        0.87890919        0.02142055        0.00440077
       -7.98798799        1.03652251        0.00421599        0.12172422        0.88435837        0.02167304        0.00455089
       -7.97797798        1.04249277        0.00390123        0.12156211        0.89035578        0.02196422        0.00470943
       -7.96796797        1.04932426        0.00361371        0.12167949        0.89686025        0.02229529        0.00487553
       -7.95795796        1.05695937        0.00335733        0.12211167        0.90377698        0.02266553        0.00504786
       -7.94794795        1.06527278        0.00313517        0.12288055        0.91096003        0.02307235        0.00522468
       -7.93793794        1.07407733        0.00294944        0.12399456        0.91821806        0.02351147        0.00540381
       -7.92792793        1.08313372        0.00280166        0.12544920        0.92532302        0.02397712        0.00558272
       -7.91791792        1.09216332        0.00269263        0.12722818        0.93202147        0.02446242        0.00575862
       -7.90790791        1.10086349        0.00262258        0.12930500        0.93804771        0.02495968        0.00592852
       -7.89789790        1.10892417        0.00259123        0.13164481        0.94313792        0.02546083        0.00608939
       -7.88788789        1.11604493        0.00259784        0.13420658        0.94704447        0.02595780        0.00623825
       -7.87787788        1.12195105        0.00264129        0.13694530        0.94954929        0.02644285        0.00637231
       -7.86786787        1.12640775        0.00272011        0.13981402        0.95047555        0.02690897        0.00648910
       -7.85785786        1.12923156        0.00283249        0.14276587        0.94969663        0.02735003        0.00658654
       -7.84784785        1.13029805        0.00297630        0.14575556        0.94714209        0.02776104        0.00666306
       -7.83783784        1.12954553        0.00314910        0.14874067        0.94279992        0.02813820        0.00671764
       -7.82782783        1.12697447        0.00334808        0.15168238        0.93671526        0.02847891        0.00674984
       -7.81781782        1.12264298        0.00357010        0.15454583        0.92898554        0.02878169        0.00675981
       -7.80780781        1.11665863        0.00381167        0.15730004        0.91975262        0.02904604        0.00674826
       -7.79779780        1.10916751        0.00406890        0.15991747        0.90919249        0.02927225        0.00671641
       -7.78778779        1.10034129        0.00433758        0.16237334        0.89750335        0.02946113        0.00666589
       -7.77777778        1.09036356        0.00461315        0.16464485        0.88489303        0.02961382        0.00659870
       -7.76776777        1.07941631        0.00489079        0.16671025        0.87156666        0.02973154        0.00651706
       -7.75775776        1.06766768        0.00516550        0.16854813        0.85771536        0.02981537        0.00642332
       -7.74774775        1.05526183        0.00543214        0.17013680        0.84350691        0.02986611        0.00631987
       -7.73773774        1.04231159        0.00568561        0.17145399        0.82907876        0.02988417        0.00620905
       -7.72772773        1.02889431        0.00592095        0.17247687        0.81453390        0.02986955        0.00609305
       -7.71771772        1.01505105        0.00613347        0.17318235        0.79993953        0.02982183        0.00597387
       -7.70770771        1.00078884        0.00631891        0.17354780        0.78532860        0.02974026        0.00585326
       -7.69769770        0.98608584        0.00647359        0.17355192        0.77070373        0.02962388        0.00573272
       -7.68768769        0.97089862        0.00659447        0.17317593        0.75604310        0.02947166        0.00561346
       -7.67767768        0.95517085        0.00667934        0.17240477        0.74130764        0.02928268        0.00549642
       -7.66766767        0.93884265        0.00672682        0.17122839        0.72644887        0.02905629        0.00538229
       -7.65765766        0.92185978        0.00673645        0.16964284        0.71141670        0.02879226        0.00527152
       -7.64764765        0.90418192        0.00670869        0.16765130        0.69616662        0.02849092        0.00516439
       -7.63763764        0.88578941        0.00664489        0.16526468        0.68066560        0.02815324        0.00506100
       -7.62762763        0.86668809        0.00654721        0.16250204        0.66489664        0.02778088        0.00496132
       -7.61761762        0.84691190        0.00641857        0.15939053        0.64886136        0.02737621        0.00486524
       -7.60760761        0.82652336        0.00626249        0.15596503        0.63258099        0.02694226        0.00477258
       -7.59759760        0.80561179        0.00608300        0.15226740        0.61609555        0.02648270        0.00468314
       -7.58758759        0.78428990        0.00588444        0.14834545        0.59946163        0.02600167        0.00459671
       -7.57757758        0.76268890        0.00567134        0.14425169        0.58274906        0.02550375        0.00451306
       -7.56756757        0.74095271        0.00544826        0.14004181        0.56603683        0.02499378        0.00443203
       -7.55755756        0.71923188        0.00521966        0.13577322        0.54940875        0.02447676        0.00435349
       -7.54754755        0.69767749        0.00498978        0.13150343        0.53294918        0.02395777        0.00427733
       -7.53753754        0.67643570        0.00476251        0.12728863        0.51673921        0.02344182        0.00420353
       -7.52752753        0.65564305        0.00454135        0.12318226        0.50085352        0.02293379        0.00413213
       -7.51751752        0.63542299        0.00432934        0.11923393        0.48535813        0.02243837        0.00406321
       -7.50750751        0.61588347        0.00412901        0.11548837        0.47030913        0.02196001        0.00399695
       -7.49749750        0.59711582        0.00394242        0.11198475        0.45575225        0.02150286        0.00393353
       -7.48748749        0.57919465        0.00377111        0.10875620        0.44172332        0.02107078        0.00387324
       -7.47747748        0.56217869        0.00361615        0.10582952        0.42824936        0.02066732        0.00381635
       -7.46746747        0.54611222        0.00347816        0.10322518        0.41535005        0.02029565        0.00376318
       -7.45745746        0.53102688        0.00335735        0.10095740        0.40303943        0.01995863        0.00371406
       -7.44744745        0.51694368        0.00325359        0.09903452        0.39132757        0.01965871        0.00366930
       -7.43743744        0.50387474        0.00316637        0.09745929        0.38022196        0.01939795        0.00362918
       -7.42742743        0.49182489        0.00309492        0.09622947        0.36972857        0.01917799        0.00359394
       -7.41741742        0.48079268        0.00303820        0.09533826        0.35985244        0.01900001        0.00356377
       -7.40740741        0.47077106        0.00299496        0.09477493        0.35059764        0.01886472        0.00353879
       -7.39739740        0.46174742        0.00296378        0.09452531        0.34196696        0.01877233        0.00351904
       -7.38738739        0.45370337        0.00294305        0.09457233        0.33396097        0.01872253        0.00350449
       -7.37737738        0.44661406        0.00293109        0.09489649        0.32657697        0.01871448        0.00349503
       -7.36736737        0.44044751        0.00292614        0.09547634        0.31980770        0.01874684        0.00349048
       -7.35735736        0.43516373        0.00292639        0.09628885        0.31364014        0.01881774        0.00349060
       -7.34734735        0.43071423        0.00293007        0.09730977        0.30805445        0.01892487        0.00349507
       -7.33733734        0.42704159        0.00293544        0.09851395        0.30302320        0.01906542        0.00350357
       -7.32732733        0.42407963        0.00294088        0.09987566        0.29851114        0.01923623        0.00351571
       -7.31731732        0.42175401        0.00294491        0.10136887        0.29447536        0.01943376        0.00353111
       -7.30730731        0.41998340        0.00294622        0.10296753        0.29086609        0.01965421        0.00354935
       -7.29729730        0.41868124        0.00294374        0.10464589        0.28762803        0.01989355        0.00357004
       -7.28728729        0.41775809        0.00293663        0.10637878        0.28470229        0.02014760        0.00359279
       -7.27727728        0.41712449        0.00292435        0.10814203        0.28202878        0.02041213        0.00361720
       -7.26726727        0.41669422        0.00290664        0.10991274        0.27954900        0.02068292        0.00364292
       -7.25725726        0.41638794        0.00288356        0.11166974        0.27720921        0.02095584        0.00366959
       -7.24724725        0.41613696        0.00285549        0.11339389        0.27496374        0.02122696        0.00369687
       -7.23723724        0.41588712        0.00282316        0.11506851        0.27277839        0.02149262        0.00372444
       -7.22722723        0.41560241        0.00278759        0.11667962        0.27063374        0.02174949        0.00375197
       -7.21721722        0.41526840        0.00275016        0.11821619        0.26852822        0.02199467        0.00377915
       -7.20720721        0.41489512        0.00271258        0.11967026        0.26648090        0.02222573        0.00380566
       -7.19719720        0.41451935        0.00267683        0.12103694        0.26453368        0.02244074        0.00383117
       -7.18718719        0.41420606        0.00264522        0.12231423        0.26275297        0.02263829        0.00385535
       -7.17717718        0.41404910        0.00262033        0.12350277        0.26123067        0.02281748        0.00387785
       -7.16716717        0.41417083        0.00260497        0.12460533        0.26008437        0.02297788        0.00389828
       -7.15715716        0.41472091        0.00260214        0.12562626        0.25945678        0.02311948        0.00391625
       -7.14714715        0.41587414        0.00261499        0.12657078        0.25951447        0.02324258        0.00393132
       -7.13713714        0.41782751        0.00264678        0.12744424        0.26044576        0.02334770        0.00394304
       -7.12712713        0.42079651        0.00270073        0.12825134        0.26245805        0.02343549        0.00395090
       -7.11711712        0.42501100        0.00278002        0.12899540        0.26577460        0.02350659        0.00395439
       -7.10710711        0.43071065        0.00288763        0.12967773        0.27063076        0.02356155        0.00395298
       -7.09709710        0.43814030        0.00302629        0.13029712        0.27727001        0.02360077        0.00394610
       -7.08708709        0.44754526        0.00319837        0.13084956        0.28593969        0.02362441        0.00393323
       -7.07707708        0.45916679        0.00340577        0.13132811        0.29688665        0.02363242        0.00391383
       -7.06706707        0.47323777        0.00364987        0.13172311        0.31035284        0.02362453        0.00388742
       -7.05705706        0.48997868        0.00393147        0.13202248        0.32657083        0.02360034        0.00385356
       -7.04704705        0.50959374        0.00425069        0.13221239        0.34575936        0.02355938        0.00381192
       -7.03703704        0.53226729        0.00460704        0.13227797        0.36811876        0.02350126        0.00376226
       -7.02702703        0.55816008        0.00499934        0.13220423        0.39382623        0.02342581        0.00370447
       -7.01701702        0.58740558        0.00542582        0.13197706        0.42303095        0.02333317        0.00363858
       -7.00700701        0.62010587        0.00588413        0.13158418        0.45584880        0.02322398        0.00356478
       -6.99699700        0.65632724        0.00637144        0.13101603        0.49235686        0.02309945        0.00348345
       -6.98698699        0.69609528        0.00688454        0.13026665        0.53258755        0.02296143        0.00339511
       -6.97697698        0.73938959        0.00741992        0.12933422        0.57652256        0.02281243        0.00330046
       -6.96696697        0.78613815        0.00797390        0.12822153        0.62408675        0.02265561        0.00320037
       -6.95695696        0.83621172        0.00854273        0.12693614        0.67514236        0.02249467        0.00309582
       -6.94694695        0.88941849        0.00912270        0.12549033        0.72948378        0.02233378        0.00298791
       -6.93693694        0.94549967        0.00971019        0.12390082        0.78683352        0.02217732        0.00287782
       -6.92692693        1.00412631        0.01030180        0.12218829        0.84683969        0.02202975        0.00276677
       -6.91691692        1.06489814        0.01089433        0.12037672        0.90907574        0.02189536        0.00265598
       -6.90690691        1.12734488        0.01148489        0.11849263        0.97304265        0.02177807        0.00254665
       -6.89689690        1.19093046        0.01207082        0.11656428        1.03817430        0.02168117        0.00243988
       -6.88688689        1.25506044        0.01264980        0.11462082        1.10384592        0.02160722        0.00233669
