#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.21838230        0.02713346        0.10688536        1.07403650        0.00871087        0.00161612
       -4.68724687        2.57402533        0.06506751        0.33321959        2.14580097        0.02556945        0.00436781
       -4.67723686        1.18531802        0.00581859        0.14457646        1.01781264        0.01505470        0.00205562
       -4.66722685        1.08919223        0.02449991        0.19491373        0.85635363        0.01226100        0.00116396
       -4.65721684        1.09826900        0.02844536        0.14915726        0.91079587        0.00834027        0.00153024
       -4.64720683       13.82826519        0.08456753        2.15660039       11.32602960        0.25011204        0.01095563
       -4.63719682        1.13968834        0.03114723        0.12563652        0.97062348        0.01088176        0.00139937
       -4.62718681        0.55438634        0.02167169        0.07953777        0.44528051        0.00702516        0.00087122
       -4.61717680        1.03600741        0.07438599        0.18944256        0.75747137        0.01240567        0.00230183
       -4.60716679        0.40012044        0.01594746        0.06198200        0.31699592        0.00431754        0.00087753
       -4.59715678        0.59006924        0.02946576        0.09484771        0.45827398        0.00635500        0.00112680
       -4.58714677        1.27334806        0.13729835        0.23291009        0.88273294        0.01767841        0.00272827
       -4.57713676        0.62981119        0.02136881        0.10821566        0.49214035        0.00721997        0.00086640
       -4.56712675        1.40438836        0.12968077        0.27831877        0.97583853        0.01775753        0.00279275
       -4.55711674        2.60917960        0.25124701        0.54212214        1.78210669        0.02891548        0.00478827
       -4.54710673        2.17880085        0.19218343        0.41701941        1.54111436        0.02437324        0.00411041
       -4.53709672        1.90659674        0.17821321        0.37126682        1.32973789        0.02377521        0.00360361
       -4.52708671        2.33609393        0.51450002        0.51066692        1.28142474        0.02576740        0.00373486
       -4.51707670        1.02743904        0.17008718        0.25105728        0.59871596        0.00633755        0.00124108
       -4.50706669        1.94041463        0.40435670        0.47449088        1.00925478        0.04764965        0.00466261
       -4.49705668        5.53316756        0.37855884        0.95543415        4.10090913        0.08939227        0.00887317
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.35807779        0.11338245        0.21653587        0.99269820        0.03252967        0.00293160
       -4.46702665        1.54953918        0.23726564        0.32256050        0.95899784        0.02644303        0.00427217
       -4.45701664        1.77526159        0.21734046        0.27113570        1.25573429        0.02820372        0.00284743
       -4.44700663        0.94169832        0.10165784        0.11372610        0.71383967        0.01118394        0.00129077
       -4.43699662        1.15719092        0.14941155        0.14023087        0.85264920        0.01305688        0.00184242
