#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.80980981        1.58054302        0.13023930        1.36013639        0.08011183        0.00900605        0.00104944
       -9.79979980        1.56977399        0.13023292        1.35060895        0.07894118        0.00893410        0.00105685
       -9.78978979        1.55442371        0.12979570        1.33713714        0.07758351        0.00884604        0.00106131
       -9.77977978        1.53467524        0.12892961        1.31988623        0.07605383        0.00874275        0.00106282
       -9.76976977        1.51075493        0.12764117        1.29905931        0.07436789        0.00862516        0.00106140
       -9.75975976        1.48292925        0.12594144        1.27489440        0.07254203        0.00849421        0.00105717
       -9.74974975        1.45150137        0.12384597        1.24766120        0.07059303        0.00835091        0.00105025
       -9.73973974        1.41680738        0.12137469        1.21765757        0.06853797        0.00819632        0.00104084
       -9.72972973        1.37921224        0.11855170        1.18520573        0.06639412        0.00803153        0.00102915
       -9.71971972        1.33910538        0.11540515        1.15064823        0.06417881        0.00785774        0.00101546
       -9.70970971        1.29689587        0.11196681        1.11434348        0.06190937        0.00767618        0.00100003
       -9.69969970        1.25300713        0.10827178        1.07666101        0.05960299        0.00748816        0.00098318
       -9.68968969        1.20787111        0.10435792        1.03797628        0.05727664        0.00729506        0.00096521
       -9.67967968        1.16192196        0.10026526        0.99866510        0.05494689        0.00709829        0.00094644
       -9.66966967        1.11558926        0.09603522        0.95909776        0.05262980        0.00689931        0.00092717
       -9.65965966        1.06929094        0.09170987        0.91963303        0.05034074        0.00669960        0.00090771
       -9.64964965        1.02342633        0.08733097        0.88061220        0.04809420        0.00650062        0.00088835
       -9.63963964        0.97836940        0.08293912        0.84235354        0.04590359        0.00630380        0.00086935
       -9.62962963        0.93446276        0.07857283        0.80514736        0.04378109        0.00611051        0.00085097
       -9.61961962        0.89201282        0.07426772        0.76925214        0.04173750        0.00592203        0.00083343
       -9.60960961        0.85128627        0.07005581        0.73489194        0.03978206        0.00573952        0.00081694
       -9.59959960        0.81250839        0.06596501        0.70225525        0.03792246        0.00556399        0.00080168
       -9.58958959        0.77586320        0.06201872        0.67149556        0.03616477        0.00539631        0.00078784
       -9.57957958        0.74149556        0.05823575        0.64273355        0.03451351        0.00523719        0.00077557
       -9.56956957        0.70951505        0.05463031        0.61606077        0.03297178        0.00508718        0.00076501
       -9.55955956        0.68000150        0.05121237        0.59154468        0.03154142        0.00494670        0.00075631
       -9.54954955        0.65301154        0.04798805        0.56923459        0.03022325        0.00481603        0.00074963
       -9.53953954        0.62858608        0.04496021        0.54916812        0.02901730        0.00469534        0.00074510
       -9.52952953        0.60675779        0.04212915        0.53137782        0.02792316        0.00458477        0.00074289
       -9.51951952        0.58755840        0.03949327        0.51589733        0.02694019        0.00448443        0.00074317
       -9.50950951        0.57102511        0.03704983        0.50276683        0.02606789        0.00439443        0.00074613
       -9.49949950        0.55720583        0.03479552        0.49203730        0.02530607        0.00431499        0.00075196
       -9.48948949        0.54616291        0.03272705        0.48377349        0.02465511        0.00424638        0.00076088
       -9.47947948        0.53797515        0.03084153        0.47805533        0.02411609        0.00418908        0.00077312
       -9.46946947        0.53273809        0.02913678        0.47497775        0.02369095        0.00414371        0.00078890
       -9.45945946        0.53056254        0.02761135        0.47464914        0.02338248        0.00411110        0.00080846
       -9.44944945        0.53157155        0.02626459        0.47718829        0.02319435        0.00409230        0.00083203
       -9.43943944        0.53589601        0.02509636        0.48272021        0.02313103        0.00408859        0.00085981
       -9.42942943        0.54366898        0.02410686        0.49137100        0.02319767        0.00410144        0.00089201
       -9.41941942        0.55501922        0.02329615        0.50326189        0.02339991        0.00413250        0.00092877
       -9.40940941        0.57006390        0.02266380        0.51850264        0.02374365        0.00418359        0.00097022
       -9.39939940        0.58890083        0.02220842        0.53718462        0.02423478        0.00425659        0.00101642
       -9.38938939        0.61160042        0.02192723        0.55937354        0.02487885        0.00435339        0.00106740
       -9.37937938        0.63819743        0.02181571        0.58510209        0.02568068        0.00447585        0.00112310
       -9.36936937        0.66868290        0.02186726        0.61436261        0.02664398        0.00462564        0.00118340
       -9.35935936        0.70299617        0.02207299        0.64709998        0.02777091        0.00480420        0.00124809
       -9.34934935        0.74101765        0.02242162        0.68320494        0.02906163        0.00501258        0.00131688
       -9.33933934        0.78256224        0.02289947        0.72250810        0.03051388        0.00525137        0.00138941
       -9.32932933        0.82737399        0.02349058        0.76477502        0.03212258        0.00552060        0.00146521
       -9.31931932        0.87512235        0.02417692        0.80970265        0.03387943        0.00581962        0.00154373
       -9.30930931        0.92540037        0.02493872        0.85691758        0.03577268        0.00614705        0.00162433
       -9.29929930        0.97772526        0.02575487        0.90597642        0.03778695        0.00650073        0.00170629
       -9.28928929        1.03154166        0.02660334        0.95636871        0.03990316        0.00687765        0.00178880
       -9.27927928        1.08622793        0.02746173        1.00752255        0.04209864        0.00727401        0.00187100
       -9.26926927        1.14110538        0.02830772        1.05881308        0.04434738        0.00768522        0.00195198
       -9.25925926        1.19545071        0.02911965        1.10957384        0.04662047        0.00810598        0.00203077
       -9.24924925        1.24851106        0.02987693        1.15911068        0.04888666        0.00853039        0.00210640
       -9.23923924        1.29952155        0.03056053        1.20671798        0.05111307        0.00895207        0.00217790
       -9.22922923        1.34772448        0.03115337        1.25169641        0.05326601        0.00936438        0.00224431
       -9.21921922        1.39238961        0.03164065        1.29337178        0.05531193        0.00976053        0.00230472
       -9.20920921        1.43283441        0.03201007        1.33111387        0.05721832        0.01013387        0.00235829
       -9.19919920        1.46844363        0.03225208        1.36435458        0.05895468        0.01047801        0.00240429
       -9.18918919        1.49868698        0.03235997        1.39260444        0.06049340        0.01078711        0.00244206
       -9.17917918        1.52313430        0.03232991        1.41546668        0.06181060        0.01105600        0.00247111
       -9.16916917        1.54146732        0.03216094        1.43264818        0.06288675        0.01128039        0.00249106
       -9.15915916        1.55348760        0.03185488        1.44396681        0.06370721        0.01145698        0.00250172
       -9.14914915        1.55912022        0.03141620        1.44935483        0.06426260        0.01158357        0.00250302
       -9.13913914        1.55841312        0.03085182        1.44885823        0.06454891        0.01165910        0.00249507
       -9.12912913        1.55153233        0.03017083        1.44263219        0.06456749        0.01168368        0.00247814
       -9.11911912        1.53875329        0.02938424        1.43093299        0.06432487        0.01165855        0.00245264
       -9.10910911        1.52044886        0.02850468        1.41410675        0.06383235        0.01158598        0.00241910
       -9.09909910        1.49707472        0.02754597        1.39257582        0.06310554        0.01146919        0.00237820
       -9.08908909        1.46915279        0.02652281        1.36682334        0.06216376        0.01131219        0.00233068
       -9.07907908        1.43725360        0.02545039        1.33737683        0.06102938        0.01111963        0.00227738
       -9.06906907        1.40197832        0.02434398        1.30479147        0.05972709        0.01089661        0.00221917
       -9.05905906        1.36394107        0.02321861        1.26963384        0.05828317        0.01064848        0.00215697
       -9.04904905        1.32375245        0.02208865        1.23246663        0.05672478        0.01038070        0.00209170
       -9.03903904        1.28200448        0.02096757        1.19383479        0.05507926        0.01009863        0.00202423
       -9.02902903        1.23925761        0.01986763        1.15425369        0.05337345        0.00980739        0.00195544
       -9.01901902        1.19603003        0.01879964        1.11419935        0.05163317        0.00951175        0.00188613
       -9.00900901        1.15278944        0.01777285        1.07410101        0.04988261        0.00921597        0.00181700
       -8.99899900        1.10994741        0.01679483        1.03433612        0.04814396        0.00892377        0.00174873
       -8.98898899        1.06785623        0.01587142        0.99522764        0.04643706        0.00863828        0.00168184
       -8.97897898        1.02680825        0.01500676        0.95704358        0.04477913        0.00836198        0.00161680
       -8.96896897        0.98703737        0.01420341        0.91999857        0.04318465        0.00809678        0.00155396
       -8.95895896        0.94872255        0.01346244        0.88425726        0.04166531        0.00784396        0.00149358
       -8.94894895        0.91199296        0.01278366        0.84993909        0.04023004        0.00760432        0.00143585
       -8.93893894        0.87693427        0.01216575        0.81712426        0.03888524        0.00737818        0.00138083
       -8.92892893        0.84359593        0.01160656        0.78586039        0.03763491        0.00716549        0.00132857
       -8.91891892        0.81199874        0.01110329        0.75616946        0.03648105        0.00696592        0.00127902
       -8.90890891        0.78214244        0.01065269        0.72805477        0.03542395        0.00677893        0.00123211
       -8.89889890        0.75401280        0.01025130        0.70150731        0.03446258        0.00660389        0.00118771
       -8.88888889        0.72758791        0.00989559        0.67651148        0.03359501        0.00644010        0.00114572
       -8.87887888        0.70284336        0.00958208        0.65304963        0.03281874        0.00628692        0.00110598
       -8.86886887        0.67975603        0.00930744        0.63110542        0.03213100        0.00614377        0.00106839
       -8.85885886        0.65830644        0.00906853        0.61066580        0.03152907        0.00601020        0.00103283
       -8.84884885        0.63847960        0.00886245        0.59172168        0.03101042        0.00588585        0.00099921
       -8.83883884        0.62026450        0.00868644        0.57426723        0.03057281        0.00577056        0.00096746
       -8.82882883        0.60365239        0.00853793        0.55829829        0.03021437        0.00566424        0.00093755
       -8.81881882        0.58863406        0.00841440        0.54380976        0.02993348        0.00556693        0.00090948
       -8.80880881        0.57519663        0.00831338        0.53079255        0.02972870        0.00547876        0.00088324
       -8.79879880        0.56331995        0.00823229        0.51923033        0.02959858        0.00539986        0.00085889
       -8.78878879        0.55297313        0.00816849        0.50909630        0.02954148        0.00533039        0.00083647
       -8.77877878        0.54411146        0.00811915        0.50035041        0.02955538        0.00527049        0.00081603
       -8.76876877        0.53667401        0.00808129        0.49293719        0.02963769        0.00522022        0.00079763
       -8.75875876        0.53058208        0.00805173        0.48678442        0.02978508        0.00517953        0.00078132
       -8.74874875        0.52573865        0.00802716        0.48180270        0.02999336        0.00514831        0.00076712
       -8.73873874        0.52202899        0.00800418        0.47788600        0.03025746        0.00512628        0.00075507
       -8.72872873        0.51932216        0.00797935        0.47491324        0.03057138        0.00511307        0.00074513
       -8.71871872        0.51747357        0.00794927        0.47275060        0.03092829        0.00510815        0.00073726
       -8.70870871        0.51632828        0.00791073        0.47125469        0.03132057        0.00511091        0.00073139
       -8.69869870        0.51572487        0.00786072        0.47027613        0.03174001        0.00512063        0.00072739
       -8.68868869        0.51549977        0.00779659        0.46966362        0.03217794        0.00513649        0.00072513
       -8.67867868        0.51549159        0.00771613        0.46926795        0.03262546        0.00515764        0.00072441
       -8.66866867        0.51554544        0.00761761        0.46894608        0.03307356        0.00518316        0.00072503
       -8.65865866        0.51551686        0.00749987        0.46856478        0.03351332        0.00521213        0.00072675
       -8.64864865        0.51527529        0.00736235        0.46800390        0.03393607        0.00524363        0.00072934
       -8.63863864        0.51470685        0.00720510        0.46715898        0.03433350        0.00527673        0.00073253
       -8.62862863        0.51371634        0.00702881        0.46594315        0.03469774        0.00531056        0.00073609
       -8.61861862        0.51222844        0.00683474        0.46428828        0.03502140        0.00534426        0.00073975
       -8.60860861        0.51018809        0.00662470        0.46214536        0.03529766        0.00537706        0.00074331
       -8.59859860        0.50756010        0.00640100        0.45948415        0.03552020        0.00540819        0.00074657
       -8.58858859        0.50432809        0.00616634        0.45629214        0.03568329        0.00543697        0.00074935
       -8.57857858        0.50049286        0.00592373        0.45257303        0.03578177        0.00546278        0.00075154
       -8.56856857        0.49607036        0.00567640        0.44834480        0.03581108        0.00548504        0.00075304
       -8.55855856        0.49108952        0.00542767        0.44363747        0.03576732        0.00550327        0.00075379
       -8.54854855        0.48558986        0.00518088        0.43849084        0.03564732        0.00551702        0.00075380
       -8.53853854        0.47961937        0.00493924        0.43295229        0.03544881        0.00552595        0.00075309
       -8.52852853        0.47323253        0.00470579        0.42707474        0.03517051        0.00552979        0.00075171
       -8.51851852        0.46648868        0.00448326        0.42091497        0.03481233        0.00552837        0.00074975
       -8.50850851        0.45945087        0.00427406        0.41453226        0.03437555        0.00552165        0.00074734
       -8.49849850        0.45218513        0.00408022        0.40798758        0.03386303        0.00550970        0.00074460
       -8.48848849        0.44476020        0.00390335        0.40134313        0.03327932        0.00549271        0.00074169
       -8.47847848        0.43724771        0.00374463        0.39466239        0.03263084        0.00547107        0.00073877
       -8.46846847        0.42972269        0.00360489        0.38801055        0.03192597        0.00544528        0.00073601
       -8.45845846        0.42226440        0.00348456        0.38145520        0.03117501        0.00541605        0.00073357
       -8.44844845        0.41495723        0.00338384        0.37506730        0.03039020        0.00538423        0.00073165
       -8.43843844        0.40789178        0.00330268        0.36892228        0.02958554        0.00535085        0.00073042
       -8.42842843        0.40116575        0.00324093        0.36310110        0.02877659        0.00531707        0.00073006
       -8.41841842        0.39488471        0.00319841        0.35769119        0.02798017        0.00528420        0.00073075
       -8.40840841        0.38916254        0.00317505        0.35278721        0.02721400        0.00525363        0.00073265
       -8.39839840        0.38412147        0.00317094        0.34849147        0.02649626        0.00522684        0.00073595
       -8.38838839        0.37989158        0.00318648        0.34491383        0.02584513        0.00520532        0.00074082
       -8.37837838        0.37660980        0.00322239        0.34217117        0.02527828        0.00519056        0.00074741
       -8.36836837        0.37441824        0.00327985        0.34038622        0.02481233        0.00518396        0.00075587
       -8.35835836        0.37346183        0.00336047        0.33968575        0.02446240        0.00518686        0.00076635
       -8.34834835        0.37388537        0.00346634        0.34019808        0.02424157        0.00520041        0.00077897
       -8.33833834        0.37582989        0.00359999        0.34204998        0.02416049        0.00522558        0.00079385
       -8.32832833        0.37942841        0.00376434        0.34536292        0.02422696        0.00526313        0.00081107
       -8.31831832        0.38480132        0.00396261        0.35024879        0.02444565        0.00531357        0.00083069
       -8.30830831        0.39205129        0.00419822        0.35680525        0.02481791        0.00537715        0.00085276
       -8.29829830        0.40125816        0.00447462        0.36511086        0.02534155        0.00545384        0.00087730
       -8.28828829        0.41247381        0.00479511        0.37522015        0.02601092        0.00554333        0.00090429
       -8.27827828        0.42571737        0.00516274        0.38715897        0.02681688        0.00564509        0.00093370
       -8.26826827        0.44097107        0.00558002        0.40092029        0.02774699        0.00575831        0.00096546
       -8.25825826        0.45817699        0.00604884        0.41646090        0.02878581        0.00588196        0.00099948
       -8.24824825        0.47723496        0.00657028        0.43369906        0.02991516        0.00601483        0.00103563
       -8.23823824        0.49800205        0.00714450        0.45251367        0.03111460        0.00615552        0.00107377
       -8.22822823        0.52029368        0.00777068        0.47274492        0.03236186        0.00630249        0.00111372
       -8.21821822        0.54388666        0.00844700        0.49419684        0.03363346        0.00645410        0.00115528
       -8.20820821        0.56852431        0.00917066        0.51664164        0.03490520        0.00660860        0.00119821
       -8.19819820        0.59392344        0.00993804        0.53982608        0.03615284        0.00676422        0.00124226
       -8.18818819        0.61978341        0.01074486        0.56347957        0.03735268        0.00691916        0.00128714
       -8.17817818        0.64579667        0.01158637        0.58732393        0.03848218        0.00707161        0.00133257
       -8.16816817        0.67166075        0.01245771        0.61108440        0.03952057        0.00721984        0.00137823
       -8.15815816        0.69709101        0.01335415        0.63450151        0.04044934        0.00736221        0.00142379
       -8.14814815        0.72183369        0.01427149        0.65734325        0.04125279        0.00749721        0.00146894
       -8.13813814        0.74567850        0.01520635        0.67941686        0.04191839        0.00762353        0.00151337
       -8.12812813        0.76847018        0.01615649        0.70057973        0.04243710        0.00774007        0.00155679
       -8.11811812        0.79011811        0.01712107        0.72074845        0.04280360        0.00784604        0.00159895
       -8.10810811        0.81060345        0.01810084        0.73990562        0.04301638        0.00794097        0.00163964
       -8.09809810        0.82998305        0.01909822        0.75810365        0.04307770        0.00802475        0.00167873
       -8.08808809        0.84838966        0.02011730        0.77546512        0.04299347        0.00809765        0.00171611
       -8.07807808        0.86602814        0.02116371        0.79217929        0.04277298        0.00816037        0.00175180
       -8.06806807        0.88316740        0.02224435        0.80849472        0.04242854        0.00821394        0.00178584
       -8.05805806        0.90012824        0.02336702        0.82470803        0.04197500        0.00825980        0.00181838
       -8.04804805        0.91726746        0.02453994        0.84114900        0.04142926        0.00829966        0.00184960
       -8.03803804        0.93495868        0.02577108        0.85816274        0.04080963        0.00833547        0.00187975
       -8.02802803        0.95357090        0.02706759        0.87608960        0.04013528        0.00836934        0.00190910
       -8.01801802        0.97344568        0.02843496        0.89524384        0.03942557        0.00840338        0.00193792
       -8.00800801        0.99487431        0.02987638        0.91589224        0.03869952        0.00843967        0.00196649
       -7.99799800        1.01807622        0.03139203        0.93823387        0.03797523        0.00848008        0.00199502
       -7.98798799        1.04318009        0.03297842        0.96238238        0.03726943        0.00852618        0.00202368
       -7.97797798        1.07020881        0.03462802        0.98835197        0.03659713        0.00857918        0.00205252
       -7.96796797        1.09906967        0.03632888        1.01604817        0.03597132        0.00863979        0.00208152
       -7.95795796        1.12955044        0.03806461        1.04526429        0.03540279        0.00870823        0.00211052
       -7.94794795        1.16132207        0.03981455        1.07568399        0.03490010        0.00878419        0.00213925
       -7.93793794        1.19394821        0.04155420        1.10689029        0.03446959        0.00886680        0.00216733
       -7.92792793        1.22690105        0.04325593        1.13838062        0.03411550        0.00895474        0.00219428
       -7.91791792        1.25958310        0.04488991        1.16958727        0.03384016        0.00904625        0.00221951
       -7.90790791        1.29135342        0.04642525        1.19990224        0.03364426        0.00913926        0.00224241
       -7.89789790        1.32155714        0.04783130        1.22870497        0.03352704        0.00923150        0.00226233
       -7.88788789        1.34955622        0.04907898        1.25539139        0.03348664        0.00932060        0.00227862
       -7.87787788        1.37475974        0.05014214        1.27940241        0.03352028        0.00940423        0.00229069
       -7.86786787        1.39665173        0.05099879        1.30025014        0.03362455        0.00948023        0.00229802
       -7.85785786        1.41481476        0.05163222        1.31754012        0.03379550        0.00954671        0.00230020
       -7.84784785        1.42894793        0.05203180        1.33098824        0.03402881        0.00960213        0.00229695
       -7.83783784        1.43887796        0.05219351        1.34043120        0.03431980        0.00964535        0.00228811
       -7.82782783        1.44456300        0.05212011        1.34583012        0.03466340        0.00967568        0.00227369
       -7.81781782        1.44608894        0.05182102        1.34726710        0.03505410        0.00969288        0.00225385
       -7.80780781        1.44365876        0.05131176        1.34493522        0.03548584        0.00969709        0.00222885
       -7.79779780        1.43757582        0.05061316        1.33912290        0.03595183        0.00968883        0.00219909
       -7.78778779        1.42822243        0.04975033        1.33019376        0.03644440        0.00966888        0.00216507
       -7.77777778        1.41603547        0.04875137        1.31856368        0.03695491        0.00963819        0.00212732
       -7.76776777        1.40148058        0.04764609        1.30467661        0.03747362        0.00959783        0.00208643
       -7.75775776        1.38502697        0.04646471        1.28898082        0.03798961        0.00954883        0.00204300
       -7.74774775        1.36712432        0.04523655        1.27190713        0.03849090        0.00949214        0.00199761
       -7.73773774        1.34818323        0.04398896        1.25385045        0.03896446        0.00942856        0.00195078
       -7.72772773        1.32856015        0.04274644        1.23515551        0.03939650        0.00935867        0.00190302
       -7.71771772        1.30854758        0.04152992        1.21610739        0.03977271        0.00928280        0.00185476
       -7.70770771        1.28836949        0.04035640        1.19692705        0.04007861        0.00920106        0.00180636
       -7.69769770        1.26818193        0.03923876        1.17777165        0.04030005        0.00911334        0.00175814
       -7.68768769        1.24807816        0.03818583        1.15873904        0.04042359        0.00901935        0.00171034
       -7.67767768        1.22809748        0.03720267        1.13987585        0.04043710        0.00891870        0.00166317
       -7.66766767        1.20823671        0.03629098        1.12118789        0.04033013        0.00881091        0.00161680
       -7.65765766        1.18846323        0.03544961        1.10265222        0.04009444        0.00869557        0.00157139
       -7.64764765        1.16872848        0.03467521        1.08422955        0.03972436        0.00857230        0.00152705
       -7.63763764        1.14898087        0.03396274        1.06587622        0.03921709        0.00844091        0.00148392
       -7.62762763        1.12917741        0.03330612        1.04755494        0.03857288        0.00830138        0.00144210
       -7.61761762        1.10929320        0.03269871        1.02924369        0.03779515        0.00815392        0.00140172
       -7.60760761        1.08932861        0.03213378        1.01094248        0.03689045        0.00799900        0.00136289
       -7.59759760        1.06931379        0.03160485        0.99267761        0.03586831        0.00783730        0.00132573
       -7.58758759        1.04931063        0.03110594        0.97450364        0.03474097        0.00766975        0.00129033
       -7.57757758        1.02941225        0.03063178        0.95650315        0.03352306        0.00749748        0.00125678
       -7.56756757        1.00974043        0.03017787        0.93878448        0.03223117        0.00732175        0.00122516
       -7.55755756        0.99044125        0.02974050        0.92147795        0.03088335        0.00714395        0.00119551
       -7.54754755        0.97167956        0.02931672        0.90473084        0.02949862        0.00696554        0.00116785
       -7.53753754        0.95363243        0.02890424        0.88870159        0.02809644        0.00678799        0.00114217
       -7.52752753        0.93648228        0.02850134        0.87355356        0.02669621        0.00661274        0.00111843
       -7.51751752        0.92040988        0.02810675        0.85944865        0.02531675        0.00644115        0.00109658
       -7.50750751        0.90558761        0.02771949        0.84654123        0.02397587        0.00627452        0.00107651
       -7.49749750        0.89217329        0.02733877        0.83497242        0.02268998        0.00611399        0.00105813
       -7.48748749        0.88030465        0.02696389        0.82486509        0.02147376        0.00596061        0.00104131
       -7.47747748        0.87009484        0.02659416        0.81631962        0.02033988        0.00581525        0.00102592
       -7.46746747        0.86162878        0.02622885        0.80941060        0.01929884        0.00567866        0.00101183
       -7.45745746        0.85496081        0.02586715        0.80418453        0.01835879        0.00555143        0.00099891
       -7.44744745        0.85011329        0.02550818        0.80065851        0.01752553        0.00543404        0.00098703
       -7.43743744        0.84707644        0.02515103        0.79882006        0.01680247        0.00532681        0.00097608
       -7.42742743        0.84580923        0.02479478        0.79862785        0.01619071        0.00522994        0.00096596
       -7.41741742        0.84624130        0.02443859        0.80001345        0.01568918        0.00514351        0.00095657
       -7.40740741        0.84827575        0.02408177        0.80288386        0.01529477        0.00506749        0.00094786
       -7.39739740        0.85179264        0.02372382        0.80712478        0.01500258        0.00500173        0.00093974
       -7.38738739        0.85665311        0.02336453        0.81260438        0.01480609        0.00494595        0.00093217
       -7.37737738        0.86270375        0.02300397        0.81917738        0.01469749        0.00489980        0.00092511
       -7.36736737        0.86978112        0.02264260        0.82668931        0.01466793        0.00486276        0.00091852
       -7.35735736        0.87771620        0.02228118        0.83498059        0.01470777        0.00483426        0.00091239
       -7.34734735        0.88633849        0.02192083        0.84389047        0.01480690        0.00481360        0.00090669
       -7.33733734        0.89547968        0.02156294        0.85326040        0.01495498        0.00479996        0.00090141
       -7.32732733        0.90497682        0.02120912        0.86293704        0.01514167        0.00479245        0.00089654
       -7.31731732        0.91467477        0.02086113        0.87277457        0.01535690        0.00479011        0.00089206
       -7.30730731        0.92442813        0.02052081        0.88263649        0.01559100        0.00479187        0.00088797
       -7.29729730        0.93410263        0.02018996        0.89239687        0.01583489        0.00479666        0.00088426
       -7.28728729        0.94357598        0.01987032        0.90194120        0.01608022        0.00480334        0.00088091
       -7.27727728        0.95273847        0.01956343        0.91116687        0.01631946        0.00481080        0.00087790
       -7.26726727        0.96149333        0.01927067        0.91998348        0.01654600        0.00481797        0.00087522
       -7.25725726        0.96975694        0.01899314        0.92831292        0.01675421        0.00482382        0.00087285
       -7.24724725        0.97745894        0.01873169        0.93608953        0.01693947        0.00482749        0.00087076
       -7.23723724        0.98454240        0.01848692        0.94325999        0.01709831        0.00482824        0.00086895
       -7.22722723        0.99096372        0.01825920        0.94978322        0.01722833        0.00482557        0.00086738
       -7.21721722        0.99669240        0.01804865        0.95563005        0.01732839        0.00481923        0.00086608
       -7.20720721        1.00171050        0.01785519        0.96078244        0.01739856        0.00480927        0.00086504
       -7.19719720        1.00601156        0.01767859        0.96523238        0.01744020        0.00479610        0.00086430
       -7.18718719        1.00959893        0.01751841        0.96898010        0.01745601        0.00478050        0.00086392
       -7.17717718        1.01248343        0.01737408        0.97203169        0.01745004        0.00476364        0.00086399
       -7.16716717        1.01468034        0.01724485        0.97439605        0.01742769        0.00474712        0.00086464
       -7.15715716        1.01620572        0.01712979        0.97608131        0.01739567        0.00473292        0.00086603
       -7.14714715        1.01707239        0.01702777        0.97709084        0.01736196        0.00472343        0.00086839
       -7.13713714        1.01728567        0.01693747        0.97741921        0.01733566        0.00472136        0.00087197
       -7.12712713        1.01683934        0.01685732        0.97704837        0.01732683        0.00472974        0.00087708
       -7.11711712        1.01571218        0.01678555        0.97594442        0.01734632        0.00475182        0.00088406
       -7.10710711        1.01386548        0.01672020        0.97405546        0.01740546        0.00479103        0.00089333
       -7.09709710        1.01124183        0.01665916        0.97131070        0.01751580        0.00485088        0.00090529
       -7.08708709        1.00776561        0.01660023        0.96762126        0.01768881        0.00493487        0.00092043
       -7.07707708        1.00334515        0.01654127        0.96288273        0.01793549        0.00504643        0.00093923
       -7.06706707        0.99787680        0.01648025        0.95697946        0.01826608        0.00518882        0.00096219
       -7.05705706        0.99125060        0.01641544        0.94979059        0.01868971        0.00536506        0.00098981
       -7.04704705        0.98335734        0.01634550        0.94119733        0.01921407        0.00557783        0.00102261
       -7.03703704        0.97409657        0.01626963        0.93109122        0.01984521        0.00582944        0.00106107
       -7.02702703        0.96338499        0.01618768        0.91938269        0.02058723        0.00612175        0.00110563
       -7.01701702        0.95116469        0.01610023        0.90600947        0.02144217        0.00645611        0.00115671
       -7.00700701        0.93741049        0.01600857        0.89094409        0.02240986        0.00683332        0.00121466
       -6.99699700        0.92213589        0.01591474        0.87419995        0.02348790        0.00725358        0.00127973
       -6.98698699        0.90539709        0.01582141        0.85583549        0.02467160        0.00771646        0.00135212
       -6.97697698        0.88729469        0.01573179        0.83595603        0.02595410        0.00822088        0.00143189
       -6.96696697        0.86797292        0.01564936        0.81471311        0.02732640        0.00876505        0.00151899
       -6.95695696        0.84761634        0.01557776        0.79230128        0.02877760        0.00934647        0.00161322
       -6.94694695        0.82644421        0.01552045        0.76895255        0.03029502        0.00996193        0.00171425
       -6.93693694        0.80470273        0.01548046        0.74492872        0.03186446        0.01060751        0.00182158
       -6.92692693        0.78265595        0.01546019        0.72051219        0.03347045        0.01127857        0.00193455
       -6.91691692        0.76057557        0.01546116        0.69599567        0.03509656        0.01196985        0.00205233
       -6.90690691        0.73873055        0.01548383        0.67167155        0.03672573        0.01267550        0.00217395
       -6.89689690        0.71737705        0.01552750        0.64782150        0.03834060        0.01338916        0.00229829
       -6.88688689        0.69674934        0.01559030        0.62470692        0.03992390        0.01410412        0.00242410
