#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.81437399        0.42625349        0.00510437        0.40807529        0.01078204        0.00206859        0.00022321
       -1.80436398        0.28472255        0.00284006        0.27305630        0.00731339        0.00136077        0.00015203
       -1.79435397        2.37822868        0.03319249        2.26860770        0.06331099        0.01110934        0.00200816
       -1.78434396        0.74246261        0.01628408        0.70445919        0.01689631        0.00428189        0.00054114
       -1.77433395        0.13039711        0.00375519        0.12404329        0.00147305        0.00109439        0.00003120
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        1.15234544        0.01528023        1.10164251        0.02912955        0.00537413        0.00091902
       -1.74430392        1.00948125        0.01041164        0.96547681        0.02759915        0.00524993        0.00074371
       -1.73429391        1.08817108        0.01095794        1.03008148        0.03992160        0.00607904        0.00113102
       -1.72428390        0.30860153        0.00297683        0.28940915        0.01359458        0.00213630        0.00048467
       -1.71427389        1.90863102        0.02597993        1.82286505        0.04916678        0.00737485        0.00324440
       -1.70426388        0.33313757        0.00395301        0.31240119        0.01444150        0.00176707        0.00057481
       -1.69425387        0.47288659        0.00482901        0.43786805        0.02612013        0.00317768        0.00089173
       -1.68424386        0.45099409        0.00460088        0.42318453        0.01956131        0.00286628        0.00078109
       -1.67423385        0.44520405        0.00447834        0.41966428        0.01684413        0.00340002        0.00081726
       -1.66422384        0.38800189        0.00435423        0.36065638        0.01727420        0.00478632        0.00093077
       -1.65421383        0.11554956        0.00251009        0.08714790        0.01912536        0.00599855        0.00076766
       -1.64420382        1.17098066        0.02820519        1.01300522        0.09496663        0.03042947        0.00437415
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.85626219        0.00492612        0.82202551        0.02203412        0.00679346        0.00048299
       -1.61417379        0.78953463        0.00692899        0.72382131        0.04288130        0.01418805        0.00171498
       -1.60416378        0.59009872        0.01086098        0.46362369        0.08292377        0.02844779        0.00424250
       -1.59415377        0.08362248        0.00046742        0.07397018        0.00717676        0.00184912        0.00015900
       -1.58414376        0.05351795        0.00031170        0.04504794        0.00638356        0.00162767        0.00014708
       -1.57413375        0.36010306        0.00395193        0.32634873        0.02183145        0.00708685        0.00088410
       -1.56412374        0.26456121        0.00323296        0.23247767        0.02063114        0.00723801        0.00098143
       -1.55411373        0.18958029        0.00259096        0.16047074        0.01849517        0.00700952        0.00101389
       -1.54410372        0.16543103        0.00273955        0.12803363        0.02420872        0.00914158        0.00130754
       -1.53409371        0.36786301        0.00880870        0.26878298        0.06252362        0.02411086        0.00363685
       -1.52408370        0.65185341        0.01637417        0.47982104        0.10554025        0.04323681        0.00688115
       -1.51407369        0.75651692        0.02182224        0.59476837        0.09401000        0.03942993        0.00648639
       -1.50406368        0.75157584        0.02159516        0.60475250        0.08508473        0.03441812        0.00572533
       -1.49405367        0.84916190        0.02313704        0.70390983        0.08416349        0.03238444        0.00556710
       -1.48404366        0.40472206        0.01271380        0.32354962        0.04747482        0.01788856        0.00309526
       -1.47403365        0.97816923        0.03673340        0.78483145        0.10464588        0.04320280        0.00875570
       -1.46402364        0.27623291        0.00610836        0.21974282        0.03279942        0.01479593        0.00278637
       -1.45401363        0.10629189        0.00181813        0.09014763        0.00870386        0.00467869        0.00094358
       -1.44400362        0.15845501        0.00296319        0.13668176        0.01154663        0.00601836        0.00124506
       -1.43399361        0.59779044        0.01211418        0.50285833        0.05170192        0.02562628        0.00548972
       -1.42398360        0.59660149        0.02005756        0.46917015        0.07056759        0.03053998        0.00626622
       -1.41397359        0.26082690        0.00676485        0.22151301        0.02203925        0.00885882        0.00165097
       -1.40396358        0.32674335        0.00804469        0.27852984        0.02709070        0.01105093        0.00202720
       -1.39395357        0.51903586        0.01354948        0.44339301        0.04209654        0.01687072        0.00312610
       -1.38394356        0.74692260        0.01752581        0.64268498        0.05888931        0.02368290        0.00413960
       -1.37393355        0.71334590        0.01556991        0.61867852        0.05229015        0.02272522        0.00408209
       -1.36392354        0.66864321        0.01350977        0.58363794        0.04618639        0.02138227        0.00392685
       -1.35391353        0.61281453        0.01134539        0.53756323        0.04057802        0.01965402        0.00367387
       -1.34390352        0.45831107        0.00817933        0.40484110        0.02842813        0.01413897        0.00272353
       -1.33389351        0.35176652        0.00725560        0.30268324        0.02698591        0.01249089        0.00235089
       -1.32388350        0.50871134        0.00932219        0.44381775        0.03672453        0.01614739        0.00269948
       -1.31387349        0.49656887        0.00945821        0.43030831        0.03839868        0.01595257        0.00245110
       -1.30386348        0.60082189        0.01574870        0.51594469        0.04707515        0.01891628        0.00313707
       -1.29385347        0.56729977        0.01494813        0.48618075        0.04474601        0.01830316        0.00312172
       -1.28384346        8.57944843        0.13001458        7.50903777        0.58049673        0.30569289        0.05420647
       -1.27383345        0.48810212        0.01612431        0.40814225        0.04368771        0.01696700        0.00318084
       -1.26382344        0.49569599        0.01590384        0.41523184        0.04397777        0.01733050        0.00325203
       -1.25381343        0.48783565        0.01465699        0.41050722        0.04239559        0.01706618        0.00320967
       -1.24380342        0.69747275        0.02054355        0.58724065        0.06041889        0.02450287        0.00476680
       -1.23379341        0.71401479        0.01486397        0.61649698        0.05396848        0.02418778        0.00449758
       -1.22378340        0.53149407        0.00964928        0.46056237        0.03965685        0.01828177        0.00334381
       -1.21377339        0.34357824        0.00610160        0.29569618        0.02738647        0.01225230        0.00214168
       -1.20376338        0.32919797        0.00604235        0.28534050        0.02629933        0.00991340        0.00160238
       -1.19375337        0.15388819        0.00349420        0.13145740        0.01335425        0.00478828        0.00079406
       -1.18374336        0.07397895        0.00178325        0.06232449        0.00682516        0.00259715        0.00044889
       -1.17373335        0.79568762        0.01382652        0.69431671        0.05074475        0.03042890        0.00637073
       -1.16372334        0.32051504        0.00280781        0.29719434        0.01112030        0.00772763        0.00166497
       -1.15371333        0.20323165        0.00279599        0.18284183        0.01022823        0.00605742        0.00130818
       -1.14370332        0.19431447        0.00322310        0.17185765        0.01156445        0.00630044        0.00136883
       -1.13369331        0.38685438        0.00675813        0.33167400        0.02957422        0.01578380        0.00306423
       -1.12368330        0.98606688        0.02286760        0.84140046        0.07789717        0.03717772        0.00672392
       -1.11367329        0.56587805        0.01245946        0.48025155        0.04669648        0.02219736        0.00427321
       -1.10366328        0.71717652        0.01453473        0.61415272        0.05651802        0.02689813        0.00507292
       -1.09365327        0.54856958        0.01351513        0.46079657        0.04833986        0.02153325        0.00438478
       -1.08364326        0.38581145        0.00871187        0.32167621        0.03607934        0.01600801        0.00333603
       -1.07363325        0.35271438        0.00814145        0.29130209        0.03480524        0.01518862        0.00327698
       -1.06362324        0.11698763        0.00087686        0.10698156        0.00517720        0.00338226        0.00056976
       -1.05361323        0.10568742        0.00073610        0.09717470        0.00429803        0.00295813        0.00052046
       -1.04360322        0.09515983        0.00061420        0.08796636        0.00352004        0.00258211        0.00047713
       -1.03359321        0.15603609        0.00432196        0.13265473        0.01259372        0.00538926        0.00107642
       -1.02358320        0.26078596        0.00761587        0.21751620        0.02302675        0.01042468        0.00220247
       -1.01357319        0.54371637        0.00770837        0.47652525        0.03560677        0.01917327        0.00470271
       -1.00356318        0.37575982        0.00360469        0.32726648        0.02298482        0.01783318        0.00407065
       -0.99355317        0.29419851        0.00831095        0.24534951        0.02700681        0.01124310        0.00228813
       -0.98354316        0.53562425        0.01379767        0.43959983        0.05432422        0.02342699        0.00447554
       -0.97353315        0.36033850        0.00591321        0.28917780        0.04085094        0.02046071        0.00393584
       -0.96352314        0.16876464        0.00322147        0.14503754        0.01252940        0.00674457        0.00123167
       -0.95351313        0.11645518        0.00218677        0.10015300        0.00848801        0.00474996        0.00087744
       -0.94350312        0.33628935        0.01036500        0.25794777        0.04695645        0.01742002        0.00360011
       -0.93349311        0.21817353        0.00613952        0.16760710        0.03111426        0.01118999        0.00212265
       -0.92348310        0.13063886        0.00405234        0.09267820        0.02451767        0.00807858        0.00131207
       -0.91347309        0.19084379        0.00540137        0.13379056        0.03757961        0.01222310        0.00184916
       -0.90346308        0.13572841        0.00311379        0.09406526        0.02818128        0.00904815        0.00131992
       -0.89345307        0.08581342        0.00145133        0.05869876        0.01885218        0.00597320        0.00083795
       -0.88344306        0.05694756        0.00053506        0.04052917        0.01142913        0.00390035        0.00055384
       -0.87343305        0.13068596        0.00260356        0.10469808        0.01641347        0.00581785        0.00115300
       -0.86342304        0.22109856        0.00394230        0.17647916        0.02833851        0.01029866        0.00203994
       -0.85341303        0.33340584        0.00519579        0.26519699        0.04388221        0.01603809        0.00309278
       -0.84340302        0.46602317        0.00636225        0.36980939        0.06264292        0.02291289        0.00429572
       -0.83339301        0.10882601        0.00075119        0.08777292        0.01179819        0.00686441        0.00163930
       -0.82338300        0.33243862        0.00222990        0.27860944        0.03151970        0.01636953        0.00371005
       -0.81337299        0.31551875        0.00194405        0.25534821        0.03832682        0.01651662        0.00338305
       -0.80336298        0.19312252        0.00089108        0.15886222        0.02032220        0.01074406        0.00230295
       -0.79335297        0.08493513        0.00049106        0.06388189        0.01476453        0.00506321        0.00073445
       -0.78334296        0.11166329        0.00109554        0.08672868        0.01694760        0.00595264        0.00093883
       -0.77333295        0.10900898        0.00122580        0.08587776        0.01545704        0.00552115        0.00092722
       -0.76332294        0.10516646        0.00130514        0.08386546        0.01399982        0.00508893        0.00090711
       -0.75331293        0.10055302        0.00134263        0.08102606        0.01263064        0.00467257        0.00088113
       -0.74330292        0.09516867        0.00133827        0.07735955        0.01134950        0.00427207        0.00084928
       -0.73329291        0.08901339        0.00129207        0.07286593        0.01015639        0.00388742        0.00081157
       -0.72328290        0.08208720        0.00120402        0.06754522        0.00905133        0.00351863        0.00076800
       -0.71327289        0.07439009        0.00107413        0.06139740        0.00803430        0.00316570        0.00071856
       -0.70326288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69325287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68324286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67323285        1.10155025        0.02628000        0.81829965        0.23257182        0.02329549        0.00110328
       -0.66322284        0.78228740        0.01800673        0.57674668        0.16968553        0.01711946        0.00072900
       -0.65321283        0.54399841        0.01203122        0.39689717        0.12224671        0.01237495        0.00044836
       -0.64320282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63319281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62318280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61317279        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60316278        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59315277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58314276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57313275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56312274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55311273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54310272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53309271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52308270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51307269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50306268        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49305267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48304266        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47303265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46302264        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45301263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44300262        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43299261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42298260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41297259        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40296258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39295257        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38294256        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37293255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36292254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35291253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34290252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33289251        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32288250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31287249        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30286248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29285247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28284246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27283245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26282244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25281243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24280242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23279241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22278240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21277239        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20276238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19275237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18274236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17273235        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16272234        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15271233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14270232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13269231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12268230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11267229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10266228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09265227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08264226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07263225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06262224        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05261223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04260222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03259221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02258220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01257219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00256218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00744783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01745784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02746785        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03747786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04748787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05749788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06750789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07751790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08752791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09753792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10754793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11755794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12756795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13757796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14758797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15759798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16760799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17761800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18762801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19763802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20764803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21765804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22766805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23767806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24768807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25769808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26770809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27771810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28772811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29773812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30774813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31775814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32776815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33777816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34778817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35779818        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36780819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37781820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38782821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39783822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40784823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41785824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42786825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43787826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44788827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45789828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46790829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47791830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48792831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49793832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50794833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51795834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52796835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53797836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54798837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55799838        1.13493601       -0.00026205        0.90651902        0.18890032        0.03375650        0.00602222
        0.56800839        1.32088168        0.00051536        1.02447838        0.24466054        0.04356519        0.00766221
        0.57801840        0.66139980        0.00155577        0.46580448        0.16123210        0.02796474        0.00484271
        0.58802841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59803842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60804843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61805844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62806845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63807846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64808847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65809848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66810849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67811850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68812851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69813852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70814853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71815854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72816855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73817856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74818857        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75819858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76820859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77821860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78822861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79823862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80824863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81825864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82826865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83827866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84828867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85829868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86830869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87831870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88832871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89833872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90834873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91835874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92836875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93837876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94838877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95839878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96840879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97841880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98842881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99843882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00844883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01845884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02846885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03847886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04848887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05849888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06850889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07851890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08852891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09853892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10854893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11855894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12856895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13857896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14858897        0.04106409       -0.00000448        0.03389283        0.00362935        0.00276294        0.00078345
        1.15859898        0.04394952       -0.00001144        0.03623539        0.00394599        0.00293594        0.00084364
        1.16860899        0.04738234       -0.00001090        0.03898516        0.00441157        0.00310101        0.00089550
        1.17861900        0.05136257       -0.00000285        0.04214215        0.00502610        0.00325815        0.00093902
        1.18862901        0.05589019        0.00001272        0.04570634        0.00578957        0.00340737        0.00097419
        1.19863902        0.06096521        0.00003580        0.04967774        0.00670197        0.00354867        0.00100103
        1.20864903        0.06658763        0.00006639        0.05405635        0.00776333        0.00368204        0.00101953
        1.21865904        0.07275745        0.00010449        0.05884217        0.00897362        0.00380749        0.00102968
        1.22866905        0.07885912        0.00015179        0.06353068        0.01027883        0.00388113        0.00101668
        1.23867906        0.07576102        0.00021189        0.06069106        0.01066834        0.00337049        0.00081923
        1.24868907        0.07114134        0.00025087        0.05671812        0.01064514        0.00288197        0.00064525
        1.25869908        0.09908160        0.00030744        0.07959374        0.01398838        0.00424241        0.00094964
        1.26870909        0.13411264        0.00034998        0.10839199        0.01842217        0.00567054        0.00127796
        1.27871910        0.17470824        0.00038170        0.14179785        0.02381599        0.00709984        0.00161286
        1.28872911        0.43027129        0.00071927        0.34796821        0.05970681        0.01753843        0.00433856
        1.29873912        0.37977494        0.00093371        0.30672252        0.05587256        0.01339979        0.00284636
        1.30874913        0.30519143        0.00094563        0.24600527        0.04707576        0.00948321        0.00168156
        1.31875914        0.59098005        0.00109522        0.47272221        0.09243124        0.02079842        0.00393297
        1.32876915        0.51802110        0.00082056        0.41501146        0.08161001        0.01727089        0.00330817
        1.33877916        0.58373909        0.00078602        0.47294528        0.08983806        0.01711525        0.00305449
        1.34878917        0.58609294        0.00089240        0.47613768        0.09071272        0.01571843        0.00263169
        1.35879918        0.52943503        0.00082927        0.42681948        0.08524237        0.01412667        0.00241724
