#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.33069449        0.00117624        0.05884901        1.26168768        0.00711621        0.00186535
       -4.68724687        2.36715659        0.00676996        0.24371671        2.09894314        0.01482881        0.00289796
       -4.67723686        1.52638305        0.01211306        0.09432115        1.41333908        0.00569833        0.00091143
       -4.66722685        1.48226751        0.00101004        0.33147397        1.13378955        0.01250046        0.00349350
       -4.65721684        1.34547143        0.00076878        0.21320327        1.11840424        0.00975572        0.00333942
       -4.64720683        5.09673368        0.06649015        2.40763309        2.06987231        0.54369505        0.00904307
       -4.63719682        1.16488168        0.02989873        0.10910135        1.00634232        0.01827037        0.00126891
       -4.62718681        0.70893051        0.03650860        0.03751593        0.62660095        0.00808721        0.00021782
       -4.61717680        1.46943583        0.05397740        0.13228751        1.27198518        0.01048167        0.00070407
       -4.60716679        0.31526711        0.00577915        0.04246640        0.26327040        0.00312598        0.00062518
       -4.59715678        0.59828184        0.01327316        0.08988731        0.48781243        0.00605362        0.00125532
       -4.58714677        1.49733782        0.04614412        0.47802996        0.95736299        0.01207455        0.00372621
       -4.57713676        0.60156339        0.04575637        0.05916816        0.48718053        0.00845625        0.00100209
       -4.56712675        1.37385542        0.11570331        0.23087957        1.00778667        0.01680576        0.00268010
       -4.55711674        1.96937685        0.16282715        0.30217516        1.47130463        0.02913128        0.00393864
       -4.54710673        1.65396400        0.24550521        0.28376711        1.09546070        0.02547084        0.00376014
       -4.53709672        1.69619861        0.46290940        0.28742017        0.92000069        0.02277519        0.00309316
       -4.52708671        1.50709844        0.16969418        0.44189003        0.85771279        0.03202456        0.00577689
       -4.51707670        0.40160503        0.06353742        0.11544727        0.20183498        0.01818667        0.00259868
       -4.50706669        2.41607260        0.83282086        0.15583416        1.39717718        0.02813769        0.00210271
       -4.49705668        4.35849632        0.14912670        0.65056920        3.46835429        0.08454110        0.00590504
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.50429474        0.01959187        0.57818708        0.87028863        0.03077649        0.00545067
       -4.46702665        1.83273594        0.25869893        0.40249498        1.14757694        0.01994070        0.00402440
       -4.45701664        2.19490134        0.08021965        0.31650929        1.76544025        0.02984925        0.00288290
       -4.44700663        0.63072890        0.02876345        0.07785789        0.49681502        0.02505358        0.00223896
       -4.43699662        0.64169506        0.04476790        0.07502580        0.48862870        0.03035181        0.00292086
       -4.42698661        1.01673328        0.20068509        0.26427367        0.51673403        0.03175618        0.00328430
       -4.41697660        0.63110439        0.06386774        0.30782263        0.23629611        0.02040900        0.00270891
       -4.40696659        9.02980226        0.50233613        1.32373800        7.12990981        0.06838456        0.00543376
       -4.39695658        0.80527655        0.07784182        0.18999105        0.52444543        0.01150156        0.00149670
       -4.38694657        0.94811898        0.19260442        0.20805048        0.52820682        0.01711536        0.00214190
       -4.37693656        0.79473269        0.14047308        0.16941142        0.46719806        0.01609575        0.00155440
       -4.36692655        1.21311878        0.19309291        0.25984350        0.72191531        0.03487239        0.00339467
       -4.35691654        0.88568380        0.16046684        0.11540915        0.58131776        0.02614782        0.00234223
       -4.34690653        0.49856316        0.05347156        0.03536054        0.38556239        0.02171680        0.00245186
       -4.33689652        2.04336361        0.22509948        0.20213058        1.59141397        0.02010234        0.00461723
       -4.32688651        0.52145430        0.03975890        0.04755857        0.42458071        0.00838313        0.00117298
       -4.31687650        0.38763227        0.01815116        0.02466664        0.33808809        0.00601741        0.00070896
       -4.30686649        0.10732108        0.00227101        0.00472433        0.09747521        0.00260331        0.00024722
       -4.29685648        0.10250803        0.00199672        0.00277439        0.09538460        0.00208943        0.00026288
       -4.28684647        0.09522725        0.00134673        0.00134163        0.09062392        0.00164332        0.00027166
       -4.27683646        0.08547877        0.00032103        0.00042606        0.08319317        0.00126496        0.00027355
       -4.26682645        0.94058643        0.06447628        0.11491627        0.72436990        0.03547416        0.00134981
       -4.25681644        0.28724340        0.01006676        0.07529024        0.19322844        0.00756118        0.00109678
       -4.24680643        0.44278150        0.06051223        0.05081065        0.32264645        0.00730135        0.00151082
       -4.23679642        0.45147548        0.06785333        0.03118058        0.34556929        0.00573812        0.00113415
       -4.22678641        0.46216074        0.07341829        0.03057832        0.35188490        0.00561789        0.00066134
       -4.21677640        0.84959199        0.10974204        0.05885256        0.66357940        0.01571669        0.00170130
       -4.20676639        0.99269519        0.09599973        0.04593570        0.83119005        0.01801763        0.00155208
       -4.19675638        0.15757586        0.02485505        0.01410832        0.11341130        0.00472900        0.00047219
       -4.18674637        0.16063098        0.03179059        0.01707118        0.10650021        0.00483332        0.00043568
       -4.17673636        0.22480186        0.03843334        0.02702458        0.15257004        0.00629672        0.00047718
       -4.16672635        0.33948116        0.04451062        0.03394700        0.25302240        0.00748522        0.00051592
       -4.15671634        0.50466888        0.05002244        0.03783844        0.40785727        0.00839884        0.00055189
       -4.14670633        0.42251067        0.05022308        0.03068867        0.33511750        0.00585050        0.00063092
       -4.13669632        0.58941203        0.07687663        0.04556376        0.45935067        0.00671298        0.00090800
       -4.12668631        0.74045070        0.12982571        0.06299341        0.53751003        0.00906405        0.00105751
       -4.11667630        0.48655318        0.00286824        0.04596517        0.43228083        0.00462121        0.00081773
       -4.10666629        0.56468540        0.00302657        0.05274558        0.50205217        0.00585131        0.00100976
       -4.09665628        0.63704395        0.00335612        0.05594513        0.56906602        0.00747068        0.00120599
       -4.08664627        0.70362885        0.00385690        0.05556385        0.63332238        0.00947931        0.00140642
       -4.07663626        0.16084878        0.01196768        0.05041555        0.09273324        0.00543088        0.00030144
       -4.06662625        0.19090736        0.02286701        0.04979216        0.11026775        0.00760566        0.00037478
       -4.05661624        0.22929260        0.03348816        0.04939647        0.13687867        0.00913861        0.00039069
       -4.04660623        0.40074596        0.05430608        0.08453476        0.24488599        0.01646227        0.00055688
       -4.03659622        0.65749731        0.04419425        0.05650617        0.54428087        0.01185159        0.00066443
       -4.02658621        2.86810096        0.02316490        0.02217026        2.80080203        0.01886213        0.00310164
       -4.01657620        0.40773978        0.01865913        0.02068565        0.36203303        0.00558827        0.00077371
       -4.00656619        0.37302717        0.01814978        0.02394179        0.32384826        0.00520207        0.00188527
       -3.99655618        0.51806728        0.02001745        0.03019869        0.45946353        0.00565144        0.00273617
       -3.98654617        0.84222608        0.02033675        0.06847686        0.74292898        0.00812701        0.00235648
       -3.97653616        1.35767421        0.02152939        0.07754029        1.24525633        0.01021480        0.00313340
       -3.96652615        1.59836620        0.02000233        0.05057743        1.51354566        0.01050005        0.00374072
       -3.95651614        1.44235199        0.01509562        0.03018789        1.38191159        0.01088765        0.00426923
       -3.94650613        1.66205584        0.01526522        0.05676934        1.56895510        0.01509088        0.00597531
       -3.93649612        1.56658839        0.01684652        0.06568475        1.46253290        0.01554477        0.00597946
       -3.92648611        1.10931462        0.02321010        0.09885659        0.96627929        0.01544935        0.00551929
       -3.91647610        0.72205178        0.01424255        0.12014043        0.56979619        0.01188763        0.00598498
       -3.90646609        2.76691087        0.09555978        0.22596650        2.38485310        0.04648831        0.01404319
       -3.89645608        2.20776407        0.02790239        0.38887890        1.74117973        0.04302677        0.00677628
       -3.88644607        1.77768176        0.00448147        0.21104651        1.52963710        0.02752876        0.00498792
       -3.87643606        3.29116085        0.00812394        0.34482320        2.87419798        0.05575968        0.00825605
       -3.86642605        1.67975495        0.04077330        0.20568150        1.41568403        0.01443661        0.00317951
       -3.85641604        2.60802240        0.01703054        0.04897676        2.51531185        0.01206163        0.01464162
       -3.84640603       17.71529678        0.01983134        0.75122687       16.82442664        0.10948458        0.01032734
       -3.83639602        2.68970704        0.02071925        0.49242284        2.14292694        0.02622548        0.00741253
       -3.82638601        1.70004954        0.00428319        0.35381553        1.32072400        0.01308741        0.00813941
       -3.81637600        1.55601948        0.00646857        0.52003483        1.00038788        0.01026186        0.01886634
       -3.80636599        0.37139816        0.00334592        0.07734324        0.28339847        0.00486402        0.00244651
       -3.79635598        2.01877325        0.03019485        0.10098790        1.85516005        0.02744601        0.00498444
       -3.78634597        1.06976934        0.01497066        0.03174954        1.00596240        0.01456908        0.00251766
       -3.77633596        0.67726893        0.00744298        0.02183324        0.63458764        0.01031955        0.00308552
       -3.76632595        0.58264493        0.00995216        0.05473843        0.50583041        0.00731448        0.00480946
       -3.75631594        1.23050039        0.02367549        0.13638907        1.04958437        0.01336840        0.00748306
