#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.32737189        0.07754834        1.18175995        0.06106052        0.00635422        0.00064886
       -4.68724687        2.90035767        0.25613868        2.48470058        0.13842641        0.01952939        0.00156262
       -4.67723686        0.65400195        0.02763281        0.59572835        0.02709483        0.00288568        0.00066028
       -4.66722685        1.15219576        0.05794083        1.02307940        0.06448082        0.00626090        0.00043381
       -4.65721684        0.99997257        0.07576080        0.85585474        0.06113798        0.00685522        0.00036382
       -4.64720683       22.35140743        0.98445711       20.65783322        0.63743177        0.05183878        0.01984655
       -4.63719682        1.07711464        0.06815166        0.94938945        0.05330249        0.00547046        0.00080057
       -4.62718681        0.58854930        0.04011193        0.52181667        0.02374566        0.00244829        0.00042675
       -4.61717680        1.44305363        0.09929135        1.27083067        0.06568900        0.00646688        0.00077573
       -4.60716679        0.44040857        0.03173802        0.38947847        0.01684935        0.00216085        0.00018188
       -4.59715678        0.64873681        0.05136233        0.56387950        0.02950638        0.00373918        0.00024942
       -4.58714677        1.98283074        0.17491153        1.70037220        0.09540729        0.01128195        0.00085778
       -4.57713676        0.57468435        0.03425342        0.50569424        0.03081276        0.00363071        0.00029322
       -4.56712675        1.55954797        0.10940737        1.35861026        0.08151114        0.00927873        0.00074047
       -4.55711674        2.39896825        0.17660434        2.07845109        0.12655305        0.01607791        0.00128185
       -4.54710673        1.44237798        0.10551594        1.23922511        0.08571798        0.01089909        0.00101985
       -4.53709672        1.53835373        0.11331263        1.32748038        0.08660424        0.01000067        0.00095581
       -4.52708671        1.77225087        0.12745794        1.53085105        0.09984783        0.01258274        0.00151131
       -4.51707670        0.36857349        0.02685749        0.31223574        0.02494120        0.00403060        0.00050846
       -4.50706669        1.81775138        0.13590628        1.56168109        0.10554208        0.01268943        0.00193250
       -4.49705668        5.79438881        0.39468660        5.15389807        0.21096984        0.02967217        0.00516212
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.76071140        0.13469156        1.52092516        0.09232078        0.01097657        0.00179733
       -4.46702665        1.68399573        0.14875886        1.42697490        0.09448400        0.01210894        0.00166903
       -4.45701664        2.62760351        0.24181401        2.24486630        0.12408693        0.01497405        0.00186222
       -4.44700663        1.04606500        0.08231747        0.91517701        0.04181468        0.00597369        0.00078216
       -4.43699662        1.22831264        0.09004702        1.08149215        0.04881000        0.00701204        0.00095144
       -4.42698661        1.07668173        0.06961942        0.95583348        0.04411303        0.00624635        0.00086944
       -4.41697660        0.90244646        0.06787095        0.79318062        0.03595731        0.00480579        0.00063178
       -4.40696659       21.43244542        2.71499513       17.76083100        0.80198878        0.14686500        0.00776551
       -4.39695658        1.54939377        0.18015993        1.29425213        0.06408540        0.01016968        0.00072663
       -4.38694657        1.24061815        0.12506843        1.04415583        0.06116978        0.00931308        0.00091103
       -4.37693656        1.18786517        0.09098468        1.04598653        0.04429175        0.00562755        0.00097466
       -4.36692655        1.54528090        0.10917581        1.36879279        0.05844643        0.00772421        0.00114166
       -4.35691654        1.18217303        0.08738338        1.03848084        0.04825630        0.00700911        0.00104339
       -4.34690653        0.78552055        0.05079522        0.68657743        0.04055583        0.00667329        0.00091878
       -4.33689652        1.81119517        0.12175380        1.57925381        0.09455065        0.01301875        0.00261816
       -4.32688651        0.73599956        0.06352728        0.63771921        0.03001018        0.00400668        0.00073621
       -4.31687650        0.66452002        0.06749329        0.56843518        0.02488484        0.00318114        0.00052558
       -4.30686649        0.22929037        0.02314193        0.19602368        0.00874310        0.00118728        0.00019437
       -4.29685648        0.17524402        0.01695861        0.15011855        0.00704188        0.00096611        0.00015888
       -4.28684647        0.12766673        0.01174056        0.10975668        0.00531528        0.00073664        0.00011757
       -4.27683646        0.08655850        0.00748778        0.07493808        0.00356332        0.00049888        0.00007045
       -4.26682645        1.67384011        0.08342298        1.53019617        0.05236464        0.00631425        0.00154207
       -4.25681644        0.48741354        0.01768283        0.44522205        0.02153534        0.00235231        0.00062101
