#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.03113146        0.04793660        0.15355799        0.81681855        0.01108462        0.00173370
       -4.68724687        1.07813309        0.05390530        0.16320010        0.84752562        0.01167152        0.00183055
       -4.67723686        1.12377518        0.06028173        0.17291474        0.87637806        0.01227489        0.00192577
       -4.66722685        1.16769128        0.06703356        0.18261207        0.90313674        0.01289017        0.00201874
       -4.65721684        1.20953332        0.07411666        0.19219486        0.92760041        0.01351254        0.00210885
       -4.64720683        1.24897259        0.08147494        0.20155933        0.94960594        0.01413690        0.00219548
       -4.63719682        1.28570004        0.08904071        0.21059625        0.96902712        0.01475796        0.00227801
       -4.62718681        1.31942630        0.09673542        0.21919242        0.98577236        0.01537030        0.00235580
       -4.61717680        1.34988190        0.10447107        0.22723255        0.99978167        0.01596838        0.00242823
       -4.60716679        1.37681818        0.11215200        0.23460157        1.01102330        0.01654665        0.00249467
       -4.59715678        1.40000913        0.11967715        0.24118727        1.01949060        0.01709959        0.00255452
       -4.58714677        1.41925436        0.12694281        0.24688337        1.02519917        0.01762181        0.00260720
       -4.57713676        1.43438304        0.13384543        0.25159270        1.02818462        0.01810813        0.00265217
       -4.56712675        1.44525878        0.14028470        0.25523052        1.02850092        0.01855367        0.00268897
       -4.55711674        1.45178487        0.14616660        0.25772767        1.02621941        0.01895398        0.00271720
       -4.54710673        1.45390959        0.15140617        0.25903349        1.02142823        0.01930511        0.00273658
       -4.53709672        1.45163088        0.15593013        0.25911819        1.01423193        0.01960372        0.00274691
       -4.52708671        1.44499995        0.15967889        0.25797460        1.00475117        0.01984715        0.00274814
       -4.51707670        1.43412329        0.16260818        0.25561911        0.99312219        0.02003350        0.00274031
       -4.50706669        1.41916277        0.16468998        0.25209170        0.97949581        0.02016165        0.00272363
       -4.49705668        1.40033362        0.16591287        0.24745506        0.96403598        0.02023132        0.00269839
       -4.48704667        1.37790036        0.16628173        0.24179287        0.94691769        0.02024304        0.00266504
       -4.47703666        1.35217070        0.16581694        0.23520710        0.92832443        0.02019812        0.00262411
       -4.46702665        1.32348793        0.16455304        0.22781486        0.90844518        0.02009864        0.00257621
       -4.45701664        1.29222214        0.16253696        0.21974455        0.88747123        0.01994735        0.00252205
       -4.44700663        1.25876082        0.15982605        0.21113180        0.86559295        0.01974763        0.00246239
       -4.43699662        1.22349942        0.15648589        0.20211534        0.84299679        0.01950339        0.00239801
       -4.42698661        1.18683237        0.15258810        0.19283294        0.81986263        0.01921897        0.00232972
       -4.41697660        1.14914498        0.14820809        0.18341766        0.79636182        0.01889907        0.00225834
       -4.40696659        1.11080662        0.14342309        0.17399454        0.77265566        0.01854866        0.00218467
       -4.39695658        1.07216529        0.13831026        0.16467790        0.74889480        0.01817284        0.00210950
       -4.38694657        1.03354379        0.13294510        0.15556924        0.72521909        0.01777680        0.00203356
       -4.37693656        0.99523734        0.12740013        0.14675574        0.70175820        0.01736571        0.00195757
       -4.36692655        0.95751263        0.12174379        0.13830952        0.67863251        0.01694462        0.00188219
       -4.35691654        0.92060802        0.11603967        0.13028739        0.65595452        0.01651840        0.00180804
       -4.34690653        0.88473478        0.11034590        0.12273126        0.63383032        0.01609163        0.00173568
       -4.33689652        0.85007905        0.10471483        0.11566884        0.61236119        0.01566856        0.00166563
       -4.32688651        0.81680429        0.09919282        0.10911489        0.59164519        0.01525304        0.00159835
       -4.31687650        0.78505415        0.09382019        0.10307263        0.57177862        0.01484845        0.00153427
       -4.30686649        0.75495554        0.08863127        0.09753539        0.55285741        0.01445771        0.00147375
       -4.29685648        0.72662168        0.08365457        0.09248841        0.53497829        0.01408327        0.00141715
       -4.28684647        0.70015527        0.07891288        0.08791067        0.51823986        0.01372710        0.00136475
       -4.27683646        0.67565144        0.07442357        0.08377675        0.50274353        0.01339073        0.00131686
       -4.26682645        0.65320061        0.07019872        0.08005861        0.48859422        0.01307534        0.00127373
       -4.25681644        0.63289114        0.06624543        0.07672732        0.47590095        0.01278180        0.00123563
       -4.24680643        0.61481156        0.06256603        0.07375464        0.46477726        0.01251079        0.00120283
       -4.23679642        0.59905257        0.05915833        0.07111446        0.45534132        0.01226284        0.00117563
       -4.22678641        0.58570853        0.05601591        0.06878400        0.44771579        0.01203847        0.00115435
       -4.21677640        0.57487837        0.05312847        0.06674488        0.44202743        0.01183823        0.00113936
       -4.20676639        0.56666610        0.05048218        0.06498382        0.43840621        0.01166282        0.00113107
       -4.19675638        0.56118060        0.04806013        0.06349323        0.43698421        0.01151306        0.00112997
       -4.18674637        0.55853490        0.04584287        0.06227144        0.43789400        0.01138998        0.00113661
       -4.17673636        0.55884485        0.04380900        0.06132271        0.44126675        0.01129478        0.00115161
       -4.16672635        0.56222736        0.04193586        0.06065700        0.44723001        0.01122883        0.00117566
       -4.15671634        0.56879801        0.04020024        0.06028947        0.45590519        0.01119359        0.00120952
       -4.14670633        0.57866840        0.03857920        0.06023982        0.46740479        0.01119058        0.00125401
       -4.13669632        0.59194300        0.03705083        0.06053138        0.48182951        0.01122129        0.00130999
       -4.12668631        0.60871566        0.03559498        0.06119013        0.49926510        0.01128710        0.00137836
       -4.11667630        0.62906582        0.03419399        0.06224347        0.51977918        0.01138917        0.00146001
       -4.10666629        0.65305426        0.03283321        0.06371902        0.54341781        0.01152840        0.00155581
       -4.09665628        0.68071851        0.03150145        0.06564319        0.57020196        0.01170530        0.00166660
       -4.08664627        0.71206787        0.03019121        0.06803981        0.60012379        0.01191996        0.00179310
       -4.07663626        0.74707801        0.02889872        0.07092866        0.63314277        0.01217195        0.00193591
       -4.06662625        0.78568528        0.02762384        0.07432398        0.66918174        0.01246027        0.00209545
       -4.05661624        0.82778082        0.02636965        0.07823308        0.70812284        0.01278331        0.00227194
       -4.04660623        0.87320464        0.02514203        0.08265486        0.74980364        0.01313879        0.00246532
       -4.03659622        0.92174000        0.02394893        0.08757858        0.79401350        0.01352376        0.00267524
       -4.02658621        0.97310848        0.02279976        0.09298268        0.84049051        0.01393454        0.00290099
       -4.01657620        1.02696598        0.02170453        0.09883390        0.88891931        0.01436674        0.00314151
       -4.00656619        1.08290037        0.02067312        0.10508661        0.93893003        0.01481528        0.00339533
       -3.99655618        1.14043094        0.01971462        0.11168256        0.99009879        0.01527440        0.00366057
       -3.98654617        1.19901033        0.01883663        0.11855106        1.04194996        0.01573774        0.00393495
       -3.97653616        1.25802907        0.01804486        0.12560955        1.09396045        0.01619840        0.00421581
       -3.96652615        1.31682303        0.01734274        0.13276483        1.14556625        0.01664911        0.00450010
       -3.95651614        1.37468384        0.01673122        0.13991465        1.19617114        0.01708233        0.00478449
       -3.94650613        1.43087208        0.01620877        0.14694995        1.24515752        0.01749047        0.00506537
       -3.93649612        1.48463306        0.01577143        0.15375747        1.29189915        0.01786603        0.00533898
       -3.92648611        1.53521457        0.01541306        0.16022270        1.33577545        0.01820190        0.00560146
       -3.91647610        1.58188606        0.01512566        0.16623316        1.37618673        0.01849152        0.00584899
       -3.90646609        1.62395835        0.01489970        0.17168169        1.41257000        0.01872911        0.00607785
       -3.89645608        1.66080324        0.01472459        0.17646978        1.44441438        0.01890993        0.00628457
       -3.88644607        1.69187186        0.01458911        0.18051057        1.47127581        0.01903038        0.00646598
       -3.87643606        1.71671107        0.01448178        0.18373162        1.49279008        0.01908820        0.00661939
       -3.86642605        1.73497714        0.01439134        0.18607701        1.50868368        0.01908253        0.00674258
       -3.85641604        1.74644597        0.01430704        0.18750900        1.51878201        0.01901397        0.00683395
       -3.84640603        1.75101937        0.01421900        0.18800883        1.52301443        0.01888459        0.00689252
       -3.83639602        1.74872722        0.01411847        0.18757694        1.52141602        0.01869782        0.00691797
       -3.82638601        1.73972524        0.01399800        0.18623243        1.51412580        0.01845836        0.00691065
       -3.81637600        1.72428871        0.01385167        0.18401187        1.50138163        0.01817199        0.00687156
       -3.80636599        1.70280231        0.01367510        0.18096757        1.48351193        0.01784541        0.00680230
       -3.79635598        1.67574655        0.01346559        0.17716538        1.46092459        0.01748596        0.00670503
       -3.78634597        1.64368162        0.01322209        0.17268218        1.43409362        0.01710140        0.00658234
       -3.77633596        1.60722922        0.01294515        0.16760322        1.40354400        0.01669964        0.00643722
       -3.76632595        1.56705318        0.01263683        0.16201938        1.36983555        0.01628851        0.00627291
       -3.75631594        1.52383980        0.01230059        0.15602454        1.33354638        0.01587548        0.00609282
       -3.74630593        1.47827859        0.01194108        0.14971305        1.29525659        0.01546748        0.00590039
       -3.73629592        1.43104421        0.01156394        0.14317758        1.25553294        0.01507072        0.00569902
       -3.72628591        1.38278024        0.01117556        0.13650716        1.21491504        0.01469049        0.00549199
       -3.71627590        1.33408528        0.01078278        0.12978564        1.17390345        0.01433110        0.00528231
       -3.70626589        1.28550182        0.01039263        0.12309046        1.13295021        0.01399579        0.00507273
       -3.69625588        1.23750821        0.01001205        0.11649182        1.09245198        0.01368670        0.00486565
