#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28616671        0.12168520        1.08878584        0.06732935        0.00796828        0.00039804
       -9.98998999        1.79969996        0.13529867        1.53377467        0.11484858        0.01418390        0.00159414
       -9.97997998        0.61254039        0.04710329        0.51486419        0.04477720        0.00496926        0.00082645
       -9.96996997        1.42879463        0.10214216        1.21794474        0.09992416        0.00856557        0.00021801
       -9.95995996        1.22394447        0.09814334        1.03592886        0.08136607        0.00827465        0.00023155
       -9.94994995       20.23020747        0.99391677       18.64091596        0.50980999        0.06585464        0.01971010
       -9.93993994        1.80823911        0.15778712        1.57689068        0.06479196        0.00824099        0.00052834
       -9.92992993        0.57012988        0.02034260        0.52615466        0.02105217        0.00220661        0.00037383
       -9.91991992        0.78154921        0.04268092        0.68888663        0.04460742        0.00478802        0.00058623
       -9.90990991        0.26104819        0.02356054        0.22160704        0.01435856        0.00137517        0.00014688
       -9.89989990        0.45564177        0.03826902        0.38729508        0.02716319        0.00265886        0.00025561
       -9.88988989        1.16155455        0.09786226        0.97707160        0.07767228        0.00820884        0.00073957
       -9.87987988        0.56420953        0.04586546        0.48177398        0.03313926        0.00318021        0.00025061
       -9.86986987        1.63492979        0.15326344        1.37792066        0.09329742        0.00969624        0.00075203
       -9.85985986        2.69437449        0.22720724        2.29542912        0.15554970        0.01507473        0.00111370
       -9.84984985        2.19450815        0.19188225        1.87002735        0.11978671        0.01194266        0.00086918
       -9.83983984        2.12839253        0.18901778        1.80620460        0.12051393        0.01174294        0.00091328
       -9.82982983        2.34444211        0.20567844        1.99104632        0.13337798        0.01287011        0.00146927
       -9.81981982        0.90669345        0.08385050        0.77786612        0.04009692        0.00421590        0.00066400
       -9.80980981        2.88907708        0.20966979        2.52788774        0.13017501        0.01872750        0.00261703
       -9.79979980        6.08670768        0.40580475        5.36276244        0.28022506        0.03155453        0.00636091
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        2.12816912        0.13815419        1.88044429        0.09550171        0.01156427        0.00250466
       -9.76976977        2.22599208        0.22121155        1.88534766        0.10471442        0.01285753        0.00186091
       -9.75975976        2.77209292        0.29652006        2.35919345        0.10210833        0.01253391        0.00173717
       -9.74974975        1.04724049        0.09499862        0.90308425        0.04351691        0.00468682        0.00095389
       -9.73973974        1.26819837        0.12232033        1.08672278        0.05201061        0.00598444        0.00116021
       -9.72972973        0.93972967        0.07915771        0.80134206        0.05076560        0.00731780        0.00114650
       -9.71971972        0.82426337        0.08273999        0.69625718        0.03917824        0.00527504        0.00081292
       -9.70970971       13.74368241        1.07271375       11.92547057        0.65621635        0.07820425        0.01107750
       -9.69969970        1.29292391        0.11385070        1.10620977        0.06407938        0.00784234        0.00094172
       -9.68968969        1.36650996        0.11503061        1.17079710        0.07089293        0.00875740        0.00103192
       -9.67967968        1.17407511        0.09448015        1.01488142        0.05737216        0.00638886        0.00095254
       -9.66966967        1.61285093        0.09936095        1.42145934        0.08194752        0.00857051        0.00151261
       -9.65965966        1.08580126        0.08276468        0.93819212        0.05641560        0.00716847        0.00126038
       -9.64964965        0.77437890        0.08978079        0.64538921        0.03290485        0.00533920        0.00096484
       -9.63963964        1.88433341        0.10393132        1.67159503        0.09311683        0.01308071        0.00260951
       -9.62962963        0.73805599        0.05321186        0.64650956        0.03320399        0.00437536        0.00075522
       -9.61961962        0.67040559        0.05594558        0.58020949        0.02981822        0.00389093        0.00054136
       -9.60960961        0.24637840        0.02046502        0.21349348        0.01083241        0.00139854        0.00018895
       -9.59959960        0.18625986        0.01467292        0.16183210        0.00845594        0.00113274        0.00016616
       -9.58958959        0.12963913        0.00999534        0.11257676        0.00606754        0.00086027        0.00013922
       -9.57957958        0.07651622        0.00643227        0.06572747        0.00366721        0.00058114        0.00010813
       -9.56956957        1.09390240        0.08481217        0.96562901        0.03462485        0.00749925        0.00133713
       -9.55955956        0.25579963        0.01976428        0.22251010        0.01053928        0.00256633        0.00041964
       -9.54954955        0.39644746        0.02032115        0.34507218        0.02601785        0.00426837        0.00076791
       -9.53953954        0.41205388        0.01381937        0.36828974        0.02521851        0.00395011        0.00077615
       -9.52952953        0.47464532        0.00797762        0.43914535        0.02307802        0.00364539        0.00079894
       -9.51951952        0.97886193        0.03926122        0.89256584        0.03994082        0.00592202        0.00117202
       -9.50950951        0.98494076        0.03460578        0.90974009        0.03366234        0.00561248        0.00132008
       -9.49949950        0.23433881        0.01421314        0.20643158        0.01157154        0.00192303        0.00019953
       -9.48948949        0.24692456        0.01292973        0.21852883        0.01313632        0.00209053        0.00023915
       -9.47947948        0.30748216        0.01448770        0.27333320        0.01653277        0.00276256        0.00036594
       -9.46946947        0.36271799        0.01548117        0.32420660        0.01890601        0.00360542        0.00051878
       -9.45945946        0.41263204        0.01591013        0.37114904        0.02025607        0.00461911        0.00069769
       -9.44944945        0.41423973        0.00985842        0.37603842        0.02359353        0.00417340        0.00057595
       -9.43943944        0.59807267        0.01079786        0.54450264        0.03601062        0.00597561        0.00078593
       -9.42942943        0.77154512        0.01433087        0.70109804        0.04724628        0.00784310        0.00102683
       -9.41941942        0.33207748        0.01477568        0.30203501        0.01202092        0.00282571        0.00042015
       -9.40940941        0.40972617        0.01718173        0.37458012        0.01431183        0.00316860        0.00048389
       -9.39939940        0.48902116        0.01880144        0.44980546        0.01640420        0.00345195        0.00055810
       -9.38938939        0.56996244        0.01963482        0.52771103        0.01829803        0.00367577        0.00064279
       -9.37937938        0.28262940        0.01083027        0.26002073        0.00985157        0.00162023        0.00030660
       -9.36936937        0.33479905        0.00912074        0.31047573        0.01257999        0.00214631        0.00047628
       -9.35935936        0.31661686        0.00707895        0.29315631        0.01342789        0.00235588        0.00059783
       -9.34934935        0.41314505        0.00969906        0.38118453        0.01805843        0.00320618        0.00099684
       -9.33933934        0.42398201        0.00927727        0.38641024        0.02432419        0.00294768        0.00102262
       -9.32932933        0.66038748        0.01372437        0.56253767        0.07245836        0.00824342        0.00342367
       -9.31931932        0.25558406        0.00492512        0.23277772        0.01462346        0.00248782        0.00076993
       -9.30930931        0.40886772        0.01359892        0.37503681        0.01648102        0.00273956        0.00101141
       -9.29929930        0.60944959        0.02004603        0.56005166        0.02440099        0.00354332        0.00140760
       -9.28928929        0.66885545        0.01600301        0.61528353        0.03162878        0.00429521        0.00164492
       -9.27927928        0.85394079        0.01823634        0.78332909        0.04471339        0.00562498        0.00203698
       -9.26926927        1.00162589        0.02176876        0.91960337        0.05211966        0.00605896        0.00207514
       -9.25925926        1.01779369        0.02570060        0.93688731        0.04804156        0.00539718        0.00176704
       -9.24924925        1.30911805        0.03712880        1.21179825        0.05166729        0.00643538        0.00208834
       -9.23923924        1.37096523        0.03832463        1.27450390        0.04953341        0.00653205        0.00207125
       -9.22922923        1.32922548        0.03430959        1.24155181        0.04550470        0.00601706        0.00184232
       -9.21921922        1.11792243        0.02522326        1.04282328        0.04256683        0.00542172        0.00188734
       -9.20920921        2.44887088        0.05763265        2.25146400        0.12089665        0.01510762        0.00376996
       -9.19919920        2.52887222        0.07688521        2.34010455        0.09678694        0.01259811        0.00249742
       -9.18918919        1.52638680        0.02861934        1.42618505        0.05858812        0.01101099        0.00198331
       -9.17917918        2.43629618        0.03309796        2.22505022        0.15240380        0.02019585        0.00554835
       -9.16916917        1.43491430        0.02028357        1.32447699        0.07802546        0.00983849        0.00228979
       -9.15915916        2.16306823        0.03263381        2.04877284        0.06412206        0.01444574        0.00309378
       -9.14914915        6.76377159        0.18536137        6.29757619        0.22117683        0.05041633        0.00924088
       -9.13913914        2.19527497        0.03747510        2.03383983        0.10006432        0.02019028        0.00370543
       -9.12912913        1.71391873        0.01556654        1.62449909        0.05587303        0.01513454        0.00284553
       -9.11911912        1.94731773        0.02474515        1.81141913        0.08116976        0.02573955        0.00424414
       -9.10910911        0.62669327        0.01038650        0.58490269        0.02457443        0.00597819        0.00085146
       -9.09909910        1.17357553        0.02438243        1.07448977        0.05823011        0.01418004        0.00229318
       -9.08908909        0.62414868        0.01260031        0.57197480        0.03037690        0.00782587        0.00137080
       -9.07907908        0.50914759        0.00596957        0.46068106        0.02678931        0.01434763        0.00136002
       -9.06906907        0.60641591        0.00888066        0.55866856        0.02872966        0.00907623        0.00106080
       -9.05905906        1.25337287        0.01914924        1.16710592        0.05569980        0.00987203        0.00154588
       -9.04904905        1.92893552        0.02034237        1.81426340        0.08194126        0.01004732        0.00234117
       -9.03903904        1.27389901        0.00912459        1.21013622        0.04710396        0.00600845        0.00152578
       -9.02902903        0.37843206        0.00408056        0.35323117        0.01670177        0.00375122        0.00066734
       -9.01901902        0.22054423        0.00325855        0.20481510        0.01021154        0.00186269        0.00039635
       -9.00900901        1.74108728        0.03080758        1.58530316        0.09035070        0.03048531        0.00414053
       -8.99899900        1.42231718        0.01864667        1.32660944        0.06091252        0.01368473        0.00246382
       -8.98898899        0.90405139        0.01357069        0.84067549        0.03991551        0.00840876        0.00148094
       -8.97897898        0.99495076        0.01440643        0.93316068        0.03876797        0.00702539        0.00159029
       -8.96896897        0.86560896        0.01247246        0.80951946        0.03602769        0.00626060        0.00132875
       -8.95895896        0.72390596        0.01027879        0.67526161        0.03186411        0.00540477        0.00109667
       -8.94894895        0.77575326        0.01060857        0.72335950        0.03505002        0.00564214        0.00109304
       -8.93893894        0.57937880        0.00758905        0.53933561        0.02717326        0.00438954        0.00089134
       -8.92892893        0.40161404        0.00467544        0.37322996        0.01975360        0.00324074        0.00071429
       -8.91891892        0.47679765        0.00475481        0.43908831        0.02730548        0.00461117        0.00103788
       -8.90890891        0.56613864        0.00480272        0.51867587        0.03468119        0.00661310        0.00136577
       -8.89889890        0.70556654        0.00477047        0.64639484        0.04281397        0.00981676        0.00177051
       -8.88888889        0.27934537        0.00220231        0.25071490        0.02161070        0.00402793        0.00078953
       -8.87887888        1.03291664        0.01550579        0.95404205        0.05197726        0.00961197        0.00177957
       -8.86886887        0.88941312        0.01976777        0.80423313        0.05396823        0.00991653        0.00152746
       -8.85885886        0.46824313        0.00433187        0.39563590        0.05681480        0.00962634        0.00183422
       -8.84884885        0.14669279        0.00293769        0.12434587        0.01595397        0.00295986        0.00049540
       -8.83883884        0.12483099        0.00297123        0.10543517        0.01352888        0.00249268        0.00040302
       -8.82882883        0.10636824        0.00281726        0.08984587        0.01133360        0.00205044        0.00032106
       -8.81881882        0.09130454        0.00247579        0.07757797        0.00936814        0.00163314        0.00024950
       -8.80880881        0.10330409        0.00246128        0.08895160        0.01015361        0.00149860        0.00023900
       -8.79879880        0.91597296        0.00562173        0.84090616        0.05709542        0.01068369        0.00166595
       -8.78878879        0.69688629        0.00847449        0.63982058        0.03980082        0.00755417        0.00123623
       -8.77877878        0.27968565        0.00283112        0.26309143        0.01062274        0.00261651        0.00052385
       -8.76876877        0.25893251        0.00551047        0.24329413        0.00759597        0.00211818        0.00041376
       -8.75875876        0.38239722        0.00895491        0.35550825        0.01392971        0.00337142        0.00063293
       -8.74874875        0.46896595        0.01114518        0.43040182        0.02197924        0.00457896        0.00086075
       -8.73873874        0.37534592        0.00829927        0.34160282        0.02080315        0.00400389        0.00063679
       -8.72872873        0.50835122        0.00849569        0.46184626        0.03133116        0.00596545        0.00071266
       -8.71871872        0.37394801        0.00470778        0.35018018        0.01610945        0.00263217        0.00031843
       -8.70870871        0.23122433        0.00272652        0.21306527        0.01280529        0.00213844        0.00048881
       -8.69869870        0.10626795        0.00156953        0.09185419        0.01060393        0.00183172        0.00040858
       -8.68868869        0.13742923        0.00194062        0.12031866        0.01271146        0.00204206        0.00041643
       -8.67867868        0.17194642        0.00228414        0.15222389        0.01474998        0.00226196        0.00042645
       -8.66866867        0.21555538        0.00285350        0.19094185        0.01846480        0.00283049        0.00046474
       -8.65865866        0.49017291        0.00735019        0.44411793        0.03303928        0.00491892        0.00074658
       -8.64864865        0.71615675        0.00999907        0.65747705        0.04170188        0.00610225        0.00087650
       -8.63863864        0.90860572        0.01036367        0.84201559        0.04763113        0.00751989        0.00107545
       -8.62862863        0.61895770        0.00639468        0.58143564        0.02560014        0.00487382        0.00065342
