#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91716816        0.07194763        0.78795668        0.05067212        0.00597835        0.00061338
       -9.98998999        0.96692566        0.07689078        0.82966807        0.05342324        0.00630534        0.00063823
       -9.97997998        1.01671771        0.08183931        0.87145696        0.05612969        0.00662718        0.00066458
       -9.96996997        1.06617538        0.08675714        0.91301503        0.05876944        0.00694147        0.00069230
       -9.95995996        1.11492239        0.09160708        0.95402744        0.06132073        0.00724588        0.00072128
       -9.94994995        1.16257766        0.09635104        0.99417492        0.06376221        0.00753815        0.00075135
       -9.93993994        1.20875766        0.10095034        1.03313565        0.06607319        0.00781615        0.00078233
       -9.92992993        1.25307866        0.10536603        1.07058705        0.06823374        0.00807783        0.00081401
       -9.91991992        1.29515932        0.10955924        1.10620766        0.07022495        0.00832130        0.00084617
       -9.90990991        1.33462364        0.11349171        1.13967952        0.07202910        0.00854478        0.00087853
       -9.89989990        1.37110482        0.11712633        1.17069111        0.07362991        0.00874666        0.00091081
       -9.88988989        1.40424982        0.12042775        1.19894105        0.07501285        0.00892550        0.00094267
       -9.87987988        1.43372490        0.12336311        1.22414262        0.07616533        0.00908007        0.00097377
       -9.86986987        1.45922191        0.12590271        1.24602898        0.07707712        0.00920936        0.00100375
       -9.85985986        1.48046516        0.12802079        1.26435904        0.07774049        0.00931260        0.00103224
       -9.84984985        1.49721850        0.12969617        1.27892361        0.07815055        0.00938932        0.00105886
       -9.83983984        1.50929238        0.13091284        1.28955160        0.07830540        0.00943930        0.00108324
       -9.82982983        1.51655022        0.13166043        1.29611586        0.07820624        0.00946265        0.00110504
       -9.81981982        1.51891397        0.13193448        1.29853835        0.07785742        0.00945976        0.00112395
       -9.80980981        1.51636826        0.13173661        1.29679425        0.07726638        0.00943132        0.00113970
       -9.79979980        1.50896295        0.13107440        1.29091472        0.07644347        0.00937830        0.00115206
       -9.78978979        1.49681396        0.12996113        1.28098825        0.07540177        0.00930191        0.00116089
       -9.77977978        1.48010208        0.12841540        1.26716027        0.07415674        0.00920357        0.00116610
       -9.76976977        1.45907010        0.12646049        1.24963118        0.07272587        0.00908490        0.00116765
       -9.75975976        1.43401809        0.12412374        1.22865281        0.07112829        0.00894765        0.00116561
       -9.74974975        1.40529723        0.12143576        1.20452337        0.06938434        0.00879367        0.00116009
       -9.73973974        1.37330229        0.11842968        1.17758128        0.06751519        0.00862486        0.00115128
       -9.72972973        1.33846327        0.11514041        1.14819786        0.06554241        0.00844317        0.00113943
       -9.71971972        1.30123622        0.11160389        1.11676934        0.06348762        0.00825054        0.00112484
       -9.70970971        1.26209376        0.10785650        1.08370836        0.06137218        0.00804887        0.00110785
       -9.69969970        1.22151547        0.10393448        1.04943518        0.05921691        0.00784006        0.00108884
       -9.68968969        1.17997834        0.09987348        1.01436895        0.05704180        0.00762592        0.00106819
       -9.67967968        1.13794773        0.09570820        0.97891916        0.05486584        0.00740821        0.00104632
       -9.66966967        1.09586878        0.09147207        0.94347762        0.05270685        0.00718861        0.00102363
       -9.65965966        1.05415868        0.08719708        0.90841107        0.05058127        0.00696875        0.00100052
       -9.64964965        1.01319991        0.08291353        0.87405478        0.04850411        0.00675013        0.00097735
       -9.63963964        0.97333466        0.07864999        0.84070721        0.04648877        0.00653422        0.00095448
       -9.62962963        0.93486068        0.07443308        0.80862605        0.04454699        0.00632235        0.00093221
       -9.61961962        0.89802851        0.07028746        0.77802565        0.04268881        0.00611576        0.00091083
       -9.60960961        0.86304056        0.06623570        0.74907621        0.04092248        0.00591559        0.00089057
       -9.59959960        0.83005172        0.06229819        0.72190448        0.03925455        0.00572286        0.00087164
       -9.58958959        0.79917188        0.05849312        0.69659626        0.03768984        0.00553845        0.00085421
       -9.57957958        0.77046996        0.05483641        0.67320044        0.03623156        0.00536313        0.00083841
       -9.56956957        0.74397954        0.05134171        0.65173445        0.03488146        0.00519755        0.00082436
       -9.55955956        0.71970571        0.04802038        0.63219093        0.03363999        0.00504223        0.00081216
       -9.54954955        0.69763286        0.04488164        0.61454520        0.03250652        0.00489759        0.00080190
       -9.53953954        0.67773298        0.04193256        0.59876322        0.03147958        0.00476396        0.00079367
       -9.52952953        0.65997412        0.03917829        0.58480956        0.03055715        0.00464157        0.00078755
       -9.51951952        0.64432849        0.03662217        0.57265510        0.02973693        0.00453064        0.00078366
       -9.50950951        0.63077982        0.03426595        0.56228378        0.02901664        0.00443132        0.00078212
       -9.49949950        0.61932960        0.03211002        0.55369843        0.02839427        0.00434381        0.00078307
       -9.48948949        0.61000187        0.03015356        0.54692502        0.02786831        0.00426830        0.00078669
       -9.47947948        0.60284638        0.02839480        0.54201538        0.02743800        0.00420507        0.00079314
       -9.46946947        0.59793988        0.02683115        0.53904819        0.02710343        0.00415448        0.00080264
       -9.45945946        0.59538565        0.02545936        0.53812820        0.02686567        0.00411701        0.00081540
       -9.44944945        0.59531115        0.02427564        0.53938376        0.02672682        0.00409328        0.00083164
       -9.43943944        0.59786404        0.02327566        0.54296279        0.02668995        0.00408405        0.00085159
       -9.42942943        0.60320659        0.02245462        0.54902731        0.02675898        0.00409023        0.00087546
       -9.41941942        0.61150884        0.02180716        0.55774678        0.02693856        0.00411290        0.00090344
       -9.40940941        0.62294055        0.02132735        0.56929045        0.02723380        0.00415326        0.00093570
       -9.39939940        0.63766229        0.02100854        0.58381881        0.02764997        0.00421261        0.00097236
       -9.38938939        0.65581587        0.02084328        0.60147464        0.02819211        0.00429234        0.00101350
       -9.37937938        0.67751434        0.02082317        0.62237350        0.02886469        0.00439382        0.00105916
       -9.36936937        0.70283182        0.02093878        0.64659427        0.02967111        0.00451838        0.00110928
       -9.35935936        0.73179343        0.02117951        0.67416969        0.03061329        0.00466721        0.00116373
       -9.34934935        0.76436574        0.02153354        0.70507734        0.03169122        0.00484129        0.00122233
       -9.33933934        0.80044791        0.02198782        0.73923148        0.03290255        0.00504127        0.00128479
       -9.32932933        0.83986424        0.02252804        0.77647587        0.03424220        0.00526741        0.00135071
       -9.31931932        0.88235826        0.02313875        0.81657827        0.03570213        0.00551946        0.00141964
       -9.30930931        0.92758910        0.02380346        0.85922690        0.03727112        0.00579663        0.00149100
       -9.29929930        0.97513046        0.02450481        0.90402937        0.03893467        0.00609748        0.00156414
       -9.28928929        1.02447265        0.02522484        0.95051447        0.04067512        0.00641989        0.00163832
       -9.27927928        1.07502802        0.02594530        0.99813709        0.04247181        0.00676106        0.00171275
       -9.26926927        1.12613994        0.02664792        1.04628653        0.04430143        0.00711751        0.00178656
       -9.25925926        1.17709536        0.02731484        1.09429809        0.04613849        0.00748510        0.00185884
       -9.24924925        1.22714069        0.02792900        1.14146795        0.04795592        0.00785914        0.00192868
       -9.23923924        1.27550058        0.02847449        1.18707070        0.04972578        0.00823445        0.00199515
       -9.22922923        1.32139896        0.02893699        1.23037905        0.05142003        0.00860552        0.00205735
       -9.21921922        1.36408144        0.02930412        1.27068491        0.05301135        0.00896662        0.00211444
       -9.20920921        1.40283808        0.02956573        1.30732079        0.05447394        0.00931201        0.00216562
       -9.19919920        1.43702539        0.02971416        1.33968061        0.05578433        0.00963607        0.00221021
       -9.18918919        1.46608649        0.02974444        1.36723880        0.05692211        0.00993352        0.00224762
       -9.17917918        1.48956845        0.02965436        1.38956662        0.05787053        0.01019954        0.00227740
       -9.16916917        1.50713571        0.02944447        1.40634503        0.05861702        0.01042996        0.00229923
       -9.15915916        1.51857915        0.02911801        1.41737331        0.05915349        0.01062139        0.00231294
       -9.14914915        1.52382021        0.02868072        1.42257311        0.05947656        0.01077131        0.00231850
       -9.13913914        1.52291004        0.02814057        1.42198774        0.05958754        0.01087816        0.00231602
       -9.12912913        1.51602379        0.02750747        1.41577694        0.05949226        0.01094136        0.00230577
       -9.11911912        1.50345056        0.02679286        1.40420750        0.05920078        0.01096130        0.00228812
       -9.10910911        1.48557956        0.02600931        1.38764041        0.05872691        0.01093936        0.00226357
       -9.09909910        1.46288350        0.02517015        1.36651521        0.05808767        0.01087777        0.00223271
       -9.08908909        1.43590001        0.02428900        1.34133271        0.05730257        0.01077953        0.00219621
       -9.07907908        1.40521216        0.02337942        1.31263672        0.05639294        0.01064830        0.00215479
       -9.06906907        1.37142898        0.02245454        1.28099583        0.05538116        0.01048824        0.00210921
       -9.05905906        1.33516684        0.02152682        1.24698607        0.05428988        0.01030384        0.00206023
       -9.04904905        1.29703236        0.02060771        1.21117493        0.05314131        0.01009977        0.00200863
       -9.03903904        1.25760749        0.01970758        1.17410750        0.05195657        0.00988069        0.00195514
       -9.02902903        1.21743695        0.01883548        1.13629478        0.05075507        0.00965116        0.00190046
       -9.01901902        1.17701847        0.01799916        1.09820466        0.04955404        0.00941540        0.00184522
       -9.00900901        1.13679561        0.01720498        1.06025523        0.04836814        0.00917727        0.00178999
       -8.99899900        1.09715335        0.01645796        1.02281074        0.04720927        0.00894012        0.00173526
       -8.98898899        1.05841609        0.01576179        0.98617972        0.04608639        0.00870675        0.00168145
       -8.97897898        1.02084793        0.01511891        0.95061518        0.04500561        0.00847936        0.00162887
       -8.96896897        0.98465493        0.01453062        0.91631666        0.04397031        0.00825958        0.00157777
       -8.95895896        0.94998898        0.01399712        0.88343367        0.04298144        0.00804845        0.00152830
       -8.94894895        0.91695311        0.01351766        0.85207047        0.04203793        0.00784649        0.00148057
       -8.93893894        0.88560769        0.01309064        0.82229161        0.04113707        0.00765378        0.00143459
       -8.92892893        0.85597741        0.01271371        0.79412819        0.04027514        0.00747003        0.00139034
       -8.91891892        0.82805854        0.01238389        0.76758432        0.03944784        0.00729471        0.00134778
