#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.46702665        2.06544422        0.42933026        0.35274500        1.25767158        0.02205416        0.00364323
       -4.45701664        2.19687581        0.45099477        0.34397723        1.36092952        0.03702666        0.00394763
       -4.44700663        0.79267107        0.11128616        0.11772140        0.54580767        0.01613288        0.00172296
       -4.43699662        0.87171261        0.10595230        0.13192394        0.61161380        0.01988302        0.00233955
       -4.42698661        0.91647346        0.13033386        0.13169621        0.63530272        0.01734791        0.00179276
       -4.41697660        0.68976993        0.12733156        0.10884316        0.43838438        0.01379209        0.00141874
       -4.40696659       13.20635055        1.14660881        0.97874971       10.74703400        0.30990488        0.02405315
       -4.39695658        1.15891852        0.14092883        0.13446319        0.85920554        0.02229607        0.00202489
       -4.38694657        1.33306700        0.15274399        0.22803999        0.93082251        0.01859065        0.00286986
       -4.37693656        0.91819136        0.08334525        0.13724903        0.67753557        0.01797008        0.00209143
       -4.36692655        1.13739622        0.09308305        0.12730910        0.88853732        0.02572116        0.00274558
       -4.35691654        0.98196045        0.09264138        0.08640075        0.78066247        0.01991099        0.00234486
       -4.34690653        0.78478292        0.10666252        0.05700921        0.60559370        0.01361161        0.00190588
       -4.33689652        2.23826610        0.20168020        0.21018527        1.78911171        0.03167426        0.00561466
       -4.32688651        0.68788300        0.07841615        0.08669750        0.50947683        0.01156491        0.00172761
       -4.31687650        0.56142904        0.07721255        0.08989384        0.38355589        0.00930545        0.00146132
       -4.30686649        0.20717870        0.02859203        0.03045682        0.14435424        0.00321613        0.00055947
       -4.29685648        0.17673492        0.02668965        0.02280992        0.12422588        0.00254288        0.00046660
       -4.28684647        0.13964629        0.02438020        0.01587566        0.09710454        0.00193136        0.00035454
       -4.27683646        0.09591281        0.02166369        0.00965404        0.06299023        0.00138157        0.00022329
       -4.26682645        0.93563718        0.06433236        0.08067912        0.75784052        0.03105995        0.00172521
       -4.25681644        0.43110586        0.01977271        0.02925651        0.37323996        0.00809670        0.00073997
       -4.24680643        0.55297585        0.05934638        0.05228041        0.43287185        0.00705874        0.00141846
       -4.23679642        0.48872313        0.05742484        0.04952931        0.37380508        0.00667978        0.00128412
       -4.22678641        0.46241814        0.04997384        0.04722946        0.35565710        0.00845844        0.00109931
       -4.21677640        0.80327789        0.05669477        0.07620164        0.65121260        0.01748084        0.00168805
       -4.20676639        0.82313535        0.03790441        0.06383821        0.69985826        0.02006541        0.00146906
       -4.19675638        0.22808706        0.01017374        0.02163298        0.19186508        0.00394285        0.00047242
       -4.18674637        0.26811439        0.01408463        0.02044506        0.22886987        0.00415808        0.00055674
       -4.17673636        0.38671571        0.01970973        0.02396594        0.33610082        0.00618115        0.00075806
       -4.16672635        0.48778434        0.02448929        0.02808785        0.42593704        0.00830530        0.00096486
       -4.15671634        0.57132028        0.02842331        0.03281077        0.49837853        0.01053053        0.00117714
       -4.14670633        0.48743896        0.03452238        0.03084242        0.41401764        0.00695449        0.00110204
       -4.13669632        0.67249371        0.05791483        0.04478342        0.55994906        0.00823614        0.00161026
       -4.12668631        0.91110944        0.08875040        0.05385462        0.75584846        0.01041161        0.00224435
       -4.11667630        0.33371502        0.04116245        0.03262667        0.25153516        0.00764273        0.00074801
       -4.10666629        0.38313761        0.04532876        0.03773529        0.29030644        0.00887323        0.00089389
       -4.09665628        0.43330279        0.04707405        0.04113245        0.33386564        0.01018796        0.00104269
       -4.08664627        0.48421059        0.04639833        0.04281814        0.38221277        0.01158694        0.00119441
       -4.07663626        0.28311156        0.00520010        0.02525666        0.24563676        0.00617736        0.00084067
       -4.06662625        0.39206274        0.00981766        0.02479520        0.34839978        0.00789059        0.00115951
       -4.05661624        0.43375496        0.01285911        0.02234456        0.38937816        0.00781057        0.00136256
       -4.04660623        0.61953565        0.01654624        0.03256289        0.55742171        0.01082677        0.00217805
       -4.03659622        0.73257694        0.01665064        0.02599173        0.68022664        0.00768592        0.00202202
       -4.02658621        1.06720682        0.05725689        0.08371976        0.90245990        0.01947778        0.00429249
       -4.01657620        0.38380237        0.02295051        0.02321526        0.33085405        0.00537372        0.00140883
       -4.00656619        0.45282938        0.01727065        0.04863506        0.37796854        0.00700550        0.00194964
       -3.99655618        0.64132973        0.01448527        0.08762270        0.52679094        0.00958755        0.00284327
       -3.98654617        0.79882346        0.02252525        0.09997927        0.66165636        0.01114687        0.00351572
       -3.97653616        1.09223702        0.03795449        0.11056459        0.92686360        0.01292130        0.00393304
       -3.96652615        1.23638680        0.03520201        0.11257671        1.07226796        0.01252934        0.00381079
       -3.95651614        1.09179848        0.02592276        0.10424659        0.94767495        0.01101652        0.00293766
       -3.94650613        1.20584665        0.02033039        0.13332051        1.03390057        0.01342304        0.00487215
       -3.93649612        1.16438800        0.01479997        0.13888894        0.99099154        0.01437420        0.00533334
       -3.92648611        1.05471001        0.00963433        0.12787812        0.89787710        0.01406261        0.00525785
       -3.91647610        0.89883819        0.00499531        0.14448443        0.73227444        0.01196766        0.00511635
       -3.90646609        2.25591756        0.06121897        0.25550677        1.90200634        0.02767871        0.00950677
       -3.89645608        2.25704978        0.03100759        0.23813676        1.94447097        0.03817792        0.00525653
       -3.88644607        1.57274880        0.00769222        0.15530236        1.37668123        0.02779297        0.00528002
       -3.87643606        2.88205761        0.02512287        0.26402710        2.53787630        0.04751592        0.00751542
       -3.86642605        1.30286957        0.03959170        0.18271152        1.05778775        0.01749678        0.00528181
       -3.85641604        1.40607925        0.01872103        0.26273925        1.09559384        0.01664009        0.01238503
       -3.84640603        5.46898717        0.03541913        1.05702830        4.29254456        0.06162782        0.02236736
       -3.83639602        2.16516688        0.01538769        0.34925628        1.77283607        0.01846650        0.00922034
       -3.82638601        1.97664585        0.00550080        0.17868550        1.77166646        0.01414407        0.00664902
       -3.81637600        2.78189174        0.00327771        0.22694937        2.52052247        0.02132523        0.00981697
       -3.80636599        0.66727714        0.00098469        0.09006461        0.56875945        0.00453821        0.00293017
       -3.79635598        1.70341079        0.07928803        0.09380611        1.49953738        0.02322953        0.00754975
       -3.78634597        0.75040172        0.03859234        0.07437203        0.62456538        0.00945598        0.00341599
       -3.77633596        1.10966572        0.01556513        0.04009136        1.04313035        0.00693301        0.00394587
       -3.76632595        0.92864954        0.01189029        0.06132550        0.84672181        0.00587622        0.00283572
       -3.75631594        1.42096733        0.02729491        0.10940370        1.26962047        0.01015136        0.00449688
       -3.74630593        1.91206734        0.04392214        0.20722236        1.63896100        0.01398067        0.00798116
       -3.73629592        1.01196155        0.00582427        0.12483582        0.86735312        0.00914939        0.00479896
       -3.72628591        0.51315226        0.00049299        0.03395623        0.47238168        0.00445067        0.00187068
       -3.71627590        0.29116531        0.00031322        0.02190038        0.26529342        0.00268485        0.00097344
       -3.70626589        3.02459764        0.00262333        0.17202516        2.82101314        0.02045170        0.00848430
       -3.69625588        1.86078074        0.00366232        0.09273389        1.74142035        0.01543356        0.00753061
       -3.68624587        1.31822075        0.00531076        0.06471681        1.23244352        0.01119235        0.00455731
       -3.67623586        1.06386647        0.00811796        0.07322935        0.96114921        0.01798841        0.00338154
       -3.66622585        0.89862051        0.00969642        0.06831312        0.80264985        0.01474240        0.00321871
       -3.65621584        0.74370505        0.01028233        0.05897395        0.65960061        0.01197572        0.00287243
       -3.64620583        0.71347692        0.01090787        0.06424518        0.62278713        0.01235344        0.00318330
       -3.63619582        0.57013888        0.00937487        0.04356543        0.50471854        0.01011795        0.00236209
       -3.62618581        0.45354446        0.00753635        0.02806576        0.40805760        0.00823237        0.00165238
       -3.61617580        0.65036596        0.00719321        0.05716169        0.57293620        0.00980604        0.00326882
       -3.60616579        0.92154582        0.00601259        0.06768295        0.83198443        0.01165618        0.00420967
       -3.59615578        1.30218407        0.00389002        0.06361954        1.21587549        0.01410316        0.00469585
       -3.58614577        0.63206394        0.00183527        0.01918489        0.60276593        0.00637787        0.00189997
       -3.57613576        1.36548801        0.00792660        0.09815697        1.22930812        0.02676015        0.00333617
       -3.56612575        1.06341448        0.00443035        0.08621633        0.94657002        0.02358860        0.00260918
       -3.55611574        1.13976156        0.00892165        0.14521653        0.96826263        0.01367832        0.00368243
       -3.54610573        0.38544983        0.00624832        0.04199624        0.33145274        0.00448836        0.00126417
       -3.53609572        0.32878593        0.00534873        0.04308290        0.27558922        0.00370118        0.00106390
       -3.52608571        0.27386231        0.00444491        0.04177489        0.22375130        0.00301783        0.00087338
       -3.51607570        0.22067898        0.00353686        0.03807220        0.17593897        0.00243831        0.00069264
       -3.50606569        0.22137095        0.00371262        0.04443535        0.17012052        0.00245784        0.00064462
       -3.49605568        1.48108658        0.02600508        0.13220142        1.30359907        0.01540496        0.00387605
       -3.48604567        1.18117866        0.01727791        0.13441262        1.01079533        0.01554216        0.00315064
       -3.47603566        0.47784756        0.00375578        0.03119067        0.43274491        0.00882487        0.00133134
       -3.46602565        0.32351204        0.00280623        0.02517893        0.28716439        0.00722213        0.00114035
       -3.45601564        0.48602378        0.00476074        0.03721309        0.43194433        0.01028710        0.00181852
       -3.44600563        0.66603416        0.00622882        0.04604462        0.59844887        0.01277755        0.00253430
       -3.43599562        0.53628860        0.00679224        0.04896778        0.46814331        0.01050775        0.00187752
       -3.42598561        0.67935622        0.01257551        0.09042652        0.55963445        0.01467701        0.00204273
       -3.41597560        0.28532626        0.00901731        0.04770563        0.21818729        0.00966384        0.00075219
       -3.40596559        0.39320642        0.00505199        0.01929068        0.36178058        0.00577680        0.00130637
       -3.39595558        0.34476600        0.00172959        0.01083104        0.32846449        0.00253625        0.00120464
       -3.38594557        0.35466632        0.00180976        0.01381491        0.33482394        0.00297646        0.00124125
       -3.37593556        0.36483291        0.00200543        0.01688743        0.34114093        0.00351729        0.00128183
       -3.36592555        0.40106927        0.00306819        0.02813522        0.36362644        0.00490888        0.00133054
       -3.35591554        0.70246591        0.00833339        0.07525300        0.60736646        0.00976906        0.00174401
       -3.34590553        0.80044616        0.01177268        0.11098069        0.66159084        0.01409460        0.00200735
       -3.33589552        0.93803997        0.01200408        0.11231063        0.79186195        0.01936467        0.00249865
       -3.32588551        0.57213260        0.00436030        0.05320966        0.49738478        0.01602955        0.00114830
       -3.31587550        0.52743533        0.00499331        0.06157992        0.44492507        0.01472898        0.00120805
       -3.30586549        0.77059831        0.00548739        0.06515229        0.67265954        0.02536725        0.00193183
       -3.29585548        0.56110785        0.00474096        0.06186957        0.47772887        0.01534848        0.00141997
       -3.28584547        0.75256624        0.00654330        0.08981835        0.63712129        0.01717131        0.00191199
       -3.27583546        1.01227518        0.00908132        0.11735780        0.86445224        0.01878307        0.00260075
       -3.26582545        0.83810939        0.00423147        0.05976933        0.75591285        0.01573886        0.00245689
       -3.25581544        0.94332970        0.00630483        0.05971857        0.85909231        0.01505867        0.00315531
       -3.24580543        1.23115401        0.00607117        0.07233685        1.12830278        0.02010192        0.00434130
       -3.23579542        0.58981807        0.00338657        0.05886211        0.51467523        0.01105067        0.00184348
       -3.22578541        0.82252589        0.00452997        0.07780631        0.72251903        0.01497178        0.00269880
       -3.21577540        1.08361512        0.00454338        0.09860378        0.95843620        0.01834310        0.00368866
       -3.20576539        0.73133237        0.00396034        0.08686068        0.62626567        0.01185903        0.00238666
       -3.19575538        0.54127748        0.00191641        0.03985631        0.49117575        0.00642309        0.00190591
       -3.18574537        0.53095540        0.00211181        0.03858229        0.48255105        0.00581733        0.00189293
       -3.17573536        0.48560602        0.00227300        0.03312965        0.44337063        0.00509417        0.00173856
       -3.16572535        0.43656135        0.00230260        0.02786860        0.40048510        0.00435785        0.00154721
       -3.15571534        0.63725321        0.00320665        0.03546601        0.59023728        0.00628165        0.00206162
       -3.14570533        2.25553994        0.01295438        0.14730611        2.05754570        0.02933358        0.00840018
       -3.13569532        0.19270902        0.00055149        0.00666321        0.18204454        0.00295859        0.00049119
       -3.12568531        0.08933213        0.00005405        0.00144729        0.08637583        0.00132277        0.00013219
       -3.11567530        0.08094716        0.00008773        0.00157841        0.07792343        0.00123775        0.00011983
       -3.10566529        0.07293069        0.00011638        0.00167937        0.06987403        0.00115289        0.00010801
       -3.09565528        0.06528272        0.00014002        0.00175017        0.06222762        0.00106819        0.00009672
       -3.08564527        0.05800325        0.00015863        0.00179080        0.05498419        0.00098365        0.00008598
       -3.07563526        0.05109228        0.00017222        0.00180127        0.04814376        0.00089926        0.00007578
       -3.06562525        1.43578955        0.00333820        0.03888971        1.36907288        0.01815802        0.00633073
       -3.05561524        0.97386514        0.00230701        0.02635672        0.92809572        0.01282197        0.00428373
       -3.04560523        0.14325738        0.00052677        0.00785598        0.12893395        0.00535346        0.00058721
       -3.03559522        0.18718654        0.00064501        0.00974539        0.16880390        0.00721932        0.00077292
       -3.02558520        0.23700200        0.00080484        0.01204501        0.21417029        0.00901322        0.00096863
       -3.01557519        0.29270377        0.00100628        0.01475484        0.26503312        0.01073518        0.00117434
       -3.00556518        0.35429185        0.00124932        0.01787488        0.32139239        0.01238520        0.00139006
       -2.99555517        0.42176623        0.00153396        0.02140514        0.38324810        0.01396327        0.00161577
       -2.98554516        0.38708003        0.00179199        0.02294978        0.34979498        0.01111175        0.00143154
       -2.97553515        0.49362200        0.00284123        0.03187088        0.44419083        0.01291778        0.00180128
       -2.96552514        0.61846874        0.00478847        0.04673052        0.55080887        0.01392212        0.00221877
       -2.95551513        0.46355196        0.00307307        0.03668206        0.41302508        0.00908948        0.00168226
       -2.94550512        0.44204006        0.00238540        0.03597014        0.39414426        0.00790305        0.00163722
       -2.93549511       32.32881753        0.09672245        1.53974128       30.11732870        0.44291634        0.13210876
       -2.92548510        0.62980501        0.00229736        0.03588716        0.57917920        0.01046006        0.00198124
       -2.91547509        0.57426535        0.00208054        0.02981143        0.53116460        0.00942621        0.00178257
       -2.90546508        0.54837067        0.00206531        0.02755703        0.50803482        0.00906120        0.00165231
       -2.89545507        0.93160568        0.00404917        0.05452439        0.85627902        0.01469193        0.00206117
       -2.88544506        0.46577468        0.00158988        0.03584367        0.41787849        0.00899966        0.00146297
       -2.87543505        0.67629928        0.00376972        0.06157598        0.59499354        0.01404531        0.00191473
       -2.86542504        0.88693036        0.00728636        0.09488041        0.76244211        0.02015637        0.00216511
       -2.85541503        0.62263003        0.01040619        0.07041634        0.52726132        0.01343434        0.00111183
       -2.84540502        0.81577442        0.01234065        0.08460280        0.70123180        0.01621977        0.00137940
       -2.83539501        1.14583159        0.01243117        0.31872222        0.78967438        0.02255002        0.00245380
       -2.82538500        1.07020924        0.01413934        0.17537698        0.85451927        0.02288661        0.00328703
       -2.81537499        0.78791471        0.01524397        0.15196790        0.59384224        0.02460690        0.00225370
       -2.80536498        2.01317128        0.00513776        0.11415830        1.85831440        0.02739738        0.00816344
       -2.79535497        1.34686075        0.00649738        0.13245855        1.17857063        0.02390760        0.00542659
       -2.78534496        0.21412782        0.00169859        0.02282684        0.18193574        0.00696581        0.00070085
       -2.77533495        0.81749753        0.01179929        0.15277151        0.62819759        0.02243054        0.00229859
       -2.76532494        1.23061282        0.02300789        0.27458917        0.89272077        0.03626337        0.00403162
       -2.75531493        7.24109854        0.05641199        0.67191686        6.35686874        0.13013354        0.02576741
       -2.74530492        0.71788061        0.00738364        0.08285949        0.60459604        0.01968997        0.00335147
       -2.73529491        1.35026943        0.01530567        0.16962269        1.13365406        0.02631116        0.00537585
       -2.72528490        0.27352334        0.00200140        0.02781808        0.23826845        0.00442635        0.00100907
       -2.71527489        0.29919592        0.00191944        0.02891428        0.26232038        0.00490660        0.00113521
       -2.70526488        0.32336487        0.00178642        0.02979795        0.28513440        0.00537915        0.00126695
       -2.69525487        0.34603019        0.00160232        0.03046907        0.30671051        0.00584401        0.00140428
       -2.68524486        1.36656733        0.00316222        0.08382794        1.25369331        0.02013341        0.00575044
       -2.67523485        1.00230731        0.00220690        0.08628572        0.89362171        0.01603488        0.00415809
       -2.66522484        0.61741761        0.00188134        0.05802367        0.54330437        0.01142997        0.00277826
       -2.65521483        0.62329476        0.00165467        0.05712702        0.55007778        0.01159878        0.00283650
       -2.64520482        0.63764007        0.00153118        0.05716636        0.56320678        0.01271846        0.00301728
       -2.63519481        0.77380617        0.00160674        0.06485461        0.68737937        0.01628025        0.00368521
       -2.62518480        1.02000020        0.00173173        0.08043246        0.91290414        0.02038555        0.00454633
       -2.61517479        0.87982965        0.00170614        0.08547041        0.77027494        0.01818121        0.00419694
       -2.60516478        1.15689673        0.00194040        0.12257377        1.00113033        0.02529394        0.00595829
       -2.59515477        1.11576952        0.00191524        0.13741552        0.94421089        0.02584324        0.00638463
       -2.58514476        1.06551170        0.00183563        0.14286764        0.88963797        0.02460414        0.00656633
       -2.57513475        1.35381345        0.00204943        0.15899029        1.15405771        0.03087602        0.00784000
       -2.56512474        1.39927411        0.00240111        0.18402365        1.17075878        0.03309803        0.00899255
       -2.55511473        1.37892408        0.00280913        0.18557517        1.15110443        0.03043384        0.00900152
       -2.54510472        1.48720801        0.00328052        0.21409818        1.22736565        0.03231659        0.01014707
       -2.53509471        1.29155241        0.00322691        0.19520959        1.05172788        0.03175292        0.00963511
       -2.52508470        1.17342885        0.00290566        0.18906137        0.93896283        0.03292934        0.00956965
       -2.51507469        1.24620466        0.00411597        0.16096962        1.04304919        0.03048284        0.00758705
       -2.50506468        1.07253068        0.00435607        0.16782032        0.86972039        0.02341470        0.00721920
       -2.49505467        1.01317986        0.00447000        0.15873099        0.82109208        0.02231063        0.00657617
       -2.48504466        1.12196906        0.00609943        0.18188643        0.90024607        0.02693116        0.00680596
       -2.47503465        0.94504306        0.00462863        0.15577759        0.75666535        0.02223781        0.00573368
       -2.46502464        0.84677182        0.00408770        0.13836050        0.67957007        0.01961058        0.00514297
       -2.45501463        0.74991296        0.00373651        0.12092329        0.60372640        0.01708685        0.00443990
       -2.44500462        0.78976983        0.00428219        0.12537235        0.63729844        0.01818542        0.00463143
       -2.43499461        0.87086332        0.00514075        0.13613887        0.70470331        0.02000363        0.00487676
       -2.42498460        1.64629200        0.01263815        0.24401973        1.34857716        0.03347569        0.00758128
       -2.41497459        0.83128238        0.00611966        0.13015261        0.67108018        0.01948479        0.00444514
       -2.40496458        0.75864613        0.00446701        0.12536727        0.60394372        0.02035360        0.00451453
       -2.39495457        1.20366687        0.01072107        0.22605577        0.92667794        0.03409390        0.00611819
       -2.38494456        0.94458716        0.00604731        0.16337366        0.74436258        0.02556203        0.00524158
       -2.37493455        0.92279517        0.00579988        0.14835352        0.73901115        0.02454586        0.00508476
       -2.36492454        1.03556279        0.00620819        0.15547152        0.84150807        0.02720591        0.00516910
       -2.35491453        0.59428949        0.00557080        0.10187993        0.46728484        0.01647908        0.00307484
       -2.34490452        1.21815139        0.00386369        0.15580502        1.02527208        0.02749789        0.00571271
       -2.33489451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32488450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31487449        2.97550951        0.02659601        0.44262990        2.39676302        0.09365145        0.01586913
       -2.30486448        0.71726717        0.00437537        0.14800784        0.53254043        0.02695411        0.00538942
       -2.29485447        0.70387323        0.00722164        0.20115512        0.46562661        0.02667175        0.00319811
       -2.28484446        0.50010568        0.00362151        0.10954879        0.36681028        0.01780171        0.00232338
       -2.27483445        0.55460524        0.00446341        0.13915206        0.38946934        0.01887648        0.00264395
       -2.26482444        0.59153593        0.00411285        0.16464869        0.40034592        0.01910083        0.00332763
       -2.25481443        1.54312543        0.00273346        0.21106268        1.27120638        0.05117348        0.00694944
       -2.24480442        0.22456692        0.00191122        0.07001175        0.14392434        0.00738669        0.00133292
       -2.23479441        0.51068851        0.00255732        0.14364845        0.34299085        0.01716392        0.00432796
       -2.22478440        0.36004718        0.00197123        0.10083653        0.24238343        0.01204509        0.00281090
       -2.21477439        0.36459393        0.00181853        0.10305485        0.24389239        0.01286314        0.00296503
       -2.20476438        0.47076174        0.00254713        0.13234814        0.31340806        0.01818483        0.00427358
       -2.19475437        0.66270793        0.00381417        0.16747095        0.46084387        0.02521145        0.00536748
       -2.18474436        0.60909111        0.00412647        0.10975845        0.47038288        0.02114035        0.00368296
       -2.17473435        0.44543699        0.00237246        0.10152366        0.32248770        0.01568307        0.00337011
       -2.16472434        0.51011422        0.00333869        0.11857167        0.36610927        0.01837813        0.00371646
       -2.15471433        0.57754471        0.00468454        0.13798039        0.40958220        0.02133070        0.00396689
       -2.14470432        0.49646033        0.00267751        0.10194972        0.37128437        0.01698304        0.00356569
       -2.13469431        0.51620654        0.00293992        0.10226219        0.38979110        0.01746909        0.00374425
       -2.12468430        0.46325548        0.00262241        0.08846473        0.35400130        0.01518591        0.00298113
       -2.11467429        0.45735619        0.00269489        0.08829758        0.34843601        0.01500100        0.00292672
       -2.10466428        0.46495097        0.00278484        0.09304972        0.35020797        0.01594289        0.00296555
       -2.09465427        0.70748908        0.00308701        0.13943041        0.53646650        0.02384646        0.00465869
       -2.08464426        0.45912861        0.00297441        0.10424803        0.33195740        0.01711258        0.00283619
       -2.07463425        0.48176589        0.00314508        0.11385016        0.34311880        0.01862042        0.00303144
       -2.06462424        0.50294995        0.00332823        0.12437732        0.35185204        0.02013309        0.00325927
       -2.05461423        0.42140760        0.00308198        0.09992529        0.29776959        0.01785584        0.00277489
       -2.04460422        0.42126775        0.00315922        0.10120698        0.29565869        0.01838141        0.00286145
       -2.03459421        0.41947669        0.00324706        0.10248652        0.29196508        0.01881007        0.00296796
       -2.02458420        0.35210918        0.00292724        0.08524410        0.24683156        0.01482326        0.00228302
       -2.01457419        0.36696877        0.00314424        0.09027410        0.25547517        0.01563517        0.00244009
       -2.00456418        0.41989842        0.00371287        0.09792769        0.29597650        0.01879686        0.00348449
       -1.99455417        0.49720508        0.00365866        0.13243767        0.33321335        0.02287881        0.00501659
       -1.98454416        0.38279609        0.00293849        0.09990858        0.25963729        0.01695372        0.00335802
       -1.97453415        0.35264430        0.00258970        0.09489989        0.23641798        0.01561377        0.00312296
       -1.96452414        0.32453889        0.00230385        0.08926481        0.21570758        0.01439873        0.00286391
       -1.95451413        0.30883317        0.00213667        0.08574379        0.20432958        0.01393217        0.00269097
       -1.94450412        0.26288045        0.00171750        0.07330320        0.17315503        0.01236252        0.00234220
       -1.93449411        0.21193854        0.00125999        0.05805855        0.14023904        0.01047550        0.00190546
       -1.92448410        0.16641628        0.00091068        0.04337667        0.11196074        0.00871514        0.00145306
       -1.91447409        0.13216773        0.00066031        0.03052507        0.09259105        0.00727907        0.00111224
       -1.90446408        0.62401693        0.00491796        0.16779361        0.41297680        0.03494587        0.00338269
       -1.89445407        0.96709731        0.00676708        0.26504879        0.63758065        0.05228689        0.00541390
       -1.88444406        0.37166619        0.00187331        0.10858558        0.23829041        0.02015802        0.00275886
       -1.87443405        0.37653405        0.00152839        0.13418655        0.22011221        0.01787912        0.00282778
       -1.86442404        0.41776171        0.00142422        0.16761598        0.22595578        0.01945151        0.00331422
       -1.85441403        0.32789129        0.00120100        0.13892866        0.16920614        0.01592750        0.00262799
       -1.84440402        1.50847169        0.01067199        0.61487496        0.78978477        0.08236969        0.01077028
       -1.83439401        0.34598603        0.00215947        0.12974774        0.18947379        0.02158855        0.00301649
       -1.82438400        0.23094086        0.00131950        0.07576464        0.13883184        0.01338884        0.00163605
       -1.81437399        0.17233404        0.00081158        0.04916500        0.11081971        0.01027883        0.00125892
       -1.80436398        0.11554850        0.00042619        0.02787747        0.07924605        0.00713350        0.00086529
       -1.79435397        0.90313742        0.00163406        0.28520306        0.55602138        0.05157383        0.00870510
       -1.78434396        0.32949352        0.00039161        0.08698962        0.21753746        0.02134321        0.00323162
       -1.77433395        0.04532546        0.00006731        0.02387441        0.01639460        0.00463892        0.00035022
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        0.41373581        0.00091240        0.11991752        0.25556704        0.03235400        0.00498485
       -1.74430392        0.37081025        0.00085171        0.11001045        0.23094098        0.02545017        0.00355694
       -1.73429391        0.45483322        0.00095387        0.12348343        0.29476888        0.03087895        0.00474810
       -1.72428390        0.18331662        0.00023960        0.04500466        0.12360807        0.01250666        0.00195763
       -1.71427389        0.67460996        0.00078593        0.22799888        0.37348487        0.06273437        0.00960591
       -1.70426388        0.16418633        0.00032147        0.03671651        0.11367060        0.01135461        0.00212314
       -1.69425387        0.30128285        0.00063682        0.05526807        0.22436389        0.01755272        0.00346134
       -1.68424386        0.24178366        0.00061763        0.05096953        0.17141389        0.01591930        0.00286331
       -1.67423385        0.25432982        0.00202318        0.05881221        0.17641382        0.01483156        0.00224905
       -1.66422384        0.34483493        0.00536370        0.07187596        0.25350005        0.01253328        0.00156195
       -1.65421383        0.46772092        0.01092585        0.05420981        0.39881890        0.00357269        0.00019367
       -1.64420382        2.08562910        0.04146508        0.19764054        1.81438824        0.02881348        0.00332176
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.35840098        0.00204906        0.10676094        0.22111956        0.02680351        0.00166791
       -1.61417379        0.75093679        0.01011760        0.12123600        0.59170585        0.02611181        0.00176553
       -1.60416378        1.54886932        0.02830994        0.13682559        1.35954891        0.02232442        0.00186045
       -1.59415377        0.08744072        0.00162140        0.02663106        0.05661578        0.00241645        0.00015603
