#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95852126        0.00659086        0.16608313        0.77375698        0.01029867        0.00179163
       -9.98998999        2.32731631        0.01910026        0.26664870        2.00327939        0.03339024        0.00489771
       -9.97997998        0.60051663        0.02296222        0.11956491        0.44057176        0.01629330        0.00112443
       -9.96996997        0.93993848        0.04024427        0.14144088        0.74462137        0.01276725        0.00086472
       -9.95995996        0.90853213        0.02013447        0.09466514        0.78422850        0.00826241        0.00124162
       -9.94994995       20.38729433        0.29078211        1.83071257       17.92649950        0.32897324        0.01032690
       -9.93993994        1.21977070        0.02692972        0.20382624        0.97589938        0.01132157        0.00179380
       -9.92992993        0.50051733        0.03353543        0.09097008        0.36935875        0.00543946        0.00121361
       -9.91991992        0.91889213        0.07833901        0.22318088        0.60012635        0.01388199        0.00336389
       -9.90990991        0.24416601        0.00549999        0.09727207        0.13803787        0.00244752        0.00090856
       -9.89989990        0.41698447        0.01031808        0.13123210        0.26950284        0.00474624        0.00118521
       -9.88988989        1.29674918        0.04665224        0.34719630        0.87959847        0.01893574        0.00436644
       -9.87987988        0.53529823        0.02076343        0.07954140        0.42797463        0.00627991        0.00073887
       -9.86986987        1.27979282        0.09720690        0.32301768        0.84187251        0.01521039        0.00248535
       -9.85985986        2.25928619        0.18579283        0.38641521        1.65897280        0.02483570        0.00326965
       -9.84984985        1.59014604        0.11157518        0.24605271        1.21074238        0.01911915        0.00265662
       -9.83983984        1.54534569        0.05580335        0.21774150        1.24775830        0.02149742        0.00254512
       -9.82982983        1.84585415        0.15167184        0.49646478        1.16667405        0.02748534        0.00355814
       -9.81981982        0.70912145        0.05922995        0.16081856        0.47995337        0.00803181        0.00108776
       -9.80980981        2.11896904        0.41265004        0.46048441        1.19876287        0.04268076        0.00439095
       -9.79979980        4.68528306        0.62493560        0.94235844        2.98133843        0.12806191        0.00858868
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.45422501        0.32410902        0.24498420        0.85256869        0.02921486        0.00334825
       -9.76976977        1.44492393        0.30209104        0.36920943        0.74740166        0.02223799        0.00398381
       -9.75975976        2.33283050        0.58549337        0.51065074        1.20504857        0.02784796        0.00378987
       -9.74974975        1.10458332        0.19977834        0.14708287        0.74500179        0.01118910        0.00153122
       -9.73973974        1.31673879        0.23173359        0.14779238        0.92424823        0.01114274        0.00182185
       -9.72972973        0.86121729        0.13609427        0.15708633        0.55418657        0.01207572        0.00177440
       -9.71971972        0.61994205        0.09578569        0.15450581        0.35662622        0.01151173        0.00151260
       -9.70970971       18.97077321        0.97144788        3.08076716       14.64327329        0.24614579        0.02913909
       -9.69969970        1.35888373        0.08809127        0.22757501        1.01521555        0.02528388        0.00271801
       -9.68968969        1.14889724        0.11081483        0.19613409        0.81851157        0.02129879        0.00213797
       -9.67967968        0.90235457        0.12765904        0.14868346        0.60536788        0.01880424        0.00183994
       -9.66966967        1.15142193        0.14180625        0.13509171        0.84407223        0.02804031        0.00241143
       -9.65965966        1.18854846        0.15435356        0.08909254        0.92331712        0.01942910        0.00235614
       -9.64964965        1.22538426        0.14503942        0.09012983        0.97819091        0.00985621        0.00216789
       -9.63963964        2.27370137        0.45014311        0.18821886        1.60619328        0.02471775        0.00442836
       -9.62962963        0.64434103        0.11230168        0.08746974        0.43229847        0.01072282        0.00154831
       -9.61961962        0.43784128        0.08043607        0.09216830        0.25348799        0.01039174        0.00135719
       -9.60960961        0.14573713        0.02291474        0.03127815        0.08760599        0.00349257        0.00044568
       -9.59959960        0.11055162        0.01777608        0.02233998        0.06741227        0.00268340        0.00033988
       -9.58958959        0.07941462        0.01319432        0.01507060        0.04892254        0.00197575        0.00025141
       -9.57957958        0.05232615        0.00916945        0.00947002        0.03213680        0.00136961        0.00018027
       -9.56956957        1.19043600        0.10618705        0.14704838        0.89335410        0.04150767        0.00233880
       -9.55955956        0.49752354        0.02082941        0.06436387        0.40219315        0.00921804        0.00091908
       -9.54954955        0.58533596        0.06476898        0.06177149        0.44814500        0.00911727        0.00153323
       -9.53953954        0.46789816        0.06360412        0.04399134        0.35168735        0.00740302        0.00121234
       -9.52952953        0.38734785        0.05752485        0.02902941        0.29256457        0.00752890        0.00070011
       -9.51951952        0.74756676        0.04805893        0.07859640        0.60493276        0.01467630        0.00130238
       -9.50950951        0.80889886        0.02554383        0.07509918        0.69148815        0.01560153        0.00116618
       -9.49949950        0.19266520        0.00812604        0.02645480        0.15279813        0.00487101        0.00041521
       -9.48948949        0.21837321        0.01094153        0.02784150        0.17430274        0.00482244        0.00046499
       -9.47947948        0.31237871        0.01373850        0.04127311        0.25042145        0.00633028        0.00061537
       -9.46946947        0.38983160        0.01726870        0.05048914        0.31335975        0.00793163        0.00078238
       -9.45945946        0.45073189        0.02153213        0.05548960        0.36311765        0.00962650        0.00096601
       -9.44944945        0.41182645        0.06596327        0.03418494        0.30369842        0.00717306        0.00080675
       -9.43943944        0.57270778        0.11392946        0.03986950        0.40873651        0.00901994        0.00115238
       -9.42942943        0.72174362        0.10907678        0.05249373        0.54697154        0.01146975        0.00173182
       -9.41941942        0.32333753        0.01848770        0.04658071        0.25032881        0.00718349        0.00075682
       -9.40940941        0.39226211        0.02461384        0.05334282        0.30483329        0.00860004        0.00087212
       -9.39939940        0.46781511        0.03183524        0.05805495        0.36674436        0.01021179        0.00096877
       -9.38938939        0.54999653        0.04015191        0.06071708        0.43606202        0.01201874        0.00104678
       -9.37937938        0.32506769        0.00504019        0.04494801        0.26798262        0.00660707        0.00048982
       -9.36936937        0.43488887        0.01149026        0.04378427        0.37004942        0.00891522        0.00064970
       -9.35935936        0.41904806        0.01640196        0.03367868        0.35989473        0.00832284        0.00074986
       -9.34934935        0.47277397        0.02220690        0.03700407        0.40280211        0.00963458        0.00112631
       -9.33933934        0.36744162        0.02255547        0.02337146        0.31260485        0.00603183        0.00287802
       -9.32932933        1.70623015        0.08472670        0.33955550        1.23533402        0.04479623        0.00181770
       -9.31931932        0.35987727        0.03121770        0.02458216        0.29746941        0.00569910        0.00090891
       -9.30930931        0.53331272        0.02293445        0.02740706        0.47500194        0.00672882        0.00124044
       -9.29929930        0.70635635        0.01908549        0.05048659        0.62441742        0.01009883        0.00226802
       -9.28928929        0.69546061        0.02899460        0.07889896        0.57166913        0.01271731        0.00318061
       -9.27927928        0.91098799        0.04543912        0.11816593        0.72661634        0.01650723        0.00425937
       -9.26926927        1.02134948        0.04136500        0.13639039        0.82113707        0.01774961        0.00470742
       -9.25925926        0.92077721        0.03127017        0.10965999        0.76196407        0.01429286        0.00359012
       -9.24924925        1.36228249        0.02481775        0.10236644        1.21440306        0.01617151        0.00452372
       -9.23923924        1.44163210        0.01773238        0.09430092        1.30830815        0.01706169        0.00422897
       -9.22922923        1.31532600        0.01058508        0.06999692        1.21566522        0.01602196        0.00305682
       -9.21921922        1.10674333        0.00489464        0.05179223        1.03273830        0.01430432        0.00301384
       -9.20920921        2.35616540        0.06973485        0.18022786        2.06643466        0.03258881        0.00717922
       -9.19919920        1.87834442        0.02375433        0.29050851        1.52534853        0.03295181        0.00578125
       -9.18918919        1.41676644        0.00565513        0.19237889        1.18641507        0.02763207        0.00468528
