#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98364276        0.03608387        0.15307797        0.78209741        0.01067917        0.00170435
       -9.98998999        1.02720984        0.04029871        0.16216731        0.81170906        0.01123684        0.00179791
       -9.97997998        1.06984190        0.04484952        0.17123958        0.84004904        0.01181402        0.00188973
       -9.96996997        1.11120863        0.04972953        0.18020118        0.86689246        0.01240633        0.00197913
       -9.95995996        1.15099078        0.05492514        0.18895517        0.89203587        0.01300912        0.00206548
       -9.94994995        1.18888205        0.06041523        0.19740271        0.91529833        0.01361763        0.00214814
       -9.93993994        1.22459054        0.06617053        0.20544459        0.93652189        0.01422701        0.00222652
       -9.92992993        1.25783980        0.07215321        0.21298284        0.95557135        0.01483237        0.00230003
       -9.91991992        1.28836996        0.07831675        0.21992245        0.97233373        0.01542887        0.00236816
       -9.90990991        1.31593916        0.08460611        0.22617325        0.98671770        0.01601168        0.00243041
       -9.89989990        1.34032546        0.09095821        0.23165175        0.99865304        0.01657612        0.00248635
       -9.88988989        1.36132934        0.09730276        0.23628310        1.00809033        0.01711756        0.00253559
       -9.87987988        1.37877684        0.10356355        0.24000298        1.01500090        0.01763157        0.00257784
       -9.86986987        1.39252312        0.10965999        0.24275935        1.01937704        0.01811387        0.00261287
       -9.85985986        1.40245631        0.11550899        0.24451405        1.02123232        0.01856043        0.00264052
       -9.84984985        1.40850135        0.12102715        0.24524408        1.02060191        0.01896748        0.00266072
       -9.83983984        1.41062334        0.12613302        0.24494252        1.01754271        0.01933156        0.00267352
       -9.82982983        1.40883037        0.13074955        0.24361897        1.01213323        0.01964961        0.00267901
       -9.81981982        1.40317515        0.13480636        0.24129949        1.00447291        0.01991899        0.00267739
       -9.80980981        1.39375556        0.13824202        0.23802608        0.99468098        0.02013754        0.00266894
       -9.79979980        1.38071382        0.14100597        0.23385553        0.98289468        0.02030365        0.00265399
       -9.78978979        1.36423426        0.14306011        0.22885786        0.96926709        0.02041626        0.00263294
       -9.77977978        1.34453981        0.14437999        0.22311428        0.95396438        0.02047493        0.00260623
       -9.76976977        1.32188752        0.14495549        0.21671487        0.93716296        0.02047985        0.00257434
       -9.75975976        1.29656303        0.14479097        0.20975606        0.91904641        0.02043181        0.00253777
       -9.74974975        1.26887471        0.14390494        0.20233790        0.89980258        0.02033228        0.00249701
       -9.73973974        1.23914740        0.14232918        0.19456152        0.87962083        0.02018327        0.00245259
       -9.72972973        1.20771628        0.14010751        0.18652660        0.85868973        0.01998744        0.00240500
       -9.71971972        1.17492096        0.13729410        0.17832915        0.83719504        0.01974793        0.00235474
       -9.70970971        1.14110006        0.13395159        0.17005959        0.81531823        0.01946839        0.00230227
       -9.69969970        1.10658634        0.13014898        0.16180119        0.79323524        0.01915287        0.00224807
       -9.68968969        1.07170245        0.12595945        0.15362895        0.77111570        0.01880577        0.00219258
       -9.67967968        1.03675727        0.12145828        0.14560885        0.74912220        0.01843172        0.00213623
       -9.66966967        1.00204284        0.11672073        0.13779745        0.72740967        0.01803553        0.00207946
       -9.65965966        0.96783178        0.11182030        0.13024191        0.70612486        0.01762203        0.00202268
       -9.64964965        0.93437523        0.10682703        0.12298026        0.68540558        0.01719605        0.00196631
       -9.63963964        0.90190116        0.10180622        0.11604192        0.66538001        0.01676224        0.00191077
       -9.62962963        0.87061311        0.09681739        0.10944839        0.64616583        0.01632502        0.00185648
       -9.61961962        0.84068942        0.09191351        0.10321413        0.62786942        0.01588851        0.00180385
       -9.60960961        0.81228293        0.08714054        0.09734747        0.61058517        0.01545646        0.00175329
       -9.59959960        0.78552118        0.08253723        0.09185161        0.59439495        0.01503217        0.00170524
       -9.58958959        0.76050732        0.07813508        0.08672561        0.57936800        0.01461854        0.00166009
       -9.57957958        0.73732155        0.07395858        0.08196542        0.56556126        0.01421801        0.00161828
       -9.56956957        0.71602335        0.07002551        0.07756486        0.55302014        0.01383262        0.00158023
       -9.55955956        0.69665425        0.06634738        0.07351653        0.54177995        0.01346406        0.00154634
       -9.54954955        0.67924123        0.06292994        0.06981279        0.53186777        0.01311369        0.00151704
       -9.53953954        0.66380059        0.05977376        0.06644652        0.52330486        0.01278269        0.00149276
       -9.52952953        0.65034205        0.05687478        0.06341193        0.51610934        0.01247204        0.00147395
       -9.51951952        0.63887307        0.05422495        0.06070526        0.51029910        0.01218271        0.00146105
       -9.50950951        0.62940305        0.05181278        0.05832530        0.50589479        0.01191565        0.00145453
       -9.49949950        0.62194721        0.04962400        0.05627389        0.50292257        0.01167186        0.00145489
       -9.48948949        0.61653006        0.04764207        0.05455623        0.50141663        0.01145249        0.00146265
       -9.47947948        0.61318815        0.04584883        0.05318098        0.50142117        0.01125881        0.00147835
       -9.46946947        0.61197195        0.04422504        0.05216032        0.50299178        0.01109226        0.00150256
       -9.45945946        0.61294689        0.04275094        0.05150964        0.50619603        0.01095439        0.00153589
       -9.44944945        0.61619317        0.04140682        0.05124721        0.51111331        0.01084689        0.00157895
       -9.43943944        0.62180454        0.04017349        0.05139352        0.51783367        0.01077151        0.00163236
       -9.42942943        0.62988585        0.03903281        0.05197047        0.52645581        0.01073002        0.00169674
       -9.41941942        0.64054939        0.03796812        0.05300039        0.53708405        0.01072413        0.00177270
       -9.40940941        0.65391011        0.03696456        0.05450487        0.54982445        0.01075543        0.00186079
       -9.39939940        0.67007969        0.03600944        0.05650342        0.56478004        0.01082529        0.00196151
       -9.38938939        0.68915971        0.03509238        0.05901208        0.58204523        0.01093479        0.00207524
       -9.37937938        0.71123393        0.03420544        0.06204194        0.60169970        0.01108460        0.00220225
       -9.36936937        0.73636008        0.03334314        0.06559764        0.62380173        0.01127493        0.00234264
       -9.35935936        0.76456137        0.03250234        0.06967592        0.64838139        0.01150540        0.00249633
       -9.34934935        0.79581804        0.03168204        0.07426429        0.67543374        0.01177497        0.00266300
       -9.33933934        0.83005940        0.03088312        0.07933988        0.70491247        0.01208185        0.00284208
       -9.32932933        0.86715685        0.03010793        0.08486855        0.73672419        0.01242344        0.00303273
       -9.31931932        0.90691820        0.02935996        0.09080429        0.77072385        0.01279628        0.00323382
       -9.30930931        0.94908377        0.02864330        0.09708903        0.80671155        0.01319598        0.00344390
       -9.29929930        0.99332476        0.02796228        0.10365284        0.84443109        0.01361731        0.00366126
       -9.28928929        1.03924406        0.02732095        0.11041463        0.88357045        0.01405415        0.00388387
       -9.27927928        1.08637972        0.02672274        0.11728335        0.92376449        0.01449966        0.00410948
       -9.26926927        1.13421132        0.02617009        0.12415959        0.96459971        0.01494633        0.00433560
       -9.25925926        1.18216895        0.02566414        0.13093775        1.00562128        0.01538619        0.00455959
       -9.24924925        1.22964473        0.02520459        0.13750853        1.04634193        0.01581101        0.00477866
       -9.23923924        1.27600647        0.02478950        0.14376176        1.08625262        0.01621256        0.00499003
       -9.22922923        1.32061297        0.02441538        0.14958944        1.12483443        0.01658284        0.00519088
       -9.21921922        1.36283034        0.02407714        0.15488895        1.16157132        0.01691438        0.00537854
       -9.20920921        1.40204873        0.02376831        0.15956614        1.19596329        0.01720050        0.00555048
       -9.19919920        1.43769877        0.02348126        0.16353831        1.22753922        0.01743557        0.00570441
       -9.18918919        1.46926697        0.02320745        0.16673681        1.25586915        0.01761523        0.00583832
       -9.17917918        1.49630953        0.02293779        0.16910933        1.28057528        0.01773654        0.00595058
       -9.16916917        1.51846402        0.02266301        0.17062148        1.30134148        0.01779812        0.00603992
       -9.15915916        1.53545850        0.02237405        0.17125787        1.31792090        0.01780017        0.00610552
       -9.14914915        1.54711777        0.02206243        0.17102244        1.33014149        0.01774446        0.00614695
       -9.13913914        1.55336659        0.02172063        0.16993809        1.33790936        0.01763426        0.00616425
       -9.12912913        1.55422995        0.02134244        0.16804569        1.34120980        0.01747414        0.00615788
       -9.11911912        1.54983034        0.02092323        0.16540236        1.34010628        0.01726980        0.00612866
       -9.10910911        1.54038237        0.02046015        0.16207933        1.33473725        0.01702783        0.00607781
       -9.09909910        1.52618492        0.01995231        0.15815926        1.32531112        0.01675537        0.00600686
       -9.08908909        1.50761117        0.01940081        0.15373333        1.31209954        0.01645991        0.00591758
       -9.07907908        1.48509699        0.01880872        0.14889819        1.29542919        0.01614893        0.00581197
       -9.06906907        1.45912793        0.01818097        0.14375280        1.27567237        0.01582964        0.00569216
       -9.05905906        1.43022533        0.01752411        0.13839550        1.25323658        0.01550877        0.00556038
       -9.04904905        1.39893196        0.01684606        0.13292124        1.22855346        0.01519234        0.00541887
       -9.03903904        1.36579755        0.01615578        0.12741915        1.20206729        0.01488548        0.00526985
       -9.02902903        1.33136467        0.01546283        0.12197058        1.17422344        0.01459237        0.00511545
       -9.01901902        1.29615537        0.01477702        0.11664748        1.14545704        0.01431613        0.00495769
       -9.00900901        1.26065901        0.01410798        0.11151141        1.11618238        0.01405884        0.00479840
       -8.99899900        1.22532163        0.01346475        0.10661286        1.08678319        0.01382158        0.00463925
       -8.98898899        1.19053720        0.01285544        0.10199117        1.05760444        0.01360447        0.00448168
       -8.97897898        1.15664114        0.01228693        0.09767475        1.02894569        0.01340686        0.00432691
       -8.96896897        1.12390624        0.01176463        0.09368168        1.00105656        0.01322742        0.00417594
       -8.95895896        1.09254118        0.01129236        0.09002060        0.97413434        0.01306431        0.00402957
       -8.94894895        1.06269160        0.01087224        0.08669183        0.94832377        0.01291539        0.00388836
       -8.93893894        1.03444361        0.01050474        0.08368856        0.92371923        0.01277835        0.00375272
       -8.92892893        1.00782958        0.01018875        0.08099818        0.90036883        0.01265094        0.00362288
       -8.91891892        0.98283568        0.00992172        0.07860359        0.87828033        0.01253109        0.00349895
       -8.90890891        0.95941083        0.00969991        0.07648443        0.85742849        0.01241707        0.00338091
       -8.89889890        0.93747640        0.00951859        0.07461830        0.83776319        0.01230761        0.00326869
       -8.88888889        0.91693620        0.00937233        0.07298176        0.81921799        0.01220197        0.00316215
       -8.87887888        0.89768607        0.00925525        0.07155125        0.80171848        0.01209998        0.00306112
       -8.86886887        0.87962259        0.00916129        0.07030379        0.78519002        0.01200209        0.00296541
       -8.85885886        0.86265044        0.00908448        0.06921759        0.76956423        0.01190929        0.00287484
       -8.84884885        0.84668818        0.00901910        0.06827243        0.75478426        0.01182313        0.00278926
       -8.83883884        0.83167210        0.00895990        0.06744992        0.74080823        0.01174553        0.00270853
       -8.82882883        0.81755822        0.00890219        0.06673360        0.72761116        0.01167876        0.00263252
       -8.81881882        0.80432242        0.00884198        0.06610898        0.71518509        0.01162522        0.00256115
       -8.80880881        0.79195900        0.00877598        0.06556343        0.70353784        0.01158738        0.00249437
       -8.79879880        0.78047783        0.00870167        0.06508603        0.69269046        0.01156751        0.00243215
       -8.78878879        0.76990050        0.00861722        0.06466736        0.68267379        0.01156765        0.00237447
       -8.77877878        0.76025586        0.00852149        0.06429930        0.67352437        0.01158937        0.00232134
       -8.76876877        0.75157527        0.00841391        0.06397472        0.66528016        0.01163368        0.00227280
       -8.75875876        0.74388783        0.00829447        0.06368731        0.65797625        0.01170092        0.00222888
       -8.74874875        0.73721610        0.00816357        0.06343134        0.65164088        0.01179069        0.00218963
       -8.73873874        0.73157227        0.00802192        0.06320144        0.64629202        0.01190180        0.00215509
       -8.72872873        0.72695508        0.00787050        0.06299248        0.64193456        0.01203223        0.00212530
       -8.71871872        0.72334762        0.00771045        0.06279939        0.63855825        0.01217923        0.00210029
       -8.70870871        0.72071590        0.00754296        0.06261710        0.63613649        0.01233930        0.00208006
       -8.69869870        0.71900834        0.00736925        0.06244040        0.63462578        0.01250834        0.00206457
       -8.68868869        0.71815589        0.00719050        0.06226392        0.63396594        0.01268175        0.00205377
