#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.31687650        0.91611546        0.06923889        0.79586308        0.04389512        0.00623313        0.00088525
       -4.30686649        0.88122865        0.06539522        0.76700684        0.04194353        0.00602511        0.00085795
       -4.29685648        0.84795308        0.06168041        0.73953598        0.04008069        0.00582399        0.00083200
       -4.28684647        0.81644671        0.05811544        0.71357854        0.03831401        0.00563107        0.00080766
       -4.27683646        0.78684035        0.05471642        0.68924110        0.03665015        0.00544753        0.00078516
       -4.26682645        0.75923996        0.05149470        0.66661112        0.03509498        0.00527443        0.00076473
       -4.25681644        0.73373021        0.04845714        0.64576010        0.03365370        0.00511267        0.00074660
       -4.24680643        0.71037907        0.04560656        0.62674775        0.03233077        0.00496299        0.00073099
       -4.23679642        0.68924318        0.04294243        0.60962665        0.03113002        0.00482597        0.00071811
       -4.22678641        0.67037360        0.04046155        0.59444723        0.03005461        0.00470204        0.00070818
       -4.21677640        0.65382167        0.03815888        0.58126279        0.02910712        0.00459147        0.00070142
       -4.20676639        0.63964431        0.03602831        0.57013400        0.02828958        0.00449439        0.00069804
       -4.19675638        0.62790877        0.03406338        0.56113277        0.02760349        0.00441086        0.00069828
       -4.18674637        0.61869603        0.03225793        0.55434503        0.02704989        0.00434082        0.00070236
       -4.17673636        0.61210301        0.03060656        0.54987231        0.02662943        0.00428421        0.00071050
       -4.16672635        0.60824301        0.02910501        0.54783178        0.02634237        0.00424094        0.00072291
       -4.15671634        0.60724461        0.02775034        0.54835481        0.02618869        0.00421097        0.00073981
       -4.14670633        0.60924866        0.02654090        0.55158397        0.02616808        0.00419433        0.00076138
       -4.13669632        0.61440375        0.02547626        0.55766851        0.02628003        0.00419116        0.00078779
       -4.12668631        0.62286002        0.02455693        0.56675835        0.02652383        0.00420174        0.00081918
       -4.11667630        0.63476160        0.02378398        0.57899691        0.02689855        0.00422650        0.00085566
       -4.10666629        0.65023794        0.02315860        0.59451291        0.02740307        0.00426606        0.00089730
       -4.09665628        0.66939422        0.02268164        0.61341131        0.02803599        0.00432117        0.00094411
       -4.08664627        0.69230137        0.02235309        0.63576391        0.02879556        0.00439275        0.00099607
       -4.07663626        0.71898577        0.02217159        0.66159972        0.02967958        0.00448181        0.00105308
       -4.06662625        0.74941938        0.02213403        0.69089576        0.03068515        0.00458945        0.00111498
       -4.05661624        0.78351051        0.02223519        0.72356845        0.03180858        0.00471675        0.00118155
       -4.04660623        0.82109586        0.02246743        0.75946622        0.03304505        0.00486470        0.00125246
       -4.03659622        0.86193425        0.02282057        0.79836380        0.03438842        0.00503415        0.00132731
       -4.02658621        0.90570259        0.02328184        0.83995848        0.03583094        0.00522570        0.00140562
       -4.01657620        0.95199441        0.02383598        0.88386903        0.03736301        0.00543959        0.00148680
       -4.00656619        1.00032153        0.02446540        0.92963738        0.03897294        0.00567564        0.00157018
       -3.99655618        1.05011894        0.02515058        0.97673338        0.04064682        0.00593317        0.00165499
       -3.98654617        1.10075310        0.02587047        1.02456286        0.04236846        0.00621092        0.00174039
       -3.97653616        1.15153363        0.02660303        1.07247877        0.04411934        0.00650704        0.00182545
       -3.96652615        1.20172814        0.02732581        1.11979524        0.04587884        0.00681906        0.00190920
       -3.95651614        1.25057976        0.02801660        1.16580424        0.04762443        0.00714388        0.00199061
       -3.94650613        1.29732674        0.02865410        1.20979407        0.04933209        0.00747784        0.00206865
       -3.93649612        1.34122341        0.02921849        1.25106907        0.05097681        0.00781677        0.00214227
       -3.92648611        1.38156157        0.02969208        1.28896975        0.05253319        0.00815609        0.00221046
       -3.91647610        1.41769133        0.03005976        1.32289222        0.05397616        0.00849091        0.00227227
       -3.90646609        1.44904041        0.03030946        1.35230628        0.05528168        0.00881617        0.00232682
       -3.89645608        1.47513104        0.03043239        1.37677103        0.05642750        0.00912679        0.00237334
       -3.88644607        1.49559355        0.03042321        1.39594747        0.05739390        0.00941779        0.00241118
       -3.87643606        1.51017613        0.03028009        1.40960734        0.05816437        0.00968448        0.00243985
       -3.86642605        1.51875020        0.03000456        1.41763791        0.05872615        0.00992256        0.00245902
       -3.85641604        1.52131122        0.02960132        1.42004238        0.05907070        0.01012829        0.00246853
       -3.84640603        1.51797508        0.02907789        1.41693624        0.05919402        0.01029854        0.00246840
       -3.83639602        1.50897021        0.02844421        1.40853952        0.05909673        0.01043095        0.00245881
       -3.82638601        1.49462602        0.02771217        1.39516568        0.05878413        0.01052391        0.00244013
       -3.81637600        1.47535823        0.02689510        1.37720766        0.05826595        0.01057666        0.00241286
       -3.80636599        1.45165207        0.02600727        1.35512186        0.05755600        0.01058928        0.00237766
       -3.79635598        1.42404393        0.02506339        1.32941086        0.05667177        0.01056262        0.00233529
       -3.78634597        1.39310257        0.02407815        1.30060574        0.05563375        0.01049832        0.00228660
       -3.77633596        1.35941066        0.02306582        1.26924875        0.05446484        0.01039873        0.00223252
       -3.76632595        1.32354736        0.02203995        1.23587706        0.05318957        0.01026677        0.00217400
       -3.75631594        1.28607258        0.02101304        1.20100822        0.05183341        0.01010590        0.00211201
       -3.74630593        1.24751355        0.01999640        1.16512772        0.05042198        0.00991995        0.00204751
       -3.73629592        1.20835388        0.01900003        1.12867904        0.04898038        0.00971303        0.00198140
       -3.72628591        1.16902545        0.01803252        1.09205646        0.04753252        0.00948941        0.00191455
       -3.71627590        1.12990323        0.01710113        1.05560045        0.04610054        0.00925338        0.00184773
       -3.70626589        1.09130275        0.01621176        1.01959587        0.04470432        0.00900914        0.00178165
       -3.69625588        1.05348038        0.01536906        0.98427257        0.04336113        0.00876072        0.00171689
       -3.68624587        1.01663587        0.01457652        0.94980823        0.04208530        0.00851185        0.00165396
       -3.67623586        0.98091699        0.01383661        0.91633312        0.04088813        0.00826591        0.00159323
       -3.66622585        0.94642574        0.01315081        0.88393629        0.03977780        0.00802584        0.00153500
       -3.65621584        0.91322576        0.01251979        0.85267291        0.03875947        0.00779415        0.00147945
       -3.64620583        0.88135050        0.01194347        0.82257205        0.03783545        0.00757283        0.00142670
       -3.63619582        0.85081152        0.01142108        0.79364476        0.03700549        0.00736342        0.00137677
       -3.62618581        0.82160663        0.01095128        0.76589167        0.03626708        0.00716697        0.00132963
       -3.61617580        0.79372730        0.01053215        0.73930997        0.03561588        0.00698410        0.00128520
       -3.60616579        0.76716507        0.01016128        0.71389923        0.03504615        0.00681504        0.00124337
       -3.59615578        0.74191652        0.00983581        0.68966581        0.03455119        0.00665970        0.00120401
       -3.58614577        0.71798671        0.00955246        0.66662582        0.03412376        0.00651771        0.00116696
       -3.57613576        0.69539099        0.00930759        0.64480627        0.03375653        0.00638850        0.00113210
       -3.56612575        0.67415505        0.00909724        0.62424476        0.03344239        0.00627136        0.00109929
       -3.55611574        0.65431349        0.00891720        0.60498757        0.03317475        0.00616554        0.00106844
       -3.54610573        0.63590707        0.00876307        0.58708653        0.03294778        0.00607024        0.00103945
       -3.53609572        0.61897889        0.00863038        0.57059503        0.03275649        0.00598472        0.00101227
       -3.52608571        0.60357001        0.00851462        0.55556335        0.03259687        0.00590830        0.00098687
       -3.51607570        0.58971473        0.00841137        0.54203392        0.03246580        0.00584038        0.00096326
       -3.50606569        0.57743604        0.00831639        0.53003672        0.03236101        0.00578049        0.00094143
       -3.49605568        0.56674154        0.00822570        0.51958523        0.03228093        0.00572824        0.00092143
       -3.48604567        0.55762012        0.00813569        0.51067322        0.03222455        0.00568337        0.00090329
       -3.47603566        0.55003961        0.00804315        0.50327255        0.03219120        0.00564567        0.00088704
       -3.46602565        0.54394556        0.00794536        0.49733208        0.03218038        0.00561500        0.00087273
       -3.45601564        0.53926110        0.00784011        0.49277772        0.03219162        0.00559127        0.00086037
       -3.44600563        0.53588794        0.00772571        0.48951359        0.03222427        0.00557438        0.00084998
       -3.43599562        0.53370827        0.00760101        0.48742409        0.03227741        0.00556421        0.00084154
       -3.42598561        0.53258749        0.00746536        0.48637672        0.03234979        0.00556059        0.00083502
       -3.41597560        0.53237750        0.00731858        0.48622552        0.03243974        0.00556329        0.00083037
       -3.40596559        0.53292037        0.00716088        0.48681480        0.03254521        0.00557200        0.00082749
       -3.39595558        0.53405217        0.00699283        0.48798301        0.03266375        0.00558630        0.00082628
       -3.38594557        0.53560677        0.00681529        0.48956662        0.03279256        0.00560568        0.00082662
       -3.37593556        0.53741949        0.00662930        0.49140375        0.03292855        0.00562954        0.00082835
       -3.36592555        0.53933044        0.00643606        0.49333748        0.03306839        0.00565718        0.00083132
       -3.35591554        0.54118741        0.00623684        0.49521885        0.03320855        0.00568781        0.00083535
       -3.34590553        0.54284840        0.00603295        0.49690930        0.03334531        0.00572058        0.00084026
       -3.33589552        0.54418365        0.00582566        0.49828273        0.03347481        0.00575459        0.00084586
       -3.32588551        0.54507713        0.00561623        0.49922701        0.03359305        0.00578888        0.00085195
       -3.31587550        0.54542768        0.00540584        0.49964513        0.03369586        0.00582250        0.00085834
       -3.30586549        0.54514965        0.00519558        0.49945581        0.03377891        0.00585450        0.00086485
       -3.29585548        0.54417319        0.00498650        0.49859379        0.03383768        0.00588392        0.00087129
       -3.28584547        0.54244418        0.00477956        0.49700976        0.03386752        0.00590986        0.00087749
       -3.27583546        0.53992400        0.00457565        0.49466998        0.03386362        0.00593148        0.00088326
       -3.26582545        0.53658899        0.00437562        0.49155574        0.03382117        0.00594799        0.00088847
       -3.25581544        0.53242987        0.00418027        0.48766255        0.03373540        0.00595870        0.00089295
       -3.24580543        0.52745112        0.00399037        0.48299936        0.03360181        0.00596300        0.00089659
       -3.23579542        0.52167036        0.00380666        0.47758765        0.03341636        0.00596042        0.00089926
       -3.22578541        0.51511779        0.00362986        0.47146071        0.03317571        0.00595062        0.00090089
       -3.21577540        0.50783581        0.00346064        0.46466283        0.03287752        0.00593341        0.00090141
       -3.20576539        0.49987879        0.00329967        0.45724883        0.03252075        0.00590876        0.00090079
       -3.19575538        0.49131293        0.00314759        0.44928358        0.03210591        0.00587682        0.00089902
       -3.18574537        0.48221631        0.00300502        0.44084184        0.03163535        0.00583796        0.00089615
       -3.17573536        0.47267908        0.00287256        0.43200810        0.03111346        0.00579271        0.00089226
       -3.16572535        0.46280361        0.00275081        0.42287670        0.03054679        0.00574185        0.00088746
       -3.15571534        0.45270467        0.00264039        0.41355185        0.02994415        0.00568635        0.00088193
       -3.14570533        0.44250942        0.00254193        0.40414770        0.02931652        0.00562738        0.00087588
       -3.13569532        0.43235727        0.00245615        0.39478829        0.02867693        0.00556634        0.00086955
       -3.12568531        0.42239936        0.00238386        0.38560729        0.02804023        0.00550474        0.00086324
       -3.11567530        0.41279765        0.00232598        0.37674743        0.02742269        0.00544428        0.00085726
       -3.10566529        0.40372350        0.00228362        0.36835958        0.02684159        0.00538676        0.00085195
       -3.09565528        0.39535583        0.00225808        0.36060133        0.02631473        0.00533400        0.00084768
       -3.08564527        0.38787854        0.00225089        0.35363514        0.02585981        0.00528789        0.00084481
       -3.07563526        0.38147750        0.00226381        0.34762584        0.02549391        0.00525024        0.00084369
       -3.06562525        0.37633690        0.00229888        0.34273773        0.02523285        0.00522277        0.00084467
       -3.05561524        0.37263512        0.00235833        0.33913106        0.02509063        0.00520704        0.00084807
       -3.04560523        0.37054024        0.00244462        0.33695816        0.02507891        0.00520441        0.00085414
       -3.03559522        0.37020513        0.00256036        0.33635909        0.02520656        0.00521598        0.00086314
       -3.02558520        0.37176250        0.00270823        0.33745721        0.02547930        0.00524254        0.00087523
       -3.01557519        0.37531995        0.00289090        0.34035461        0.02589938        0.00528454        0.00089052
       -3.00556518        0.38095521        0.00311092        0.34512762        0.02646550        0.00534210        0.00090906
       -2.99555517        0.38871183        0.00337064        0.35182272        0.02717268        0.00541494        0.00093085
       -2.98554516        0.39859560        0.00367203        0.36045294        0.02801241        0.00550242        0.00095580
       -2.97553515        0.41057180        0.00401661        0.37099512        0.02897276        0.00560354        0.00098377
       -2.96552514        0.42456363        0.00440535        0.38338806        0.03003870        0.00571697        0.00101454
       -2.95551513        0.44045202        0.00483860        0.39753201        0.03119245        0.00584107        0.00104788
       -2.94550512        0.45807685        0.00531600        0.41328949        0.03241394        0.00597394        0.00108347
       -2.93549511        0.47723993        0.00583651        0.43048766        0.03368132        0.00611345        0.00112098
       -2.92548510        0.49770960        0.00639845        0.44892228        0.03497149        0.00625735        0.00116003
       -2.91547509        0.51922704        0.00699953        0.46836333        0.03626069        0.00640327        0.00120023
       -2.90546508        0.54151413        0.00763705        0.48856201        0.03752512        0.00654879        0.00124116
       -2.89545507        0.56428268        0.00830798        0.50925921        0.03874149        0.00669156        0.00128244
       -2.88544506        0.58724478        0.00900927        0.53019497        0.03988761        0.00682929        0.00132364
       -2.87543505        0.61012380        0.00973801        0.55111859        0.04094293        0.00695989        0.00136439
       -2.86542504        0.63266566        0.01049169        0.57179912        0.04188905        0.00708147        0.00140432
       -2.85541503        0.65464980        0.01126853        0.59203558        0.04271011        0.00719245        0.00144314
       -2.84540502        0.67589941        0.01206762        0.61166645        0.04339321        0.00729158        0.00148055
       -2.83539501        0.69629023        0.01288921        0.63057796        0.04392868        0.00737802        0.00151635
       -2.82538500        0.71575753        0.01373485        0.64871062        0.04431030        0.00745136        0.00155040
       -2.81537499        0.73430078        0.01460751        0.66606363        0.04453539        0.00751164        0.00158261
       -2.80536498        0.75198552        0.01551160        0.68269671        0.04460487        0.00755936        0.00161298
       -2.79535497        0.76894234        0.01645291        0.69872918        0.04452313        0.00759552        0.00164160
       -2.78534496        0.78536269        0.01743850        0.71433614        0.04429789        0.00762152        0.00166863
       -2.77533495        0.80149153        0.01847644        0.72974174        0.04393991        0.00763915        0.00169428
       -2.76532494        0.81761710        0.01957545        0.74520963        0.04346261        0.00765055        0.00171885
       -2.75531493        0.83405788        0.02074450        0.76103097        0.04288165        0.00765808        0.00174268
       -2.74530492        0.85114743        0.02199231        0.77751036        0.04221438        0.00766424        0.00176613
       -2.73529491        0.86921758        0.02332675        0.79495028        0.04147938        0.00767158        0.00178959
       -2.72528490        0.88858069        0.02475426        0.81363468        0.04069578        0.00768255        0.00181343
       -2.71527489        0.90951183        0.02627922        0.83381244        0.03988277        0.00769941        0.00183798
       -2.70526488        0.93223170        0.02790335        0.85568164        0.03905906        0.00772413        0.00186353
       -2.69525487        0.95689136        0.02962518        0.87937534        0.03824232        0.00775826        0.00189027
       -2.68524486        0.98355939        0.03143959        0.90494978        0.03744881        0.00780288        0.00191833
       -2.67523485        1.01221254        0.03333750        0.93237575        0.03669303        0.00785857        0.00194769
       -2.66522484        1.04273049        0.03530570        0.96153375        0.03598747        0.00792533        0.00197824
       -2.65521483        1.07489512        0.03732691        0.99221338        0.03534244        0.00800267        0.00200973
       -2.64520482        1.10839476        0.03937998        1.02411736        0.03476606        0.00808956        0.00204180
       -2.63519481        1.14283322        0.04144042        1.05686998        0.03426427        0.00818454        0.00207400
       -2.62518480        1.17774351        0.04348097        1.09002996        0.03384097        0.00828583        0.00210577
       -2.61517479        1.21260553        0.04547249        1.12310695        0.03349820        0.00839138        0.00213650
       -2.60516478        1.24686691        0.04738496        1.15558106        0.03323633        0.00849903        0.00216554
       -2.59515477        1.27996591        0.04918853        1.18692423        0.03305433        0.00860659        0.00219224
       -2.58514476        1.31135506        0.05085466        1.21662246        0.03295002        0.00871198        0.00221595
       -2.57513475        1.34052427        0.05235721        1.24419739        0.03292024        0.00881333        0.00223610
       -2.56512474        1.36702195        0.05367346        1.26922619        0.03296108        0.00890904        0.00225218
       -2.55511473        1.39047301        0.05478497        1.29135842        0.03306800        0.00899783        0.00226378
       -2.54510472        1.41059260        0.05567823        1.31032906        0.03323592        0.00907879        0.00227060
       -2.53509471        1.42719498        0.05634506        1.32596685        0.03345924        0.00915136        0.00227247
       -2.52508470        1.44019698        0.05678284        1.33819765        0.03373188        0.00921529        0.00226932
       -2.51507469        1.44961614        0.05699436        1.34704274        0.03404721        0.00927062        0.00226120
       -2.50506468        1.45556376        0.05698752        1.35261241        0.03439799        0.00931758        0.00224827
       -2.49505467        1.45823365        0.05677477        1.35509533        0.03477629        0.00935651        0.00223076
       -2.48504466        1.45788738        0.05637240        1.35474475        0.03517348        0.00938777        0.00220898
       -2.47503465        1.45483724        0.05579972        1.35186242        0.03558012        0.00941169        0.00218328
       -2.46502464        1.44942802        0.05507819        1.34678132        0.03598605        0.00942845        0.00215402
       -2.45501463        1.44201891        0.05423047        1.33984843        0.03638037        0.00943805        0.00212158
       -2.44500462        1.43296633        0.05327964        1.33140847        0.03675162        0.00944028        0.00208632
       -2.43499461        1.42260893        0.05224836        1.32178940        0.03708791        0.00943467        0.00204859
       -2.42498460        1.41125507        0.05115825        1.31129034        0.03737720        0.00942057        0.00200870
       -2.41497459        1.39917340        0.05002931        1.30017244        0.03760758        0.00939713        0.00196695
       -2.40496458        1.38658661        0.04887952        1.28865251        0.03776761        0.00936339        0.00192359
       -2.39495457        1.37366825        0.04772454        1.27689982        0.03784673        0.00931831        0.00187885
       -2.38494456        1.36054242        0.04657755        1.26503539        0.03783561        0.00926091        0.00183296
       -2.37493455        1.34728587        0.04544914        1.25313375        0.03772654        0.00919029        0.00178614
       -2.36492454        1.33393216        0.04434735        1.24122663        0.03751379        0.00910578        0.00173861
       -2.35491453        1.32047727        0.04327772        1.22930811        0.03719392        0.00900693        0.00169059
       -2.34490452        1.30688629        0.04224349        1.21734091        0.03676594        0.00889363        0.00164232
       -2.33489451        1.29310072        0.04124572        1.20526333        0.03623151        0.00876611        0.00159406
       -2.32488450        1.27904621        0.04028359        1.19299663        0.03559493        0.00862498        0.00154608
       -2.31487449        1.26464017        0.03935469        1.18045256        0.03486308        0.00847119        0.00149865
       -2.30486448        1.24979941        0.03845531        1.16754078        0.03404521        0.00830606        0.00145205
       -2.29485447        1.23444730        0.03758083        1.15417608        0.03315264        0.00813118        0.00140656
       -2.28484446        1.21852056        0.03672607        1.14028520        0.03219846        0.00794839        0.00136245
       -2.27483445        1.20197540        0.03588573        1.12581307        0.03119697        0.00775968        0.00131995
       -2.26482444        1.18479287        0.03505475        1.11072837        0.03016331        0.00756717        0.00127926
       -2.25481443        1.16698327        0.03422873        1.09502813        0.02911287        0.00737298        0.00124056
       -2.24480442        1.14858942        0.03340420        1.07874123        0.02806085        0.00717920        0.00120395
       -2.23479441        1.12968867        0.03257895        1.06193063        0.02702176        0.00698781        0.00116952
       -2.22478440        1.11039326        0.03175221        1.04469405        0.02600907        0.00680064        0.00113729
       -2.21477439        1.09084924        0.03092477        1.02716305        0.02503484        0.00661933        0.00110724
       -2.20476438        1.07123355        0.03009898        1.00950046        0.02410947        0.00644533        0.00107931
       -2.19475437        1.05174948        0.02927864        0.99189602        0.02324158        0.00627983        0.00105340
       -2.18474436        1.03262059        0.02846883        0.97456059        0.02243793        0.00612385        0.00102939
       -2.17473435        1.01408319        0.02767561        0.95771891        0.02170339        0.00597815        0.00100713
       -2.16472434        0.99637791        0.02690570        0.94160132        0.02104109        0.00584333        0.00098647
       -2.15471433        0.97974051        0.02616606        0.92643492        0.02045248        0.00571981        0.00096725
       -2.14470432        0.96439262        0.02546348        0.91243442        0.01993756        0.00560787        0.00094929
       -2.13469431        0.95053272        0.02480421        0.89979339        0.01949503        0.00550764        0.00093246
       -2.12468430        0.93832795        0.02419358        0.88867614        0.01912248        0.00541915        0.00091661
       -2.11467429        0.92790718        0.02363569        0.87921094        0.01881661        0.00534233        0.00090161
       -2.10466428        0.91935567        0.02313321        0.87148472        0.01857339        0.00527701        0.00088735
       -2.09465427        0.91271167        0.02268717        0.86553962        0.01838819        0.00522296        0.00087374
       -2.08464426        0.90796502        0.02229700        0.86137153        0.01825597        0.00517981        0.00086070
       -2.07463425        0.90505783        0.02196050        0.85893067        0.01817135        0.00514713        0.00084817
       -2.06462424        0.90388723        0.02167398        0.85812401        0.01812872        0.00512439        0.00083613
       -2.05461423        0.90430978        0.02143244        0.85881954        0.01812235        0.00511091        0.00082455
       -2.04460422        0.90614740        0.02122981        0.86085181        0.01814644        0.00510593        0.00081341
       -2.03459421        0.90919443        0.02105921        0.86402868        0.01819524        0.00510856        0.00080274
       -2.02458420        0.91322532        0.02091323        0.86813866        0.01826309        0.00511778        0.00079256
       -2.01457419        0.91800265        0.02078424        0.87295850        0.01834453        0.00513247        0.00078289
       -2.00456418        0.92328501        0.02066461        0.87826078        0.01843441        0.00515141        0.00077380
       -1.99455417        0.92883440        0.02054695        0.88382091        0.01852793        0.00517329        0.00076532
       -1.98454416        0.93442292        0.02042436        0.88942350        0.01862078        0.00519675        0.00075752
       -1.97453415        0.93983839        0.02029052        0.89486776        0.01870924        0.00522042        0.00075046
       -1.96452414        0.94488898        0.02013986        0.89997175        0.01879021        0.00524296        0.00074419
       -1.95451413        0.94940645        0.01996765        0.90457555        0.01886135        0.00526310        0.00073879
       -1.94450412        0.95324834        0.01977001        0.90854319        0.01892114        0.00527969        0.00073431
       -1.93449411        0.95629890        0.01954399        0.91176342        0.01896889        0.00529179        0.00073080
       -1.92448410        0.95846888        0.01928753        0.91414951        0.01900482        0.00529869        0.00072832
       -1.91447409        0.95969440        0.01899950        0.91563798        0.01903003        0.00529999        0.00072691
       -1.90446408        0.95993498        0.01867963        0.91618659        0.01904653        0.00529561        0.00072663
       -1.89445407        0.95917077        0.01832852        0.91577168        0.01905716        0.00528589        0.00072752
       -1.88444406        0.95739941        0.01794761        0.91438501        0.01906557        0.00527159        0.00072963
       -1.87443405        0.95463247        0.01753910        0.91203035        0.01907610        0.00525388        0.00073303
       -1.86442404        0.95089172        0.01710595        0.90871989        0.01909371        0.00523437        0.00073780
       -1.85441403        0.94620554        0.01665180        0.90447082        0.01912383        0.00521509        0.00074401
       -1.84440402        0.94060548        0.01618091        0.89930215        0.01917222        0.00519844        0.00075177
       -1.83439401        0.93412325        0.01569809        0.89323199        0.01924483        0.00518712        0.00076120
       -1.82438400        0.92678830        0.01520862        0.88627543        0.01934768        0.00518412        0.00077246
       -1.81437399        0.91862610        0.01471812        0.87844311        0.01948661        0.00519255        0.00078571
       -1.80436398        0.90965717        0.01423247        0.86974067        0.01966724        0.00521565        0.00080114
       -1.79435397        0.89989702        0.01375768        0.86016900        0.01989476        0.00525662        0.00081896
       -1.78434396        0.88935685        0.01329976        0.84972527        0.02017386        0.00531856        0.00083940
       -1.77433395        0.87804511        0.01286458        0.83840483        0.02050858        0.00540442        0.00086270
       -1.76432394        0.86596966        0.01245776        0.82620363        0.02090229        0.00551684        0.00088914
       -1.75431393        0.85314046        0.01208453        0.81312115        0.02135766        0.00565816        0.00091897
       -1.74430392        0.83957262        0.01174961        0.79916362        0.02187656        0.00583035        0.00095247
       -1.73429391        0.82528940        0.01145714        0.78434719        0.02246018        0.00603497        0.00098991
       -1.72428390        0.81032523        0.01121054        0.76870101        0.02310897        0.00627315        0.00103156
       -1.71427389        0.79472821        0.01101248        0.75226977        0.02382272        0.00654557        0.00107766
       -1.70426388        0.77856203        0.01086481        0.73511564        0.02460059        0.00685253        0.00112846
       -1.69425387        0.76190710        0.01076850        0.71731941        0.02544117        0.00719387        0.00118415
       -1.68424386        0.74486077        0.01072367        0.69898066        0.02634248        0.00756906        0.00124490
       -1.67423385        0.72753649        0.01072953        0.68021693        0.02730202        0.00797719        0.00131083
       -1.66422384        0.71006195        0.01078444        0.66116180        0.02831673        0.00841698        0.00138200
       -1.65421383        0.69257624        0.01088589        0.64196212        0.02938299        0.00888682        0.00145842
       -1.64420382        0.67522612        0.01103059        0.62277420        0.03049657        0.00938476        0.00154000
       -1.63419381        0.65816165        0.01121445        0.60375954        0.03165257        0.00990851        0.00162658
       -1.62418380        0.64153130        0.01143271        0.58507985        0.03284536        0.01045548        0.00171790
       -1.61417379        0.62547692        0.01167999        0.56689207        0.03406852        0.01102274        0.00181360
       -1.60416378        0.61012879        0.01195034        0.54934333        0.03531484        0.01160705        0.00191323
       -1.59415377        0.59560112        0.01223743        0.53256631        0.03657630        0.01220487        0.00201621
