#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.45778016        0.00474578        0.43237450        0.01299219        0.00693692        0.00073076
       -6.91691692        0.53884412        0.00844285        0.47591545        0.03788488        0.01458111        0.00201982
       -6.90690691        0.69559894        0.01725220        0.55596004        0.08810527        0.02961380        0.00466763
       -6.89689690        0.05168715        0.00036010        0.04280758        0.00624397        0.00208062        0.00019486
       -6.88688689        0.03607957        0.00021325        0.02804673        0.00579734        0.00184773        0.00017452
       -6.87687688        0.26300214        0.00502921        0.23095179        0.01874083        0.00728965        0.00099066
       -6.86686687        0.22962591        0.00486436        0.19801555        0.01836284        0.00728033        0.00110283
       -6.85685686        0.19891140        0.00461480        0.16945560        0.01680329        0.00689236        0.00114535
       -6.84684685        0.21891709        0.00505644        0.17797653        0.02493428        0.00945438        0.00149547
       -6.83683684        0.55114756        0.01343772        0.44750084        0.06197375        0.02413296        0.00410228
       -6.82682683        1.01017089        0.03115486        0.82901112        0.10080700        0.04159597        0.00760194
       -6.81681682        0.95717812        0.03438067        0.78371499        0.09387048        0.03825503        0.00695695
       -6.80680681        0.92413060        0.03280743        0.76227173        0.08870132        0.03421863        0.00613149
       -6.79679680        1.00234315        0.03557522        0.84263290        0.08641996        0.03196409        0.00575098
       -6.78678679        0.53876178        0.02001481        0.45516930        0.04378627        0.01663129        0.00316012
       -6.77677678        1.23524415        0.05249767        1.02017352        0.10902983        0.04470665        0.00883647
       -6.76676677        0.35942048        0.00938718        0.29682366        0.03468403        0.01570156        0.00282404
       -6.75675676        0.11872207        0.00317881        0.10197998        0.00809346        0.00449915        0.00097067
       -6.74674675        0.16630564        0.00483171        0.14280429        0.01146199        0.00594778        0.00125986
       -6.73673674        0.73144087        0.02627114        0.62273386        0.05238366        0.02459809        0.00545412
       -6.72672673        0.74527163        0.03267130        0.60813125        0.06858399        0.02946295        0.00642213
       -6.71671672        0.21139665        0.00573142        0.17242614        0.02242136        0.00916514        0.00165258
       -6.70670671        0.25561859        0.00677398        0.20887015        0.02672706        0.01121857        0.00202882
       -6.69669670        0.40588173        0.01188988        0.32895672        0.04432508        0.01761417        0.00309589
       -6.68668669        0.55737101        0.01445127        0.44739763        0.06545406        0.02596361        0.00410445
       -6.67667668        0.52907042        0.01307606        0.42986421        0.05721903        0.02484473        0.00406637
       -6.66666667        0.49535725        0.01163087        0.40657723        0.04985294        0.02334785        0.00394836
       -6.65665666        0.45623150        0.01011569        0.37753667        0.04335576        0.02147296        0.00375041
       -6.64664665        0.35475943        0.00734022        0.29592938        0.03255128        0.01610329        0.00283525
       -6.63663664        0.29000589        0.00681065        0.24195757        0.02634948        0.01239291        0.00249528
       -6.62662663        0.44100778        0.00899892        0.37610426        0.03699870        0.01601798        0.00288792
       -6.61661662        0.43945009        0.00921977        0.37054511        0.04071843        0.01633128        0.00263550
       -6.60660661        0.54213480        0.01433989        0.45560869        0.04949102        0.01933713        0.00335807
       -6.59659660        0.52758933        0.01386293        0.44564491        0.04618522        0.01856101        0.00333527
       -6.58658659        7.32167057        0.12516537        6.24493921        0.58565168        0.30639985        0.05951447
       -6.57657658        0.48617589        0.01646363        0.40339916        0.04577214        0.01726532        0.00327564
       -6.56656657        0.48255885        0.01568516        0.40031567        0.04576269        0.01746500        0.00333033
       -6.55655656        0.46885839        0.01458946        0.38956845        0.04415687        0.01725016        0.00329345
       -6.54654655        0.67475644        0.02219230        0.55677863        0.06574349        0.02513422        0.00490780
       -6.53653654        0.66226446        0.01628792        0.55888018        0.05751631        0.02497028        0.00460977
       -6.52652653        0.45381124        0.01007243        0.38186407        0.04001914        0.01842051        0.00343510
       -6.51651652        0.27633643        0.00595877        0.23047871        0.02590423        0.01177463        0.00222009
       -6.50650651        0.28535260        0.00512953        0.24310529        0.02571698        0.00974608        0.00165472
       -6.49649650        0.15078993        0.00324447        0.12822414        0.01368913        0.00480936        0.00082282
       -6.48648649        0.07631171        0.00182761        0.06435254        0.00707149        0.00259391        0.00046616
       -6.47647648        0.56308121        0.00993495        0.46784639        0.04830937        0.03075396        0.00623654
       -6.46646647        0.27253657        0.00225010        0.24949991        0.01092761        0.00822741        0.00163154
       -6.45645646        0.17820921        0.00260264        0.15732987        0.01061139        0.00638068        0.00128464
       -6.44644645        0.18031967        0.00333577        0.15632585        0.01260075        0.00670534        0.00135196
       -6.43643644        0.36764531        0.00613518        0.31069154        0.03113672        0.01655485        0.00312701
       -6.42642643        0.79434758        0.01649893        0.65753533        0.07543241        0.03792810        0.00695281
       -6.41641642        0.54554928        0.01217192        0.45477737        0.05079805        0.02342512        0.00437682
       -6.40640641        0.70698276        0.01471550        0.59626157        0.06228969        0.02852019        0.00519581
       -6.39639640        0.58912350        0.01487855        0.49267093        0.05393028        0.02319589        0.00444786
       -6.38638639        0.45850422        0.01082675        0.38700997        0.04038158        0.01690768        0.00337824
       -6.37637638        0.45708193        0.01093128        0.38744088        0.03930005        0.01611575        0.00329396
       -6.36636637        0.10505190        0.00063355        0.09487529        0.00551959        0.00343857        0.00058489
       -6.35635636        0.09592446        0.00053058        0.08734249        0.00452714        0.00299380        0.00053046
       -6.34634635        0.08737431        0.00044294        0.08020010        0.00365124        0.00259716        0.00048286
       -6.33633634        0.18611014        0.00415109        0.16308323        0.01259560        0.00519370        0.00108652
       -6.32632633        0.30493519        0.00733636        0.26332758        0.02217093        0.00985416        0.00224615
       -6.31631632        0.55007805        0.00749271        0.48582627        0.03148092        0.02057135        0.00470679
       -6.30630631        0.29400442        0.00255419        0.25151081        0.01878861        0.01687065        0.00428016
       -6.29629630        0.25266779        0.00705496        0.20436842        0.02749372        0.01147606        0.00227464
       -6.28628629        0.40665402        0.00994003        0.31937777        0.04945035        0.02336711        0.00451877
       -6.27627628        0.27456095        0.00351992        0.21343612        0.03320639        0.02028526        0.00411326
       -6.26626627        0.09184320        0.00107450        0.07580985        0.00749612        0.00617524        0.00128749
       -6.25625626        0.06163791        0.00056199        0.05185440        0.00410255        0.00419639        0.00092258
       -6.24624625        0.53946205        0.01277908        0.45874259        0.04841073        0.01601527        0.00351437
       -6.23623624        0.44163811        0.00939533        0.38689673        0.03352923        0.00980294        0.00201387
       -6.22622623        0.34092204        0.00718359        0.30027722        0.02557502        0.00666130        0.00122491
       -6.21621622        0.53846522        0.01065663        0.47813832        0.03826154        0.00969925        0.00170948
       -6.20620621        0.40299476        0.00726868        0.36006402        0.02751936        0.00692567        0.00121703
       -6.19619620        0.26906081        0.00437550        0.24189667        0.01761960        0.00439866        0.00077038
       -6.18618619        0.14861354        0.00201886        0.13247082        0.01047171        0.00312166        0.00053050
       -6.17617618        0.12521851        0.00240875        0.09854972        0.01709787        0.00600395        0.00115823
       -6.16616617        0.19813768        0.00331733        0.15735621        0.02515034        0.01022259        0.00209121
       -6.15615616        0.28331796        0.00376868        0.22967500        0.03138362        0.01525543        0.00323522
       -6.14614615        0.37495693        0.00368941        0.31022325        0.03545036        0.02101813        0.00457579
       -6.13613614        0.10659098        0.00089844        0.08832863        0.00939353        0.00629555        0.00167482
       -6.12612613        0.38375566        0.00299799        0.33693897        0.02515114        0.01495052        0.00371704
       -6.11611612        0.42244904        0.00370162        0.37355298        0.02790794        0.01387306        0.00341345
       -6.10610611        0.24057180        0.00164217        0.21427287        0.01333851        0.00898025        0.00233800
       -6.09609610        0.12009209        0.00096565        0.10642147        0.00824380        0.00367495        0.00078622
       -6.08608609        0.12183629        0.00104476        0.10579360        0.00930321        0.00468852        0.00100621
       -6.07607608        0.10294504        0.00089645        0.08864303        0.00790829        0.00449672        0.00100055
       -6.06606607        0.08600126        0.00076008        0.07338889        0.00659137        0.00427491        0.00098601
       -6.05605606        0.07121274        0.00063674        0.06020635        0.00537164        0.00403341        0.00096461
       -6.04604605        0.05857948        0.00052644        0.04909539        0.00424909        0.00377222        0.00093633
       -6.03603604        0.04810147        0.00042918        0.04005603        0.00322374        0.00349134        0.00090118
       -6.02602603        0.03977872        0.00034496        0.03308826        0.00229557        0.00319077        0.00085917
       -6.01601602        0.03361123        0.00027377        0.02819208        0.00146458        0.00287052        0.00081028
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.25454880        0.01013262        0.20505435        0.01825756        0.01676347        0.00434080
       -5.96596597        0.17325774        0.00738606        0.13405007        0.01618952        0.01250178        0.00313031
       -5.95595596        0.11449068        0.00527820        0.08464476        0.01326225        0.00908776        0.00221771
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        1.27927543       -0.00065249        1.00492029        0.20278645        0.05683232        0.01538887
       -4.73473473        1.32611876       -0.00072114        1.08696593        0.17674300        0.04967503        0.01345594
       -4.72472472        0.45790435        0.00059515        0.43261726        0.01896481        0.00446005        0.00126709
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.03316850       -0.00004102        0.02432260        0.00512131        0.00293804        0.00082757
       -4.14414414        0.03612160       -0.00004164        0.02682533        0.00534727        0.00310246        0.00088818
       -4.13413413        0.03968632       -0.00003604        0.02980882        0.00571905        0.00325475        0.00093975
       -4.12412412        0.04386265       -0.00002421        0.03327306        0.00623666        0.00339488        0.00098225
       -4.11411411        0.04865060       -0.00000615        0.03721807        0.00690010        0.00352288        0.00101571
       -4.10410410        0.05405016        0.00001814        0.04164383        0.00770937        0.00363872        0.00104010
       -4.09409409        0.06006134        0.00004865        0.04655035        0.00866446        0.00374243        0.00105545
       -4.08408408        0.06668413        0.00008540        0.05193763        0.00976538        0.00383399        0.00106174
       -4.07407407        0.07330572        0.00012878        0.05730836        0.01095712        0.00386792        0.00104353
       -4.06406406        0.07146547        0.00017838        0.05589807        0.01123604        0.00331700        0.00083598
       -4.05405405        0.06794594        0.00021067        0.05317620        0.01110636        0.00279895        0.00065375
       -4.04404404        0.09324670        0.00023327        0.07248795        0.01532434        0.00423165        0.00096949
       -4.03403403        0.12820544        0.00032024        0.10051262        0.02038058        0.00569036        0.00130164
       -4.02402402        0.17184862        0.00046993        0.13651973        0.02613396        0.00709601        0.00162899
       -4.01401401        0.44125577        0.00143971        0.35514496        0.06301214        0.01734533        0.00431363
       -4.00400400        0.39190572        0.00149417        0.31553350        0.05898402        0.01308562        0.00280841
       -3.99399399        0.31661837        0.00135492        0.25485294        0.04963140        0.00913904        0.00164007
       -3.98398398        0.59161581        0.00248878        0.46428748        0.10089553        0.01994748        0.00399655
       -3.97397397        0.51111466        0.00201575        0.40126123        0.08761482        0.01689768        0.00332518
       -3.96396396        0.57997588        0.00194408        0.46274897        0.09526763        0.01698615        0.00302905
       -3.95395395        0.58849274        0.00195913        0.47335530        0.09496472        0.01563234        0.00258125
       -3.94394394        0.53281848        0.00191993        0.42815638        0.08645250        0.01391243        0.00237725
       -3.93393393        0.13843084        0.00015475        0.10731061        0.02597818        0.00413736        0.00084993
       -3.92392392        0.12553238        0.00037968        0.09445213        0.02596969        0.00391719        0.00081369
       -3.91391391        0.18873925        0.00116369        0.14490724        0.03513721        0.00651360        0.00101752
       -3.90390390        1.12874093        0.00221233        0.85149585        0.23511759        0.03398885        0.00592632
       -3.89389389        0.64029230        0.00143884        0.49398077        0.12057589        0.01986666        0.00443014
       -3.88388388        0.31076936        0.00156056        0.24971184        0.05027516        0.00735124        0.00187056
       -3.87387387        0.26309836        0.00089267        0.21974329        0.03366172        0.00695906        0.00184162
       -3.86386386        0.01899018       -0.00003428        0.01513503        0.00205735        0.00125442        0.00057766
       -3.85385385        0.36534712        0.00048285        0.30638158        0.04319761        0.01134926        0.00393582
       -3.84384384        0.81813262        0.00067808        0.66812312        0.11923268        0.02322585        0.00687290
       -3.83383383        0.46634876       -0.00061600        0.37971929        0.07131505        0.01242021        0.00351021
       -3.82382382        0.99338070        0.00573538        0.81602942        0.13891831        0.02638167        0.00631592
       -3.81381381        1.62919137        0.00269666        1.26167264        0.28833020        0.06120342        0.01528845
       -3.80380380        0.53290493        0.00006730        0.42617755        0.08355323        0.01880900        0.00429785
