#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89285646        0.03611464        0.14668968        0.69602342        0.01227663        0.00175210
       -9.98998999        0.93491677        0.04050969        0.15631553        0.72344431        0.01279750        0.00184974
       -9.97997998        0.97639646        0.04525895        0.16601707        0.74984346        0.01333195        0.00194503
       -9.96996997        1.01696840        0.05035808        0.17570486        0.77499315        0.01387509        0.00203722
       -9.95995996        1.05631870        0.05579632        0.18528505        0.79868987        0.01442188        0.00212558
       -9.94994995        1.09414911        0.06155570        0.19466068        0.82075604        0.01496729        0.00220941
       -9.93993994        1.13017848        0.06761037        0.20373312        0.84104066        0.01550627        0.00228806
       -9.92992993        1.16414372        0.07392611        0.21240367        0.85941908        0.01603391        0.00236095
       -9.91991992        1.19580026        0.08046003        0.22057514        0.87579212        0.01654543        0.00242755
       -9.90990991        1.22492261        0.08716060        0.22815359        0.89008482        0.01703621        0.00248739
       -9.89989990        1.25130492        0.09396799        0.23505002        0.90224492        0.01750188        0.00254011
       -9.88988989        1.27476200        0.10081470        0.24118217        0.91224141        0.01793831        0.00258541
       -9.87987988        1.29513071        0.10762667        0.24647616        0.92006310        0.01834166        0.00262312
       -9.86986987        1.31227170        0.11432465        0.25086815        0.92571732        0.01870846        0.00265311
       -9.85985986        1.32607152        0.12082596        0.25430576        0.92922877        0.01903563        0.00267540
       -9.84984985        1.33644471        0.12704642        0.25674932        0.93063835        0.01932055        0.00269007
       -9.83983984        1.34333599        0.13290261        0.25817288        0.93000208        0.01956113        0.00269729
       -9.82982983        1.34672187        0.13831408        0.25856485        0.92738979        0.01975585        0.00269731
       -9.81981982        1.34661195        0.14320564        0.25792836        0.92288373        0.01990377        0.00269044
       -9.80980981        1.34304933        0.14750953        0.25628115        0.91657695        0.02000464        0.00267707
       -9.79979980        1.33611041        0.15116729        0.25365523        0.90857152        0.02005879        0.00265759
       -9.78978979        1.32590375        0.15413142        0.25009602        0.89897664        0.02006722        0.00263245
       -9.77977978        1.31256822        0.15636659        0.24566128        0.88790675        0.02003148        0.00260211
       -9.76976977        1.29627057        0.15785042        0.24041971        0.87547972        0.01995368        0.00256704
       -9.75975976        1.27720250        0.15857382        0.23444925        0.86181538        0.01983636        0.00252769
       -9.74974975        1.25557737        0.15854085        0.22783533        0.84703426        0.01968242        0.00248450
       -9.73973974        1.23162693        0.15776818        0.22066893        0.83125688        0.01949504        0.00243791
       -9.72972973        1.20559795        0.15628414        0.21304454        0.81460339        0.01927755        0.00238832
       -9.71971972        1.17774896        0.15412753        0.20505831        0.79719363        0.01903337        0.00233612
       -9.70970971        1.14834727        0.15134611        0.19680606        0.77914754        0.01876589        0.00228167
       -9.69969970        1.11766599        0.14799510        0.18838153        0.76058562        0.01847840        0.00222534
       -9.68968969        1.08598129        0.14413546        0.17987478        0.74162955        0.01817404        0.00216747
       -9.67967968        1.05356970        0.13983233        0.17137070        0.72240255        0.01785573        0.00210839
       -9.66966967        1.02070535        0.13515348        0.16294776        0.70302948        0.01752615        0.00204847
       -9.65965966        0.98765730        0.13016788        0.15467705        0.68363658        0.01718775        0.00198804
       -9.64964965        0.95468675        0.12494444        0.14662143        0.66435075        0.01684268        0.00192746
       -9.63963964        0.92204434        0.11955091        0.13883500        0.64529843        0.01649290        0.00186710
       -9.62962963        0.88996747        0.11405295        0.13136287        0.62660419        0.01614011        0.00180735
       -9.61961962        0.85867794        0.10851325        0.12424104        0.60838915        0.01578589        0.00174860
       -9.60960961        0.82837991        0.10299092        0.11749667        0.59076938        0.01543166        0.00169127
       -9.59959960        0.79925842        0.09754085        0.11114850        0.57385449        0.01507881        0.00163578
       -9.58958959        0.77147862        0.09221319        0.10520753        0.55774666        0.01472869        0.00158255
       -9.57957958        0.74518572        0.08705296        0.09967788        0.54254011        0.01438273        0.00153204
       -9.56956957        0.72050581        0.08209958        0.09455781        0.52832126        0.01404248        0.00148468
       -9.55955956        0.69754750        0.07738660        0.08984093        0.51516940        0.01370964        0.00144094
       -9.54954955        0.67640428        0.07294139        0.08551739        0.50315814        0.01338610        0.00140126
       -9.53953954        0.65715750        0.06878494        0.08157521        0.49235723        0.01307400        0.00136613
       -9.52952953        0.63987977        0.06493180        0.07800153        0.48283475        0.01277568        0.00133601
       -9.51951952        0.62463852        0.06139003        0.07478383        0.47465953        0.01249372        0.00131141
       -9.50950951        0.61149950        0.05816140        0.07191101        0.46790339        0.01223088        0.00129281
       -9.49949950        0.60053004        0.05524164        0.06937433        0.46264326        0.01199007        0.00128074
       -9.48948949        0.59180174        0.05262087        0.06716815        0.45896271        0.01177427        0.00127574
       -9.47947948        0.58539250        0.05028422        0.06529045        0.45695299        0.01158649        0.00127836
       -9.46946947        0.58138761        0.04821248        0.06374313        0.45671317        0.01142965        0.00128917
       -9.45945946        0.57987989        0.04638301        0.06253205        0.45834953        0.01130654        0.00130876
       -9.44944945        0.58096880        0.04477061        0.06166681        0.46197394        0.01121971        0.00133772
       -9.43943944        0.58475833        0.04334848        0.06116038        0.46770139        0.01117142        0.00137666
       -9.42942943        0.59135382        0.04208925        0.06102839        0.47564647        0.01116355        0.00142615
       -9.41941942        0.60085763        0.04096586        0.06128837        0.48591906        0.01119755        0.00148678
       -9.40940941        0.61336382        0.03995249        0.06195873        0.49861913        0.01127441        0.00155906
       -9.39939940        0.62895180        0.03902530        0.06305762        0.51383082        0.01139458        0.00164347
       -9.38938939        0.64767929        0.03816305        0.06460172        0.53161611        0.01155797        0.00174043
       -9.37937938        0.66957461        0.03734757        0.06660491        0.55200795        0.01176392        0.00185025
       -9.36936937        0.69462881        0.03656406        0.06907692        0.57500356        0.01201114        0.00197314
       -9.35935936        0.72278778        0.03580117        0.07202196        0.60055777        0.01229771        0.00210917
       -9.34934935        0.75394489        0.03505095        0.07543743        0.62857717        0.01262108        0.00225826
       -9.33933934        0.78793455        0.03430867        0.07931259        0.65891512        0.01297799        0.00242018
       -9.32932933        0.82452722        0.03357240        0.08362749        0.69136830        0.01336453        0.00259449
       -9.31931932        0.86342637        0.03284259        0.08835205        0.72567507        0.01377610        0.00278056
       -9.30930931        0.90426772        0.03212156        0.09344532        0.76151589        0.01420741        0.00297754
       -9.29929930        0.94662128        0.03141286        0.09885515        0.79851631        0.01465259        0.00318438
       -9.28928929        0.98999625        0.03072076        0.10451816        0.83625239        0.01510516        0.00339978
       -9.27927928        1.03384905        0.03004965        0.11036023        0.87425874        0.01555822        0.00362220
       -9.26926927        1.07759421        0.02940357        0.11629738        0.91203887        0.01600449        0.00384990
       -9.25925926        1.12061793        0.02878572        0.12223717        0.94907760        0.01643655        0.00408089
       -9.24924925        1.16229376        0.02819816        0.12808065        0.98485502        0.01684696        0.00431297
       -9.23923924        1.20199979        0.02764157        0.13372471        1.01886124        0.01722851        0.00454376
       -9.22922923        1.23913651        0.02711511        0.13906486        1.05061143        0.01757442        0.00477069
       -9.21921922        1.27314456        0.02661639        0.14399838        1.07966015        0.01787855        0.00499108
       -9.20920921        1.30352132        0.02614157        0.14842754        1.10561440        0.01813568        0.00520215
       -9.19919920        1.32983569        0.02568551        0.15226297        1.12814453        0.01834161        0.00540107
       -9.18918919        1.35174005        0.02524206        0.15542687        1.14699268        0.01849337        0.00558507
       -9.17917918        1.36897918        0.02480439        0.15785592        1.16197811        0.01858932        0.00575143
       -9.16916917        1.38139537        0.02436530        0.15950374        1.17299950        0.01862921        0.00589763
       -9.15915916        1.38892992        0.02391765        0.16034272        1.18003400        0.01861418        0.00602137
       -9.14914915        1.39162090        0.02345473        0.16036524        1.18313355        0.01854669        0.00612070
       -9.13913914        1.38959767        0.02297064        0.15958394        1.18241863        0.01843042        0.00619403
       -9.12912913        1.38307247        0.02246060        0.15803125        1.17807020        0.01827014        0.00624028
       -9.11911912        1.37232996        0.02192123        0.15575812        1.17032031        0.01807145        0.00625884
       -9.10910911        1.35771524        0.02135075        0.15283192        1.15944227        0.01784061        0.00624969
       -9.09909910        1.33962120        0.02074908        0.14933378        1.14574072        0.01758426        0.00621337
       -9.08908909        1.31847587        0.02011790        0.14535535        1.12954242        0.01730919        0.00615100
       -9.07907908        1.29473028        0.01946062        0.14099534        1.11118794        0.01702213        0.00606424
       -9.06906907        1.26884743        0.01878219        0.13635578        1.09102467        0.01672950        0.00595528
       -9.05905906        1.24129248        0.01808897        0.13153847        1.06940108        0.01643724        0.00582671
       -9.04904905        1.21252441        0.01738840        0.12664153        1.04666230        0.01615067        0.00568151
       -9.03903904        1.18298907        0.01668875        0.12175642        1.02314665        0.01587437        0.00552288
       -9.02902903        1.15311343        0.01599877        0.11696539        0.99918299        0.01561211        0.00535418
       -9.01901902        1.12330096        0.01532729        0.11233961        0.97508848        0.01536681        0.00517877
       -9.00900901        1.09392768        0.01468293        0.10793784        0.95116635        0.01514060        0.00499995
       -8.99899900        1.06533879        0.01407376        0.10380584        0.92770362        0.01493476        0.00482081
       -8.98898899        1.03784562        0.01350696        0.09997631        0.90496833        0.01474988        0.00464415
       -8.97897898        1.01172279        0.01298861        0.09646950        0.88320641        0.01458586        0.00447241
       -8.96896897        0.98720549        0.01252350        0.09329417        0.86263812        0.01444208        0.00430762
