#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04829022        0.07118708        0.91899213        0.05149916        0.00598693        0.00062492
       -9.98998999        1.09394934        0.07499204        0.95795826        0.05406243        0.00628435        0.00065225
       -9.97997998        1.13871347        0.07869947        0.99620041        0.05655799        0.00657514        0.00068046
       -9.96996997        1.18215752        0.08228722        1.03334024        0.05896335        0.00685737        0.00070935
       -9.95995996        1.22388090        0.08573504        1.06902110        0.06125689        0.00712919        0.00073869
       -9.94994995        1.26351474        0.08902466        1.10291492        0.06341808        0.00738883        0.00076826
       -9.93993994        1.30072754        0.09213975        1.13472754        0.06542780        0.00763462        0.00079783
       -9.92992993        1.33522909        0.09506590        1.16420246        0.06726857        0.00786499        0.00082716
       -9.91991992        1.36677267        0.09779047        1.19112296        0.06892478        0.00807842        0.00085603
       -9.90990991        1.39515590        0.10030254        1.21531280        0.07038285        0.00827353        0.00088419
       -9.89989990        1.42022026        0.10259271        1.23663574        0.07163141        0.00844901        0.00091140
       -9.88988989        1.44184952        0.10465305        1.25499390        0.07266146        0.00860368        0.00093742
       -9.87987988        1.45996737        0.10647695        1.27032541        0.07346649        0.00873649        0.00096202
       -9.86986987        1.47453447        0.10805896        1.28260146        0.07404254        0.00884656        0.00098495
       -9.85985986        1.48554511        0.10939476        1.29182295        0.07438825        0.00893315        0.00100600
       -9.84984985        1.49302357        0.11048100        1.29801701        0.07450488        0.00899573        0.00102495
       -9.83983984        1.49702055        0.11131524        1.30123348        0.07439622        0.00903398        0.00104162
       -9.82982983        1.49760959        0.11189587        1.30154155        0.07406853        0.00904781        0.00105584
       -9.81981982        1.49488375        0.11222204        1.29902658        0.07353031        0.00903735        0.00106747
       -9.80980981        1.48895255        0.11229361        1.29378738        0.07279215        0.00900298        0.00107643
       -9.79979980        1.47993933        0.11211118        1.28593376        0.07186645        0.00894530        0.00108264
       -9.78978979        1.46797910        0.11167607        1.27558469        0.07076710        0.00886514        0.00108610
       -9.77977978        1.45321678        0.11099039        1.26286682        0.06950921        0.00876354        0.00108682
       -9.76976977        1.43580606        0.11005714        1.24791354        0.06810877        0.00864173        0.00108487
       -9.75975976        1.41590866        0.10888038        1.23086444        0.06658235        0.00850113        0.00108037
       -9.74974975        1.39369396        0.10746531        1.21186513        0.06494677        0.00834330        0.00107345
       -9.73973974        1.36933900        0.10581858        1.19106728        0.06321891        0.00816993        0.00106430
       -9.72972973        1.34302849        0.10394836        1.16862876        0.06141541        0.00798284        0.00105312
       -9.71971972        1.31495494        0.10186461        1.14471372        0.05955254        0.00778393        0.00104013
       -9.70970971        1.28531844        0.09957919        1.11949249        0.05764601        0.00757517        0.00102558
       -9.69969970        1.25432622        0.09710591        1.09314111        0.05571087        0.00735860        0.00100973
       -9.68968969        1.22219167        0.09446064        1.06584052        0.05376142        0.00713626        0.00099283
       -9.67967968        1.18913286        0.09166116        1.03777520        0.05181115        0.00691023        0.00097513
       -9.66966967        1.15537054        0.08872703        1.00913139        0.04987268        0.00668257        0.00095688
       -9.65965966        1.12112567        0.08567936        0.98009498        0.04795773        0.00645528        0.00093832
       -9.64964965        1.08661667        0.08254047        0.95084913        0.04607708        0.00623031        0.00091968
       -9.63963964        1.05205657        0.07933348        0.92157187        0.04424053        0.00600953        0.00090116
       -9.62962963        1.01765029        0.07608186        0.89243388        0.04245692        0.00579467        0.00088297
       -9.61961962        0.98359230        0.07280902        0.86359666        0.04073405        0.00558730        0.00086527
       -9.60960961        0.95006493        0.06953776        0.83521134        0.03907873        0.00538886        0.00084825
       -9.59959960        0.91723756        0.06628994        0.80741823        0.03749679        0.00520056        0.00083204
       -9.58958959        0.88526664        0.06308603        0.78034728        0.03599308        0.00502344        0.00081681
       -9.57957958        0.85429686        0.05994487        0.75411940        0.03457160        0.00485830        0.00080268
       -9.56956957        0.82446316        0.05688345        0.72884864        0.03323551        0.00470576        0.00078979
       -9.55955956        0.79589364        0.05391679        0.70464502        0.03198731        0.00456623        0.00077829
       -9.54954955        0.76871297        0.05105792        0.68161787        0.03082893        0.00443994        0.00076830
       -9.53953954        0.74304615        0.04831801        0.65987933        0.02976188        0.00432693        0.00075999
       -9.52952953        0.71902222        0.04570643        0.63954768        0.02878744        0.00422716        0.00075351
       -9.51951952        0.69677756        0.04323102        0.62075030        0.02790675        0.00414045        0.00074903
       -9.50950951        0.67645851        0.04089829        0.60362589        0.02712103        0.00406657        0.00074673
       -9.49949950        0.65822293        0.03871366        0.58832558        0.02643162        0.00400526        0.00074681
       -9.48948949        0.64224060        0.03668171        0.57501300        0.02584015        0.00395627        0.00074947
       -9.47947948        0.62869215        0.03480640        0.56386289        0.02534855        0.00391940        0.00075491
       -9.46946947        0.61776657        0.03309119        0.55505842        0.02495908        0.00389452        0.00076336
       -9.45945946        0.60965734        0.03153918        0.54878717        0.02467435        0.00388160        0.00077502
       -9.44944945        0.60455704        0.03015313        0.54523584        0.02449721        0.00388077        0.00079010
       -9.43943944        0.60265102        0.02893542        0.54458389        0.02443068        0.00389225        0.00080878
       -9.42942943        0.60410989        0.02788799        0.54699647        0.02447776        0.00391643        0.00083124
       -9.41941942        0.60908155        0.02701215        0.55261661        0.02464132        0.00395385        0.00085763
       -9.40940941        0.61768272        0.02630837        0.56155732        0.02492381        0.00400517        0.00088803
       -9.39939940        0.62999056        0.02577608        0.57389370        0.02532709        0.00407116        0.00092254
       -9.38938939        0.64603462        0.02541332        0.58965538        0.02585212        0.00415264        0.00096116
       -9.37937938        0.66578943        0.02521655        0.60881981        0.02649873        0.00425049        0.00100385
       -9.36936937        0.68916829        0.02518035        0.63130652        0.02726536        0.00436554        0.00105053
       -9.35935936        0.71601829        0.02529718        0.65697275        0.02814881        0.00449854        0.00110102
       -9.34934935        0.74611713        0.02555728        0.68561066        0.02914403        0.00465007        0.00115509
       -9.33933934        0.77917181        0.02594850        0.71694644        0.03024392        0.00482049        0.00121245
       -9.32932933        0.81481955        0.02645631        0.75064137        0.03143928        0.00500989        0.00127270
       -9.31931932        0.85263093        0.02706391        0.78629502        0.03271864        0.00521796        0.00133539
       -9.30930931        0.89211540        0.02775239        0.82345064        0.03406839        0.00544397        0.00140001
       -9.29929930        0.93272911        0.02850102        0.86160258        0.03547280        0.00568676        0.00146596
       -9.28928929        0.97388489        0.02928765        0.90020583        0.03691421        0.00594462        0.00153259
       -9.27927928        1.01496420        0.03008918        0.93868714        0.03837333        0.00621535        0.00159919
       -9.26926927        1.05533075        0.03088209        0.97645778        0.03982957        0.00649625        0.00166505
       -9.25925926        1.09434524        0.03164309        1.01292721        0.04126145        0.00678412        0.00172938
       -9.24924925        1.13138094        0.03234966        1.04751745        0.04264707        0.00707534        0.00179142
       -9.23923924        1.16583938        0.03298074        1.07967762        0.04396470        0.00736594        0.00185039
       -9.22922923        1.19716572        0.03351724        1.10889798        0.04519327        0.00765167        0.00190555
       -9.21921922        1.22486316        0.03394263        1.13472323        0.04631296        0.00792815        0.00195619
       -9.20920921        1.24850589        0.03424329        1.15676426        0.04730576        0.00819093        0.00200165
       -9.19919920        1.26775008        0.03440891        1.17470819        0.04815596        0.00843567        0.00204135
       -9.18918919        1.28234248        0.03443262        1.18832622        0.04885062        0.00865823        0.00207478
       -9.17917918        1.29212638        0.03431111        1.19747896        0.04937994        0.00885485        0.00210153
       -9.16916917        1.29704466        0.03404453        1.20211912        0.04973753        0.00902219        0.00212129
       -9.15915916        1.29713985        0.03363634        1.20229153        0.04992063        0.00915749        0.00213386
       -9.14914915        1.29255134        0.03309301        1.19813040        0.04993013        0.00925866        0.00213914
       -9.13913914        1.28350968        0.03242365        1.18985400        0.04977058        0.00932428        0.00213718
       -9.12912913        1.27032843        0.03163956        1.17775706        0.04945000        0.00935372        0.00212810
       -9.11911912        1.25339369        0.03075378        1.16220103        0.04897960        0.00934712        0.00211215
       -9.10910911        1.23315182        0.02978064        1.14360265        0.04837349        0.00930535        0.00208969
       -9.09909910        1.21009580        0.02873520        1.12242122        0.04764818        0.00923006        0.00206115
       -9.08908909        1.18475059        0.02763292        1.09914500        0.04682207        0.00912353        0.00202707
