#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.10910911        1.35759652        0.02131109        0.15280340        1.15938790        0.01785492        0.00623922
       -9.09909910        1.33955189        0.02071034        0.14929697        1.14574337        0.01759921        0.00620201
       -9.08908909        1.31846143        0.02008016        0.14531172        1.12960597        0.01732461        0.00613896
       -9.07907908        1.29477431        0.01942395        0.14094653        1.11131423        0.01703783        0.00605177
       -9.06906907        1.26895154        0.01874665        0.13630352        1.09121352        0.01674525        0.00594260
       -9.05905906        1.24145638        0.01805463        0.13148452        1.06965037        0.01645281        0.00581405
       -9.04904905        1.21274601        0.01735534        0.12658759        1.04696817        0.01616583        0.00566908
       -9.03903904        1.18326467        0.01665707        0.12170408        1.02350377        0.01588888        0.00551087
       -9.02902903        1.15343804        0.01596857        0.11691610        0.99958486        0.01562576        0.00534275
       -9.01901902        1.12366854        0.01529869        0.11229460        0.97552777        0.01537943        0.00516806
       -9.00900901        1.09433150        0.01465607        0.10789812        0.95163523        0.01515201        0.00499006
       -8.99899900        1.06577172        0.01404877        0.10377217        0.92819412        0.01494485        0.00481182
       -8.98898899        1.03830047        0.01348400        0.09994921        0.90547260        0.01475856        0.00463610
       -8.97897898        1.01219251        0.01296783        0.09644926        0.88371700        0.01459310        0.00446532
       -8.96896897        0.98768344        0.01250501        0.09328088        0.86314818        0.01444790        0.00430147
       -8.95895896        0.96496707        0.01209885        0.09044256        0.84395765        0.01432189        0.00414612
       -8.94894895        0.94419329        0.01175106        0.08792443        0.82630376        0.01421371        0.00400034
       -8.93893894        0.92546636        0.01146180        0.08570992        0.81030812        0.01412173        0.00386478
       -8.92892893        0.90884396        0.01122970        0.08377769        0.79605268        0.01404423        0.00373967
       -8.91891892        0.89433720        0.01105189        0.08210321        0.78357782        0.01397940        0.00362488
       -8.90890891        0.88191174        0.01092421        0.08066044        0.77288160        0.01392553        0.00351995
       -8.89889890        0.87149021        0.01084135        0.07942310        0.76392055        0.01388101        0.00342421
       -8.88888889        0.86295593        0.01079704        0.07836576        0.75661192        0.01384442        0.00333679
       -8.87887888        0.85615791        0.01078433        0.07746469        0.75083757        0.01381457        0.00325675
       -8.86886887        0.85091705        0.01079582        0.07669838        0.74644923        0.01379052        0.00318311
       -8.85885886        0.84703331        0.01082392        0.07604780        0.74327509        0.01377161        0.00311489
       -8.84884885        0.84429363        0.01086112        0.07549653        0.74112727        0.01375747        0.00305123
       -8.83883884        0.84248020        0.01090024        0.07503065        0.73980996        0.01374800        0.00299135
       -8.82882883        0.84137876        0.01093465        0.07463851        0.73912767        0.01374334        0.00293460
       -8.81881882        0.84078656        0.01095848        0.07431041        0.73889331        0.01374386        0.00288050
       -8.80880881        0.84051953        0.01096680        0.07403834        0.73893556        0.01375012        0.00282871
       -8.79879880        0.84041836        0.01095571        0.07381556        0.73910527        0.01376279        0.00277902
       -8.78878879        0.84035317        0.01092244        0.07363637        0.73928034        0.01378262        0.00273139
       -8.77877878        0.84022647        0.01086536        0.07349579        0.73936908        0.01381036        0.00268587
       -8.76876877        0.83997430        0.01078393        0.07338939        0.73931170        0.01384668        0.00264260
       -8.75875876        0.83956552        0.01067866        0.07331307        0.73907990        0.01389210        0.00260180
       -8.74874875        0.83899923        0.01055094        0.07326299        0.73867467        0.01394690        0.00256374
       -8.73873874        0.83830050        0.01040291        0.07323543        0.73812242        0.01401104        0.00252870
       -8.72872873        0.83751472        0.01023727        0.07322669        0.73746969        0.01408411        0.00249696
       -8.71871872        0.83670094        0.01005707        0.07323300        0.73677684        0.01416523        0.00246881
       -8.70870871        0.83592452        0.00986552        0.07325045        0.73611108        0.01425301        0.00244446
       -8.69869870        0.83524969        0.00966583        0.07327479        0.73553941        0.01434557        0.00242408
       -8.68868869        0.83473238        0.00946099        0.07330136        0.73512173        0.01444051        0.00240779
       -8.67867868        0.83441388        0.00925366        0.07332491        0.73490476        0.01453495        0.00239560
       -8.66866867        0.83431562        0.00904608        0.07333945        0.73491703        0.01462561        0.00238744
       -8.65865866        0.83443537        0.00883998        0.07333814        0.73516516        0.01470892        0.00238317
       -8.64864865        0.83474514        0.00863655        0.07331317        0.73563176        0.01478113        0.00238252
       -8.63863864        0.83519075        0.00843649        0.07325576        0.73627487        0.01483849        0.00238514
       -8.62862863        0.83569309        0.00824001        0.07315613        0.73702895        0.01487739        0.00239061
       -8.61861862        0.83615092        0.00804691        0.07300370        0.73780735        0.01489456        0.00239840
       -8.60860861        0.83644493        0.00785666        0.07278721        0.73850592        0.01488721        0.00240793
       -8.59859860        0.83644287        0.00766851        0.07249506        0.73900752        0.01485321        0.00241856
       -8.58858859        0.83600538        0.00748157        0.07211573        0.73918724        0.01479119        0.00242964
       -8.57857858        0.83499215        0.00729494        0.07163818        0.73891793        0.01470062        0.00244048
       -8.56856857        0.83326825        0.00710776        0.07105243        0.73807579        0.01458187        0.00245040
       -8.55855856        0.83071024        0.00691928        0.07035009        0.73654586        0.01443624        0.00245878
       -8.54854855        0.82721190        0.00672898        0.06952494        0.73422711        0.01426587        0.00246501
       -8.53853854        0.82268941        0.00653654        0.06857347        0.73103714        0.01407367        0.00246859
       -8.52852853        0.81708592        0.00634193        0.06749535        0.72691628        0.01386325        0.00246911
       -8.51851852        0.81037521        0.00614536        0.06629388        0.72183101        0.01363871        0.00246625
       -8.50850851        0.80256468        0.00594735        0.06497619        0.71577678        0.01340454        0.00245983
       -8.49849850        0.79369737        0.00574864        0.06355347        0.70878002        0.01316543        0.00244981
       -8.48848849        0.78385302        0.00555023        0.06204098        0.70089943        0.01292611        0.00243627
       -8.47847848        0.77314814        0.00535332        0.06045786        0.69222630        0.01269121        0.00241945
       -8.46846847        0.76173507        0.00515930        0.05882691        0.68288403        0.01246512        0.00239971
       -8.45845846        0.74979980        0.00496968        0.05717417        0.67302654        0.01225188        0.00237754
       -8.44844845        0.73755875        0.00478610        0.05552834        0.66283561        0.01205513        0.00235356
       -8.43843844        0.72525421        0.00461028        0.05392025        0.65251717        0.01187803        0.00232847
       -8.42842843        0.71314875        0.00444398        0.05238213        0.64229633        0.01172327        0.00230304
       -8.41841842        0.70151848        0.00428896        0.05094690        0.63241149        0.01159303        0.00227810
       -8.40840841        0.69064542        0.00414700        0.04964748        0.62310739        0.01148904        0.00225450
       -8.39839840        0.68080910        0.00401982        0.04851606        0.61462754        0.01141261        0.00223308
       -8.38838839        0.67227783        0.00390906        0.04758348        0.60720601        0.01136464        0.00221464
       -8.37837838        0.66529981        0.00381626        0.04687859        0.60105930        0.01134573        0.00219993
       -8.36836837        0.66009458        0.00374283        0.04642771        0.59637826        0.01135617        0.00218961
       -8.35835836        0.65684519        0.00369001        0.04625417        0.59332077        0.01139601        0.00218423
       -8.34834835        0.65569141        0.00365884        0.04637789        0.59200535        0.01146511        0.00218423
       -8.33833834        0.65672438        0.00365010        0.04681501        0.59250625        0.01156310        0.00218991
       -8.32832833        0.65998296        0.00366433        0.04757761        0.59485008        0.01168948        0.00220145
       -8.31831832        0.66545199        0.00370173        0.04867344        0.59901436        0.01184355        0.00221890
       -8.30830831        0.67306241        0.00376217        0.05010568        0.60492793        0.01202445        0.00224217
       -8.29829830        0.68269340        0.00384517        0.05187276        0.61247331        0.01223108        0.00227107
       -8.28828829        0.69417631        0.00394981        0.05396820        0.62149079        0.01246217        0.00230534
       -8.27827828        0.70730005        0.00407481        0.05638042        0.63178404        0.01271616        0.00234461
       -8.26826827        0.72181789        0.00421843        0.05909273        0.64312702        0.01299121        0.00238850
       -8.25825826        0.73745510        0.00437852        0.06208321        0.65527161        0.01328521        0.00243656
       -8.24824825        0.75391722        0.00455251        0.06532479        0.66795589        0.01359570        0.00248834
       -8.23823824        0.77089859        0.00473743        0.06878533        0.68091251        0.01391989        0.00254342
       -8.22822823        0.78809086        0.00492997        0.07242790        0.69387693        0.01425470        0.00260136
       -8.21821822        0.80519125        0.00512646        0.07621111        0.70659516        0.01459675        0.00266176
       -8.20820821        0.82191045        0.00532302        0.08008966        0.71883109        0.01494242        0.00272427
       -8.19819820        0.83797993        0.00551555        0.08401496        0.73037292        0.01528795        0.00278855
       -8.18818819        0.85315873        0.00569987        0.08793607        0.74103897        0.01562950        0.00285432
       -8.17817818        0.86723970        0.00587179        0.09180059        0.75068261        0.01596334        0.00292137
       -8.16816817        0.88005503        0.00602725        0.09555592        0.75919643        0.01628594        0.00298949
       -8.15815816        0.89148118        0.00616238        0.09915044        0.76651560        0.01659417        0.00305859
       -8.14814815        0.90144303        0.00627368        0.10253492        0.77262037        0.01688546        0.00312859
       -8.13813814        0.90991708        0.00635807        0.10566388        0.77753758        0.01715801        0.00319953
       -8.12812813        0.91693358        0.00641306        0.10849699        0.78134111        0.01741090        0.00327152
       -8.11811812        0.92257719        0.00643678        0.11100036        0.78415102        0.01764425        0.00334478
       -8.10810811        0.92698601        0.00642812        0.11314773        0.78613121        0.01785934        0.00341961
       -8.09809810        0.93034865        0.00638675        0.11492148        0.78748535        0.01805861        0.00349647
       -8.08808809        0.93289903        0.00631314        0.11631334        0.78845098        0.01824568        0.00357589
       -8.07807808        0.93490892        0.00620862        0.11732489        0.78929163        0.01842526        0.00365852
       -8.06806807        0.93667809        0.00607529        0.11796769        0.79028704        0.01860297        0.00374510
       -8.05805806        0.93852224        0.00591602        0.11826306        0.79172163        0.01878512        0.00383641
       -8.04804805        0.94075916        0.00573432        0.11824150        0.79387162        0.01897844        0.00393328
       -8.03803804        0.94369355        0.00553433        0.11794180        0.79699126        0.01918969        0.00403646
       -8.02802803        0.94760127        0.00532059        0.11740981        0.80129889        0.01942533        0.00414665
       -8.01801802        0.95271392        0.00509800        0.11669688        0.80696358        0.01969108        0.00426438
       -8.00800801        0.95920462        0.00487164        0.11585817        0.81409326        0.01999159        0.00438997
       -7.99799800        0.96717608        0.00464664        0.11495076        0.82272517        0.02033005        0.00452346
       -7.98798799        0.97665166        0.00442805        0.11403174        0.83281935        0.02070795        0.00466458
       -7.97797798        0.98757053        0.00422070        0.11315627        0.84425600        0.02112487        0.00481269
       -7.96796797        0.99978704        0.00402912        0.11237583        0.85683696        0.02157838        0.00496675
       -7.95795796        1.01307501        0.00385739        0.11173667        0.87029152        0.02206408        0.00512535
       -7.94794795        1.02713658        0.00370910        0.11127848        0.88428658        0.02257573        0.00528670
       -7.93793794        1.04161542        0.00358727        0.11103347        0.89844053        0.02310549        0.00544867
       -7.92792793        1.05611352        0.00349430        0.11102576        0.91234031        0.02364428        0.00560887
       -7.91791792        1.07021067        0.00343195        0.11127125        0.92556052        0.02418221        0.00576473
       -7.90790791        1.08348534        0.00340130        0.11177773        0.93768365        0.02470906        0.00591360
       -7.89789790        1.09553576        0.00340278        0.11254547        0.94831994        0.02521476        0.00605281
       -7.88788789        1.10599977        0.00343616        0.11356796        0.95712587        0.02568991        0.00617986
       -7.87787788        1.11457215        0.00350056        0.11483295        0.96381997        0.02612620        0.00629247
       -7.86786787        1.12101851        0.00359448        0.11632354        0.96819497        0.02651682        0.00638869
       -7.85785786        1.12518459        0.00371588        0.11801933        0.97012568        0.02685672        0.00646698
       -7.84784785        1.12700075        0.00386215        0.11989751        0.96957204        0.02714277        0.00652628
       -7.83783784        1.12648127        0.00403023        0.12193381        0.96657736        0.02737384        0.00656604
       -7.82782783        1.12371876        0.00421664        0.12410324        0.96126194        0.02755072        0.00658623
       -7.81781782        1.11887413        0.00441754        0.12638069        0.95381264        0.02767594        0.00658732
       -7.80780781        1.11216301        0.00462884        0.12874119        0.94446923        0.02775351        0.00657024
       -7.79779780        1.10383970        0.00484626        0.13116006        0.93350848        0.02778856        0.00653634
       -7.78778779        1.09417968        0.00506542        0.13361282        0.92122720        0.02778697        0.00648727
       -7.77777778        1.08346210        0.00528196        0.13607498        0.90792527        0.02775498        0.00642491
       -7.76776777        1.07195329        0.00549162        0.13852183        0.89388980        0.02769875        0.00635129
       -7.75775776        1.05989234        0.00569034        0.14092814        0.87938131        0.02762407        0.00626848
       -7.74774775        1.04747963        0.00587435        0.14326805        0.86462273        0.02753600        0.00617850
       -7.73773774        1.03486884        0.00604027        0.14551497        0.84979165        0.02743867        0.00608327
       -7.72772773        1.02216273        0.00618515        0.14764174        0.83501615        0.02733515        0.00598454
       -7.71771772        1.00941268        0.00630657        0.14962090        0.82037407        0.02722733        0.00588381
       -7.70770771        0.99662172        0.00640266        0.15142513        0.80589558        0.02711598        0.00578236
       -7.69769770        0.98375064        0.00647212        0.15302794        0.79156855        0.02700081        0.00568122
       -7.68768769        0.97072634        0.00651422        0.15440432        0.77734603        0.02688060        0.00558117
       -7.67767768        0.95745186        0.00652881        0.15553159        0.76315534        0.02675337        0.00548275
       -7.66766767        0.94381714        0.00651626        0.15639015        0.74890777        0.02661664        0.00538631
       -7.65765766        0.92970973        0.00647743        0.15696423        0.73450847        0.02646756        0.00529204
       -7.64764765        0.91502483        0.00641360        0.15724250        0.71986556        0.02630319        0.00519998
       -7.63763764        0.89967396        0.00632640        0.15721857        0.70489826        0.02612066        0.00511007
       -7.62762763        0.88359196        0.00621777        0.15689125        0.68954333        0.02591739        0.00502222
       -7.61761762        0.86674185        0.00608984        0.15626473        0.67375985        0.02569117        0.00493626
       -7.60760761        0.84911774        0.00594491        0.15534847        0.65753199        0.02544034        0.00485203
       -7.59759760        0.83074555        0.00578536        0.15415700        0.64086997        0.02516383        0.00476939
       -7.58758759        0.81168196        0.00561361        0.15270958        0.62380932        0.02486127        0.00468818
       -7.57757758        0.79201179        0.00543209        0.15102973        0.60640871        0.02453298        0.00460829
       -7.56756757        0.77184416        0.00524318        0.14914475        0.58874662        0.02417996        0.00452965
       -7.55755756        0.75130783        0.00504922        0.14708516        0.57091728        0.02380397        0.00445219
       -7.54754755        0.73054622        0.00485249        0.14488419        0.55302624        0.02340741        0.00437589
       -7.53753754        0.70971230        0.00465518        0.14257717        0.53518587        0.02299332        0.00430076
       -7.52752753        0.68896372        0.00445942        0.14020106        0.51751108        0.02256533        0.00422682
       -7.51751752        0.66845848        0.00426728        0.13779388        0.50011558        0.02212761        0.00415413
       -7.50750751        0.64835114        0.00408074        0.13539418        0.48310871        0.02168476        0.00408275
       -7.49749750        0.62878973        0.00390171        0.13304046        0.46659303        0.02124175        0.00401278
       -7.48748749        0.60991337        0.00373200        0.13077057        0.45066264        0.02080384        0.00394432
       -7.47747748        0.59185040        0.00357333        0.12862102        0.43540211        0.02037645        0.00387749
       -7.46746747        0.57471705        0.00342730        0.12662627        0.42088601        0.01996504        0.00381243
       -7.45745746        0.55861639        0.00329531        0.12481798        0.40717881        0.01957501        0.00374929
       -7.44744745        0.54363753        0.00317862        0.12322415        0.39433500        0.01921155        0.00368821
       -7.43743744        0.52985487        0.00307823        0.12186840        0.38239935        0.01887955        0.00362935
       -7.42742743        0.51732738        0.00299488        0.12076916        0.37140707        0.01858340        0.00357286
       -7.41741742        0.50609777        0.00292901        0.11993903        0.36138386        0.01832696        0.00351891
       -7.40740741        0.49619173        0.00288074        0.11938427        0.35234571        0.01811338        0.00346763
       -7.39739740        0.48761710        0.00284984        0.11910442        0.34429860        0.01794508        0.00341915
       -7.38738739        0.48036312        0.00283573        0.11909224        0.33723799        0.01782360        0.00337356
       -7.37737738        0.47440006        0.00283746        0.11933375        0.33114823        0.01774967        0.00333095
       -7.36736737        0.46967897        0.00285377        0.11980864        0.32600210        0.01772310        0.00329137
       -7.35735736        0.46613210        0.00288309        0.12049087        0.32176048        0.01774282        0.00325483
       -7.34734735        0.46367379        0.00292360        0.12134952        0.31837238        0.01780696        0.00322133
       -7.33733734        0.46220202        0.00297327        0.12234975        0.31577535        0.01791284        0.00319081
       -7.32732733        0.46160070        0.00302992        0.12345397        0.31389650        0.01805710        0.00316322
       -7.31731732        0.46174256        0.00309133        0.12462302        0.31265401        0.01823575        0.00313844
       -7.30730731        0.46249273        0.00315527        0.12581745        0.31195933        0.01844431        0.00311636
       -7.29729730        0.46371284        0.00321961        0.12699863        0.31171988        0.01867788        0.00309683
       -7.28728729        0.46526558        0.00328237        0.12812988        0.31184236        0.01893127        0.00307969
       -7.27727728        0.46701946        0.00334183        0.12917740        0.31223636        0.01919910        0.00306477
       -7.26726727        0.46885379        0.00339656        0.13011105        0.31281839        0.01947590        0.00305189
       -7.25725726        0.47066351        0.00344551        0.13090497        0.31351595        0.01975623        0.00304085
       -7.24724725        0.47236392        0.00348805        0.13153798        0.31427163        0.02003478        0.00303148
       -7.23723724        0.47389496        0.00352405        0.13199382        0.31504708        0.02030645        0.00302355
       -7.22722723        0.47522500        0.00355386        0.13226124        0.31582657        0.02056646        0.00301688
       -7.21721722        0.47635406        0.00357839        0.13233390        0.31662009        0.02081042        0.00301124
       -7.20720721        0.47731615        0.00359909        0.13221027        0.31746591        0.02103444        0.00300644
       -7.19719720        0.47818092        0.00361795        0.13189326        0.31843230        0.02123517        0.00300224
       -7.18718719        0.47905436        0.00363751        0.13138995        0.31961858        0.02140988        0.00299843
       -7.17717718        0.48007851        0.00366080        0.13071120        0.32115524        0.02155652        0.00299475
       -7.16716717        0.48143030        0.00369130        0.12987115        0.32320318        0.02167369        0.00299098
       -7.15715716        0.48331941        0.00373289        0.12888683        0.32595211        0.02176073        0.00298685
       -7.14714715        0.48598522        0.00378977        0.12777757        0.32961813        0.02181766        0.00298209
       -7.13713714        0.48969289        0.00386635        0.12656451        0.33444042        0.02184517        0.00297644
       -7.12712713        0.49472871        0.00396717        0.12527002        0.34067738        0.02184455        0.00296960
       -7.11711712        0.50139474        0.00409678        0.12391702        0.34860200        0.02181766        0.00296127
       -7.10710711        0.51000286        0.00425963        0.12252841        0.35849681        0.02176684        0.00295117
       -7.09709710        0.52086841        0.00445993        0.12112633        0.37064837        0.02169480        0.00293898
       -7.08708709        0.53430349        0.00470155        0.11973153        0.38534144        0.02160457        0.00292439
       -7.07707708        0.55061000        0.00498795        0.11836269        0.40285285        0.02149938        0.00290712
       -7.06706707        0.57007262        0.00532202        0.11703584        0.42344530        0.02138258        0.00288688
       -7.05705706        0.59295171        0.00570601        0.11576382        0.44736088        0.02125760        0.00286340
       -7.04704705        0.61947624        0.00614150        0.11455589        0.47481454        0.02112783        0.00283647
       -7.03703704        0.64983685        0.00662930        0.11341751        0.50598753        0.02099661        0.00280591
       -7.02702703        0.68417899        0.00716944        0.11235020        0.54102061        0.02086715        0.00277160
       -7.01701702        0.72259624        0.00776113        0.11135173        0.58000736        0.02074253        0.00273348
       -7.00700701        0.76512381        0.00840275        0.11041637        0.62298742        0.02062566        0.00269160
       -6.99699700        0.81173239        0.00909182        0.10953542        0.66993984        0.02051923        0.00264608
       -6.98698699        0.86232236        0.00982505        0.10869778        0.72077666        0.02042573        0.00259715
       -6.97697698        0.91671865        0.01059828        0.10789081        0.77533707        0.02034736        0.00254513
       -6.96696697        0.97466635        0.01140654        0.10710108        0.83338223        0.02028604        0.00249047
       -6.95695696        1.03582765        0.01224403        0.10631528        0.89459132        0.02024335        0.00243367
       -6.94694695        1.09978019        0.01310415        0.10552103        0.95855919        0.02022048        0.00237535
       -6.93693694        1.16601754        0.01397951        0.10470766        1.02479604        0.02021814        0.00231619
       -6.92692693        1.23395201        0.01486201        0.10386686        1.09272968        0.02023656        0.00225689
       -6.91691692        1.30292044        0.01574285        0.10299320        1.16171078        0.02027539        0.00219821
       -6.90690691        1.37219306        0.01661267        0.10208447        1.23102135        0.02033369        0.00214088
       -6.89689690        1.44098583        0.01746167        0.10114190        1.29988679        0.02040989        0.00208558
       -6.88688689        1.50847611        0.01827976        0.10017019        1.36749141        0.02050180        0.00203296
