#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.67867868        0.28852868        0.00129336        0.26722022        0.01595178        0.00354020        0.00052312
       -8.66866867        0.26842088        0.00146030        0.24331731        0.01928536        0.00379267        0.00056524
       -8.65865866        0.34163307        0.00360867        0.29871045        0.03364593        0.00490824        0.00075977
       -8.64864865        0.42982877        0.00728914        0.37158105        0.04405464        0.00607771        0.00082624
       -8.63863864        0.57495408        0.01024529        0.50684192        0.04926889        0.00759837        0.00099961
       -8.62862863        0.55013172        0.00995771        0.50884665        0.02625924        0.00440353        0.00066458
       -8.61861862        0.51819372        0.00750285        0.48085920        0.02477028        0.00429366        0.00076772
       -8.60860861        0.77852811        0.00957809        0.71892612        0.04210642        0.00663311        0.00128438
       -8.59859860        0.50658398        0.01048158        0.46795411        0.02308017        0.00429085        0.00077726
       -8.58858859        0.63178334        0.01303792        0.58253012        0.02939513        0.00583138        0.00098879
       -8.57857858        0.74810805        0.01474722        0.68578462        0.03815393        0.00813096        0.00129133
       -8.56856857        0.60023106        0.00621353        0.55218325        0.03378920        0.00699046        0.00105462
       -8.55855856        0.52790806        0.00714000        0.47798592        0.03385490        0.00771035        0.00121689
       -8.54854855        0.64976735        0.00820595        0.58456987        0.04514110        0.01026561        0.00158482
       -8.53853854        0.48301214        0.00391691        0.44317018        0.03021120        0.00486553        0.00084832
       -8.52852853        0.60071232        0.00505469        0.54845561        0.03944404        0.00650065        0.00125733
       -8.51851852        0.63190624        0.00697437        0.56896180        0.04608855        0.00817172        0.00170979
       -8.50850851        0.51264922        0.00344995        0.46414660        0.03792991        0.00601416        0.00110859
       -8.49849850        0.27347273        0.00127155        0.24293734        0.02402106        0.00445885        0.00078392
       -8.48848849        0.26454523        0.00113141        0.23443576        0.02371517        0.00449771        0.00076519
       -8.47847848        0.24354378        0.00101045        0.21587660        0.02170550        0.00424585        0.00070537
       -8.46846847        0.22056873        0.00077700        0.19528827        0.01989340        0.00396426        0.00064580
       -8.45845846        0.31728911        0.00112934        0.27805650        0.03088327        0.00618924        0.00103076
       -8.44844845        0.75734389        0.02675974        0.63310138        0.07594851        0.01777828        0.00375598
       -8.43843844        0.16013834        0.00200948        0.14779900        0.00851615        0.00160918        0.00020453
       -8.42842843        0.05957683        0.00019109        0.05490288        0.00390000        0.00050243        0.00008043
       -8.41841842        0.05929970        0.00017065        0.05481526        0.00376717        0.00047256        0.00007406
       -8.40840841        0.05854894        0.00015133        0.05426846        0.00361886        0.00044243        0.00006786
       -8.39839840        0.05732455        0.00013313        0.05326248        0.00345508        0.00041202        0.00006184
       -8.38838839        0.05562654        0.00011607        0.05179733        0.00327581        0.00038135        0.00005599
       -8.37837838        0.05345490        0.00010014        0.04987299        0.00308105        0.00035041        0.00005031
       -8.36836837        0.85198185        0.00140215        0.76493382        0.06975925        0.01379205        0.00209459
       -8.35835836        0.47552043        0.00095274        0.42369202        0.04044017        0.00916883        0.00126667
       -8.34834835        0.14918901        0.00089466        0.13834974        0.00805372        0.00167463        0.00021626
       -8.33833834        0.17983419        0.00138164        0.16705133        0.00891145        0.00221478        0.00027499
       -8.32832833        0.21271605        0.00189413        0.19773147        0.00998198        0.00276866        0.00033980
       -8.31831832        0.24783456        0.00243213        0.23039017        0.01126531        0.00333628        0.00041067
       -8.30830831        0.28518974        0.00299563        0.26502743        0.01276143        0.00391763        0.00048762
       -8.29829830        0.32478159        0.00358465        0.30164324        0.01447035        0.00451272        0.00057064
       -8.28828829        0.26055417        0.00284931        0.23982732        0.01335817        0.00395949        0.00055988
       -8.27827828        0.29825129        0.00351867        0.27149926        0.01750034        0.00498422        0.00074880
       -8.26826827        0.31005263        0.00399592        0.27519090        0.02364141        0.00619184        0.00103256
       -8.25825826        0.20894492        0.00230158        0.18342967        0.01775496        0.00466063        0.00079808
       -8.24824825        0.18964800        0.00180241        0.16527955        0.01723956        0.00455381        0.00077267
       -8.23823824       16.33314128        0.05907285       14.62777577        1.28153700        0.32210266        0.04265300
       -8.22822823        0.31302356        0.00128786        0.28070382        0.02459838        0.00566466        0.00076885
       -8.21821822        0.28766978        0.00100292        0.25969235        0.02134098        0.00495944        0.00067410
       -8.20820821        0.27869628        0.00095807        0.25290582        0.01959009        0.00461710        0.00062520
       -8.19819820        0.43237543        0.00121013        0.36417271        0.05790967        0.00804376        0.00103915
       -8.18818819        0.35427805        0.00315583        0.32603370        0.02063937        0.00366941        0.00077973
       -8.17817818        0.54008819        0.00656536        0.49329316        0.03373635        0.00538620        0.00110711
       -8.16816817        0.70121546        0.01133150        0.63147609        0.04977541        0.00730468        0.00132778
       -8.15815816        0.66765086        0.01275202        0.59980343        0.04919401        0.00519814        0.00070325
       -8.14814815        0.80789708        0.01338189        0.72002017        0.06715929        0.00649594        0.00083979
       -8.13813814        1.36641457        0.02165825        1.23779949        0.09447213        0.01099157        0.00149313
       -8.12812813        1.55731834        0.02146408        1.43009508        0.09295476        0.01152605        0.00127837
       -8.11811812        1.64268117        0.01621960        1.54091151        0.07584855        0.00894280        0.00075870
       -8.10810811        1.18982168        0.02722097        1.08001659        0.06442090        0.01500137        0.00316184
       -8.09809810        0.91747685        0.01338060        0.82932780        0.06101607        0.01201711        0.00173526
       -8.08808809        0.25456067        0.00291213        0.23555502        0.01291236        0.00279745        0.00038371
       -8.07807808        0.79050165        0.01086825        0.72235159        0.04625249        0.00928831        0.00174101
       -8.06806807        1.32694042        0.02708903        1.21299057        0.07152518        0.01298468        0.00235096
       -8.05805806        5.86764234        0.10949721        5.23465917        0.43827040        0.07264750        0.01256806
       -8.04804805        0.62139497        0.01719074        0.55096869        0.04266656        0.00911861        0.00145037
       -8.03803804        1.05823011        0.01935632        0.93666139        0.08377876        0.01577897        0.00265468
       -8.02802803        0.21109087        0.00403804        0.18818142        0.01559253        0.00276741        0.00051148
       -8.01801802        0.24324779        0.00583291        0.21812058        0.01581191        0.00291155        0.00057084
       -8.00800801        0.27860064        0.00810254        0.25119090        0.01565397        0.00302134        0.00063190
       -7.99799800        0.31714942        0.01084693        0.28739238        0.01511870        0.00309676        0.00069464
       -7.98798799        1.11623336        0.02052251        1.02609443        0.05312840        0.01401395        0.00247406
       -7.97797798        0.83927884        0.02941856        0.76463780        0.03446999        0.00844303        0.00230946
       -7.96796797        0.67106028        0.02541494        0.61717514        0.02209192        0.00501983        0.00135845
       -7.95795796        0.68017275        0.02467968        0.62719298        0.02187320        0.00506626        0.00136063
       -7.94794795        0.71550521        0.02721618        0.65934101        0.02228552        0.00524502        0.00141749
       -7.93793794        0.82103061        0.03236182        0.75265488        0.02803928        0.00630279        0.00167185
       -7.92792793        0.97366458        0.03252746        0.89144400        0.03943044        0.00816512        0.00209756
       -7.91791792        0.90173867        0.03191024        0.82835757        0.03281276        0.00677440        0.00188369
       -7.90790791        1.24840257        0.04553962        1.15101106        0.04027830        0.00896855        0.00260505
       -7.89789790        1.37091949        0.05625699        1.26742730        0.03545926        0.00915499        0.00262095
       -7.88788789        1.43640042        0.06153347        1.33424547        0.02956034        0.00850365        0.00255749
       -7.87787788        1.77142439        0.07134420        1.64478664        0.04153485        0.01069237        0.00306633
       -7.86786787        2.15117047        0.09220679        2.00943876        0.03507148        0.01102072        0.00343272
       -7.85785786        1.99832868        0.08654423        1.86892017        0.02908952        0.01043205        0.00334270
       -7.84784785        2.13968537        0.09652616        2.00271928        0.02556590        0.01114235        0.00373168
       -7.83783784        1.94105438        0.09276151        1.81592356        0.01958794        0.00970997        0.00307140
       -7.82782783        1.94689663        0.09584981        1.82454158        0.01501330        0.00881776        0.00267419
       -7.81781782        1.72547484        0.06562324        1.61926323        0.02851059        0.00931555        0.00276223
       -7.80780781        1.37213601        0.05518440        1.28387612        0.02300001        0.00781451        0.00226097
       -7.79779780        1.27399573        0.04761254        1.19249353        0.02457022        0.00729871        0.00202073
       -7.78778779        1.46754973        0.05343784        1.36634597        0.03669584        0.00885443        0.00221565
       -7.77777778        1.46130526        0.04999912        1.36781375        0.03337051        0.00826961        0.00185227
       -7.76776777        1.45156219        0.05008228        1.36507558        0.02709885        0.00755176        0.00175372
       -7.75775776        1.21133292        0.04345880        1.14119724        0.01873816        0.00640698        0.00153175
       -7.74774775        1.20900973        0.04328282        1.13920458        0.01821217        0.00672694        0.00158322
       -7.73773774        1.24322542        0.04256128        1.16912929        0.02226162        0.00757988        0.00169335
       -7.72772773        2.46992922        0.07132940        2.31824530        0.06342858        0.01387264        0.00305329
       -7.71771772        0.96065340        0.03165145        0.89410762        0.02551224        0.00797660        0.00140549
       -7.70770771        0.97899008        0.02998949        0.91846210        0.02259967        0.00670126        0.00123757
       -7.69769770        1.38577330        0.03875430        1.29052443        0.04311768        0.01154601        0.00183088
       -7.68768769        1.24502310        0.03586389        1.17117447        0.02853697        0.00797940        0.00146837
       -7.67767768        1.23845157        0.03285988        1.16560285        0.03073039        0.00785040        0.00140804
       -7.66766767        1.32014605        0.03140324        1.23521886        0.04260510        0.00938687        0.00153198
       -7.65765766        0.79458093        0.01133807        0.76248391        0.01536220        0.00446508        0.00093168
       -7.64764765        0.76603118        0.03382261        0.70560072        0.01600264        0.00842048        0.00218472
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        4.73861618        0.13611086        4.42928161        0.13851466        0.03074313        0.00396591
       -7.60760761        1.56918238        0.04947517        1.48763802        0.02196401        0.00874468        0.00136049
       -7.59759760        1.06729196        0.02883842        0.99855574        0.03212593        0.00681917        0.00095270
       -7.58758759        0.68806741        0.01809381        0.64296484        0.02090867        0.00533843        0.00076167
       -7.57757758        0.80864721        0.02540326        0.75559100        0.02090125        0.00581793        0.00093377
       -7.56756757        1.01253441        0.03837059        0.95037463        0.01661565        0.00600864        0.00116491
       -7.55755756        1.83433686        0.04285699        1.71468567        0.05642126        0.01749406        0.00287888
       -7.54754755        0.37492554        0.01414721        0.35352113        0.00512229        0.00173256        0.00040236
       -7.53753754        0.91659084        0.02010823        0.87797546        0.01365386        0.00398944        0.00086384
       -7.52752753        0.60309796        0.01674420        0.57401002        0.00902676        0.00271924        0.00059775
       -7.51751752        0.63946692        0.01862099        0.60876372        0.00859574        0.00284787        0.00063860
       -7.50750751        0.89593581        0.02404560        0.85676115        0.01000023        0.00421380        0.00091502
       -7.49749750        1.16555918        0.02966570        1.11468215        0.01381806        0.00608271        0.00131055
       -7.48748749        0.85540416        0.02090366        0.80799193        0.01842603        0.00688140        0.00120114
       -7.47747748        0.69931250        0.01887705        0.66335197        0.01227569        0.00395057        0.00085722
       -7.46746747        0.77705019        0.01940686        0.73569733        0.01618003        0.00473881        0.00102715
       -7.45745746        0.84898990        0.01930828        0.80131568        0.02141793        0.00572571        0.00122230
       -7.44744745        0.74034259        0.01755000        0.70304055        0.01453530        0.00418895        0.00102780
       -7.43743744        0.76366657        0.01696603        0.72621514        0.01509270        0.00428887        0.00110383
       -7.42742743        0.59927401        0.01329047        0.56839125        0.01270635        0.00395738        0.00092856
       -7.41741742        0.58043835        0.01241752        0.55080361        0.01237576        0.00391729        0.00092417
       -7.40740741        0.59458288        0.01203665        0.56448925        0.01292878        0.00416243        0.00096577
       -7.39739740        0.85326812        0.01853010        0.80875533        0.01913935        0.00551464        0.00132869
       -7.38738739        0.56054502        0.00968528        0.53196909        0.01358769        0.00436988        0.00093308
       -7.37737738        0.61400594        0.01079211        0.58297100        0.01465823        0.00460884        0.00097574
       -7.36736737        0.67248827        0.01218076        0.63881307        0.01571299        0.00477433        0.00100713
       -7.35735736        0.58052134        0.00914570        0.55032646        0.01573896        0.00439835        0.00091186
       -7.34734735        0.61055201        0.00969823        0.57920897        0.01641664        0.00431784        0.00091034
       -7.33733734        0.63994014        0.01036923        0.60752330        0.01697667        0.00416665        0.00090429
       -7.32732733        0.52435938        0.00846994        0.49738134        0.01401907        0.00379483        0.00069420
       -7.31731732        0.57658672        0.00890874        0.54808757        0.01499564        0.00390850        0.00068628
       -7.30730731        0.88046996        0.01795790        0.83859617        0.01845753        0.00460480        0.00085358
       -7.29729730        1.22082287        0.02529131        1.16895066        0.01957732        0.00583428        0.00116929
       -7.28728729        0.80514833        0.01515787        0.76907347        0.01560741        0.00445852        0.00085106
       -7.27727728        0.74212317        0.01350450        0.70934672        0.01429530        0.00417947        0.00079718
       -7.26726727        0.68346472        0.01201978        0.65357238        0.01318537        0.00394736        0.00073983
       -7.25725726        0.65075857        0.01129473        0.62203526        0.01282347        0.00390522        0.00069987
       -7.24724725        0.58177337        0.01224996        0.55517311        0.01051788        0.00321890        0.00061351
       -7.23723724        0.48527248        0.01262666        0.46153857        0.00812576        0.00247484        0.00050666
       -7.22722723        0.38821264        0.01225611        0.36761656        0.00611420        0.00182673        0.00039905
       -7.21721722        0.31353331        0.01126175        0.29603799        0.00464253        0.00128439        0.00030666
       -7.20720721        0.79704855        0.01289108        0.74729040        0.02546616        0.00995712        0.00144379
       -7.19719720        1.39257212        0.03064962        1.30348052        0.04153648        0.01496421        0.00194129
       -7.18718719        0.84911687        0.02190985        0.80724527        0.01508516        0.00424161        0.00063498
       -7.17717718        0.76437328        0.01600192        0.73158149        0.01226631        0.00384831        0.00067524
       -7.16716717        0.78689851        0.01312194        0.75897727        0.01019812        0.00378422        0.00081697
       -7.15715716        0.63677560        0.00823078        0.61744574        0.00763843        0.00282491        0.00063575
       -7.14714715        3.75114667        0.05462680        3.59559474        0.08336132        0.01540484        0.00215897
       -7.13713714        1.29616306        0.01966312        1.25428980        0.01778576        0.00389348        0.00053092
       -7.12712713        0.56276235        0.00737909        0.53705128        0.01559903        0.00238496        0.00034799
       -7.11711712        0.41557307        0.00492492        0.39673078        0.01185532        0.00177881        0.00028324
       -7.10710711        0.27198696        0.00287456        0.25966959        0.00804836        0.00119176        0.00020268
       -7.09709710        2.05973398        0.05541696        1.95875989        0.03487626        0.00892311        0.00175777
       -7.08708709        0.99727314        0.02140408        0.96151119        0.01086933        0.00292064        0.00056789
       -7.07707708        0.10499040        0.00126347        0.10040757        0.00281281        0.00045919        0.00004735
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.42940639        0.04339371        1.36106292        0.01940575        0.00478385        0.00076017
       -7.04704705        0.81305285        0.02324082        0.76718374        0.01697571        0.00497678        0.00067581
       -7.03703704        1.36297290        0.02508833        1.31425519        0.01713269        0.00564090        0.00085579
       -7.02702703        0.80429121        0.01051155        0.78631288        0.00532350        0.00189697        0.00024631
       -7.01701702        4.25613844        0.06544183        4.16593165        0.01478134        0.00774169        0.00224193
       -7.00700701        0.84772407        0.01429941        0.82723237        0.00437877        0.00146996        0.00034356
       -6.99699700        1.38017613        0.02335793        1.34473054        0.00901851        0.00255997        0.00050919
       -6.98698699        1.09622126        0.01922222        1.06751446        0.00674872        0.00226367        0.00047219
       -6.97697698        0.83557758        0.01358373        0.80974750        0.00847396        0.00315383        0.00061856
       -6.96696697        0.60782075        0.00696782        0.58025734        0.01501150        0.00472637        0.00085771
       -6.95695696        0.10066591        0.00317268        0.06811038        0.02222892        0.00638273        0.00077120
       -6.94694695        1.47194551        0.03456667        1.31070399        0.09574902        0.02758049        0.00334535
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.78697357        0.00158995        0.76319047        0.01645156        0.00537737        0.00036421
       -6.91691692        0.70901289        0.00816879        0.65865975        0.03021203        0.01054899        0.00142334
       -6.90690691        0.50027276        0.02371503        0.39290746        0.05846497        0.02144328        0.00374202
       -6.89689690        0.07513795        0.00160845        0.06791900        0.00440659        0.00112542        0.00007850
       -6.88688689        0.04709489        0.00151853        0.04072855        0.00382630        0.00095049        0.00007102
