#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.60220850        0.03400323        0.51600174        0.04623819        0.00535712        0.00060822
       -4.68724687        2.68312380        0.17569493        2.37556477        0.11673270        0.01313463        0.00199677
       -4.67723686        1.67991457        0.14555812        1.47355332        0.05336469        0.00661759        0.00082085
       -4.66722685        0.58130053        0.01313107        0.48810897        0.07404686        0.00562951        0.00038412
       -4.65721684        0.66242325        0.03862872        0.55485780        0.06371821        0.00491113        0.00030738
       -4.64720683       15.75509136        0.10977028       15.00434256        0.55148067        0.07873365        0.01076419
       -4.63719682        1.06604441        0.08127645        0.91486935        0.06150184        0.00781677        0.00057999
       -4.62718681        0.70412864        0.06229560        0.60498853        0.03260652        0.00381023        0.00042776
       -4.61717680        1.78008135        0.15378235        1.54064332        0.07607558        0.00896706        0.00061304
       -4.60716679        0.25575748        0.01391204        0.22342524        0.01693352        0.00132162        0.00016506
       -4.59715678        0.44952883        0.02736099        0.39120610        0.02859174        0.00213781        0.00023220
       -4.58714677        1.86987103        0.14289525        1.62708852        0.09099978        0.00812648        0.00076101
       -4.57713676        0.45920731        0.03565498        0.39188747        0.02840294        0.00300521        0.00025672
       -4.56712675        1.83554533        0.17514745        1.55995206        0.08958525        0.01019719        0.00066339
       -4.55711674        1.82401223        0.15958603        1.49716523        0.15062835        0.01535895        0.00127369
       -4.54710673        1.39715981        0.10030923        1.17124035        0.11201169        0.01220958        0.00138896
       -4.53709672        1.56178872        0.07216824        1.36386277        0.11474561        0.00958974        0.00142236
       -4.52708671        1.67766609        0.09883365        1.41010616        0.15336838        0.01356759        0.00179032
       -4.51707670        0.57184479        0.05486637        0.47349622        0.03705440        0.00567219        0.00075559
       -4.50706669        3.03417025        0.15753204        2.65973030        0.19388432        0.02014483        0.00287875
       -4.49705668        6.52819783        0.51944179        5.67444918        0.27916096        0.04762280        0.00752311
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.66765589        0.11557031        1.46375676        0.07663535        0.00904150        0.00265196
       -4.46702665        2.34461081        0.18883946        2.02292918        0.11648817        0.01452764        0.00182635
       -4.45701664        2.35935089        0.25545653        1.97850794        0.10751164        0.01628615        0.00158862
       -4.44700663        0.84626472        0.08209473        0.71607857        0.04116203        0.00611683        0.00081256
       -4.43699662        0.94567835        0.07198122        0.80414210        0.06073719        0.00774733        0.00107052
       -4.42698661        1.22177392        0.13051900        1.03874679        0.04548884        0.00605257        0.00096671
       -4.41697660        0.91212387        0.09514273        0.77629772        0.03553064        0.00438477        0.00076800
       -4.40696659       12.89055658        1.76101785       10.30115615        0.71185074        0.10649806        0.01003378
       -4.39695658        1.25458956        0.12952628        1.05820127        0.05841876        0.00746876        0.00097449
       -4.38694657        2.00823376        0.19711939        1.71713349        0.08141738        0.01135967        0.00120382
       -4.37693656        1.02908549        0.08546129        0.88586090        0.04989991        0.00683051        0.00103288
       -4.36692655        1.19624025        0.07299457        1.05288090        0.05982193        0.00915796        0.00138489
       -4.35691654        0.95564730        0.04539256        0.84491994        0.05589642        0.00831480        0.00112358
       -4.34690653        0.55752161        0.01307301        0.49113731        0.04561862        0.00671006        0.00098260
       -4.33689652        1.90253849        0.12034771        1.64303641        0.11713459        0.01909737        0.00292241
       -4.32688651        0.63434451        0.04685567        0.54454734        0.03636996        0.00571267        0.00085888
       -4.31687650        0.55032273        0.05144876        0.46452775        0.02896848        0.00470751        0.00067024
       -4.30686649        0.18892960        0.01544762        0.15967037        0.01184203        0.00174139        0.00022819
       -4.29685648        0.15965568        0.01181838        0.13576446        0.01035295        0.00152776        0.00019212
       -4.28684647        0.12777467        0.00868648        0.10942456        0.00826290        0.00124725        0.00015348
       -4.27683646        0.09328658        0.00605192        0.08065068        0.00557188        0.00089985        0.00011225
       -4.26682645        0.75043380        0.02306555        0.67467162        0.04305994        0.00757064        0.00206604
       -4.25681644        0.16335085        0.00838240        0.14358316        0.00837140        0.00244604        0.00056786
       -4.24680643        0.33418705        0.02897996        0.28352552        0.01745507        0.00351603        0.00071048
       -4.23679642        0.33993395        0.02938790        0.29074356        0.01619991        0.00298242        0.00062017
       -4.22678641        0.35030315        0.02662099        0.30682353        0.01391418        0.00236157        0.00058288
       -4.21677640        0.60043629        0.03805953        0.53741662        0.01934506        0.00473316        0.00088192
       -4.20676639        0.62418075        0.02938984        0.57111866        0.01808747        0.00451802        0.00106677
       -4.19675638        0.11434674        0.00871469        0.09859774        0.00510206        0.00172670        0.00020556
       -4.18674637        0.11967027        0.00863983        0.10275326        0.00620368        0.00181638        0.00025711
       -4.17673636        0.18286380        0.01174895        0.16023942        0.00819619        0.00229941        0.00037984
       -4.16672635        0.26403092        0.01618287        0.23400112        0.01059600        0.00277411        0.00047682
       -4.15671634        0.36317161        0.02194157        0.32403838        0.01340312        0.00324048        0.00054806
       -4.14670633        0.23190259        0.01285525        0.20132074        0.01453115        0.00263178        0.00056367
       -4.13669632        0.27192824        0.01445847        0.23016101        0.02291844        0.00356034        0.00082998
       -4.12668631        0.33016202        0.01793011        0.27244348        0.03354753        0.00507859        0.00116229
       -4.11667630        0.23126318        0.00886585        0.20632555        0.01360076        0.00194007        0.00053096
       -4.10666629        0.26660299        0.00839659        0.23887371        0.01637815        0.00227873        0.00067581
       -4.09665628        0.30569657        0.00735733        0.27589615        0.01897609        0.00262106        0.00084594
       -4.08664627        0.34854394        0.00574808        0.31739286        0.02139459        0.00296705        0.00104137
       -4.07663626        0.25836767        0.00683006        0.24121737        0.00822777        0.00170780        0.00038466
       -4.06662625        0.34970902        0.00795196        0.32783614        0.01105984        0.00230827        0.00055281
       -4.05661624        0.44493148        0.00822261        0.42047191        0.01329837        0.00239935        0.00053924
       -4.04660623        0.84618743        0.01165571        0.80911405        0.02176091        0.00302849        0.00062825
       -4.03659622        0.78904648        0.02323323        0.74065709        0.02088144        0.00322716        0.00104755
       -4.02658621        1.16323396        0.06555480        1.05191410        0.03476300        0.00809627        0.00290580
       -4.01657620        0.33196474        0.01058914        0.30748398        0.01157181        0.00194068        0.00037912
       -4.00656619        0.50796836        0.01210206        0.47346673        0.02026198        0.00172982        0.00040776
       -3.99655618        0.83386879        0.02218865        0.77827993        0.03052592        0.00207213        0.00080218
       -3.98654617        1.10123940        0.03022506        1.03159002        0.03534097        0.00288226        0.00120109
       -3.97653616        1.20129134        0.04096983        1.11245524        0.04165583        0.00439797        0.00181248
       -3.96652615        1.07397446        0.04649375        0.97726270        0.04260610        0.00532189        0.00229002
       -3.95651614        0.83210592        0.03774310        0.74417009        0.04274952        0.00540907        0.00203413
       -3.94650613        1.02270889        0.03615161        0.92338696        0.05457240        0.00641641        0.00218150
       -3.93649612        0.99915607        0.02990714        0.90555966        0.05522433        0.00648659        0.00197836
       -3.92648611        0.92993515        0.02465451        0.84868667        0.04908055        0.00574478        0.00176864
       -3.91647610        1.10842549        0.02564379        1.03683089        0.03954739        0.00464513        0.00175829
       -3.90646609        1.84733118        0.03693357        1.69804717        0.09550576        0.01280130        0.00404339
       -3.89645608        1.78490747        0.05444438        1.60292439        0.11193754        0.01167996        0.00392120
       -3.88644607        1.63410714        0.03814504        1.52242018        0.06118576        0.00922223        0.00313393
       -3.87643606        3.00481252        0.05622283        2.81748608        0.11274062        0.01452370        0.00383929
       -3.86642605        1.62235097        0.05247535        1.47892941        0.07992704        0.00874457        0.00227460
       -3.85641604        2.52443536        0.03962449        2.40256282        0.07077146        0.00886537        0.00261122
       -3.84640603        6.25735556        0.13627667        5.93081007        0.15569633        0.02737519        0.00719730
       -3.83639602        2.50820106        0.04370411        2.33504817        0.11004353        0.01607709        0.00332816
       -3.82638601        1.49241514        0.02413670        1.38488795        0.05967134        0.02057518        0.00314397
       -3.81637600        2.41153155        0.05244750        2.25412743        0.07999774        0.02045871        0.00450017
       -3.80636599        0.40946438        0.01265230        0.36410945        0.02628765        0.00551460        0.00090038
       -3.79635598        2.14668384        0.04116012        2.00839071        0.07811769        0.01634044        0.00267486
       -3.78634597        1.02448193        0.01837231        0.96131981        0.03713709        0.00650448        0.00114825
       -3.77633596        0.71780330        0.00927345        0.66035302        0.03874707        0.00843144        0.00099833
       -3.76632595        0.51686903        0.00558316        0.46959696        0.03317738        0.00765525        0.00085628
       -3.75631594        0.84568979        0.00918239        0.76672816        0.05565936        0.01277976        0.00134013
       -3.74630593        1.22836985        0.02352905        1.12594310        0.05826312        0.01767776        0.00295681
       -3.73629592        1.09091367        0.01881950        1.02862600        0.03459654        0.00736336        0.00150827
       -3.72628591        0.41453475        0.00458156        0.39014780        0.01612266        0.00320260        0.00048014
       -3.71627590        0.21783858        0.00337137        0.20229516        0.00991950        0.00194162        0.00031094
