#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95226548        0.00647087        0.16353526        0.77047349        0.00998935        0.00179651
       -9.98998999        2.34086168        0.01861532        0.26341390        2.02052523        0.03340949        0.00489775
       -9.97997998        0.59758393        0.02256984        0.12021719        0.43735890        0.01632385        0.00111415
       -9.96996997        0.93223039        0.04137391        0.14285655        0.73453404        0.01260396        0.00086193
       -9.95995996        0.99835664        0.02007892        0.09798061        0.86957573        0.00917152        0.00154986
       -9.94994995       19.66370125        0.38667685        1.68090258       17.19957005        0.38637768        0.01017409
       -9.93993994        1.17347860        0.02720295        0.20232454        0.93133805        0.01095135        0.00166170
       -9.92992993        0.51083208        0.03258418        0.10401118        0.36754018        0.00541703        0.00127951
       -9.91991992        0.92428251        0.07694243        0.23665594        0.59359000        0.01373384        0.00336030
       -9.90990991        0.20993847        0.00583433        0.08692234        0.11410070        0.00232572        0.00075538
       -9.89989990        0.41621161        0.01093036        0.12437705        0.27478834        0.00489995        0.00121592
       -9.88988989        1.30417143        0.04743498        0.34203189        0.89118292        0.01909509        0.00442654
       -9.87987988        0.54398092        0.02136816        0.07819936        0.43728203        0.00637387        0.00075751
       -9.86986987        1.31094220        0.09889514        0.32334035        0.87083392        0.01538403        0.00248876
       -9.85985986        2.29013009        0.18845765        0.38650130        1.68695954        0.02493124        0.00328036
       -9.84984985        1.60421601        0.11194474        0.24415774        1.22633428        0.01914462        0.00263463
       -9.83983984        1.53387502        0.05509260        0.21938447        1.23539354        0.02145776        0.00254666
       -9.82982983        1.79674776        0.14596810        0.49810456        1.12209215        0.02704403        0.00353891
       -9.81981982        0.67786163        0.05765998        0.16247381        0.44891037        0.00772874        0.00108873
       -9.80980981        2.11355864        0.42283280        0.46690519        1.17410704        0.04499247        0.00472115
       -9.79979980        4.69402379        0.60353672        0.88603654        3.07601523        0.12085177        0.00758353
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.46360067        0.30617244        0.25162686        0.87294335        0.02940705        0.00345098
       -9.76976977        1.43998169        0.29888900        0.37344635        0.74124464        0.02239328        0.00400841
       -9.75975976        2.32729127        0.58419649        0.51034398        1.20098769        0.02796284        0.00380027
       -9.74974975        1.09608057        0.19535637        0.14601437        0.74192961        0.01124847        0.00153175
       -9.73973974        1.31186954        0.23144962        0.14685395        0.92056200        0.01118116        0.00182281
       -9.72972973        0.86549861        0.13842268        0.15718991        0.55603099        0.01207635        0.00177867
       -9.71971972        0.62363769        0.09862934        0.15526338        0.35671831        0.01150379        0.00152286
       -9.70970971       19.52705606        0.88185302        3.23082885       15.13417685        0.24977675        0.03042058
       -9.69969970        1.36326216        0.09036271        0.21827749        1.02694681        0.02504261        0.00263255
       -9.68968969        1.11727197        0.13229047        0.18708390        0.77617404        0.01966218        0.00206138
       -9.67967968        0.90067538        0.12716973        0.15232011        0.60041887        0.01889514        0.00187153
       -9.66966967        1.15637555        0.14197492        0.14942520        0.83398802        0.02843640        0.00255100
       -9.65965966        1.19127623        0.15416417        0.09719403        0.91786312        0.01962734        0.00242758
       -9.64964965        1.22708992        0.14571366        0.09004940        0.97927968        0.00987201        0.00217517
       -9.63963964        2.26710332        0.45858137        0.18703565        1.59267259        0.02442521        0.00438850
       -9.62962963        0.64449873        0.11223303        0.08719581        0.43278410        0.01073317        0.00155262
