#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.99860754        0.07787517        0.85775480        0.05578037        0.00657042        0.00062677
       -4.68724687        1.04880893        0.08240941        0.90018861        0.05866898        0.00688643        0.00065550
       -4.67723686        1.09879746        0.08690571        0.94254516        0.06147159        0.00718951        0.00068550
       -4.66722685        1.14818540        0.09133343        0.98449336        0.06416487        0.00747716        0.00071659
       -4.65721684        1.19657698        0.09566094        1.02569372        0.06672654        0.00774718        0.00074860
       -4.64720683        1.24357069        0.09985566        1.06580044        0.06913559        0.00799768        0.00078132
       -4.63719682        1.28876166        0.10388416        1.10446346        0.07137241        0.00822710        0.00081454
       -4.62718681        1.33174447        0.10771241        1.14133089        0.07341892        0.00843421        0.00084804
       -4.61717680        1.37211653        0.11130612        1.17605204        0.07525870        0.00861808        0.00088158
       -4.60716679        1.40948262        0.11463120        1.20828126        0.07687711        0.00877813        0.00091490
       -4.59715678        1.44346036        0.11765439        1.23768280        0.07826139        0.00891404        0.00094774
       -4.58714677        1.47368685        0.12034396        1.26393654        0.07940081        0.00902574        0.00097980
       -4.57713676        1.49982618        0.12267052        1.28674463        0.08028682        0.00911342        0.00101079
       -4.56712675        1.52157760        0.12460787        1.30583870        0.08091319        0.00917744        0.00104041
       -4.55711674        1.53868388        0.12613376        1.32098725        0.08127618        0.00921835        0.00106834
       -4.54710673        1.55093922        0.12723067        1.33200279        0.08137465        0.00923684        0.00109427
       -4.53709672        1.55819650        0.12788639        1.33874829        0.08121019        0.00923371        0.00111792
       -4.52708671        1.56037293        0.12809447        1.34114247        0.08078714        0.00920985        0.00113901
       -4.51707670        1.55745409        0.12785447        1.33916353        0.08011259        0.00916621        0.00115728
       -4.50706669        1.54949579        0.12717200        1.33285108        0.07919637        0.00910381        0.00117253
       -4.49705668        1.53662373        0.12605855        1.32230611        0.07805082        0.00902366        0.00118459
       -4.48704667        1.51903099        0.12453117        1.30768902        0.07669066        0.00892682        0.00119332
       -4.47703666        1.49697348        0.12261194        1.28921584        0.07513270        0.00881435        0.00119866
       -4.46702665        1.47076370        0.12032741        1.26715292        0.07339551        0.00868729        0.00120058
       -4.45701664        1.44076318        0.11770789        1.24181035        0.07149913        0.00854669        0.00119911
       -4.44700663        1.40737395        0.11478674        1.21353460        0.06946465        0.00839361        0.00119435
       -4.43699662        1.37102969        0.11159968        1.18270058        0.06731388        0.00822912        0.00118643
       -4.42698661        1.33218652        0.10818413        1.14970360        0.06506899        0.00805427        0.00117553
