#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96056263        0.06681705        0.10466861        0.77848832        0.00927343        0.00131522
       -9.98998999        0.99921782        0.07282392        0.11098758        0.80434982        0.00968041        0.00137608
       -9.97997998        1.03645507        0.07895264        0.11744606        0.82852281        0.01009642        0.00143714
       -9.96996997        1.07193812        0.08514407        0.12399069        0.85078660        0.01051881        0.00149796
       -9.95995996        1.10535512        0.09133449        0.13056501        0.87095253        0.01094494        0.00155816
       -9.94994995        1.13642305        0.09745706        0.13711036        0.88886602        0.01137228        0.00161733
       -9.93993994        1.16489109        0.10344357        0.14356682        0.90440722        0.01179839        0.00167509
       -9.92992993        1.19054310        0.10922634        0.14987418        0.91749062        0.01222087        0.00173109
       -9.91991992        1.21319928        0.11474025        0.15597293        0.92806371        0.01263740        0.00178499
       -9.90990991        1.23271733        0.11992479        0.16180536        0.93610506        0.01304565        0.00183648
       -9.89989990        1.24899305        0.12472602        0.16731657        0.94162191        0.01344328        0.00188527
       -9.88988989        1.26196069        0.12909839        0.17245554        0.94464775        0.01382791        0.00193109
       -9.87987988        1.27159289        0.13300622        0.17717612        0.94523972        0.01419710        0.00197372
       -9.86986987        1.27790029        0.13642484        0.18143792        0.94347626        0.01454833        0.00201295
       -9.85985986        1.28093076        0.13934124        0.18520706        0.93945485        0.01487900        0.00204861
       -9.84984985        1.28076809        0.14175422        0.18845679        0.93328998        0.01518653        0.00208056
       -9.83983984        1.27753005        0.14367396        0.19116785        0.92511124        0.01546830        0.00210870
       -9.82982983        1.27136584        0.14512105        0.19332855        0.91506147        0.01572180        0.00213298
       -9.81981982        1.26245275        0.14612506        0.19493465        0.90329507        0.01594461        0.00215336
       -9.80980981        1.25099221        0.14672257        0.19598900        0.88997619        0.01613456        0.00216989
       -9.79979980        1.23720522        0.14695505        0.19650093        0.87527690        0.01628972        0.00218262
       -9.78978979        1.22132748        0.14686636        0.19648546        0.85937544        0.01640854        0.00219168
       -9.77977978        1.20360415        0.14650039        0.19596243        0.84245427        0.01648985        0.00219722
