#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.73873874        0.44652399        0.00661037        0.04961307        0.37999710        0.00905925        0.00124420
       -8.72872873        0.52691303        0.01267404        0.08753868        0.41485309        0.01037145        0.00147577
       -8.71871872        0.22649698        0.00706879        0.06050972        0.15178360        0.00648854        0.00064633
       -8.70870871        0.31033134        0.00547366        0.03126450        0.26660589        0.00597999        0.00100729
       -8.69869870        0.28372735        0.00384445        0.01747071        0.25747474        0.00403659        0.00090086
       -8.68868869        0.30570380        0.00404471        0.02450594        0.27180286        0.00439307        0.00095723
       -8.67867868        0.32563769        0.00418259        0.03121717        0.28451871        0.00470385        0.00101538
       -8.66866867        0.39080954        0.00358662        0.03568873        0.34511738        0.00518092        0.00123590
       -8.65865866        0.57549946        0.00981488        0.06000173        0.49416401        0.00975557        0.00176327
       -8.64864865        0.69107852        0.01516391        0.09763583        0.56224322        0.01405896        0.00197660
       -8.63863864        0.85722023        0.01360478        0.11930963        0.70328286        0.01858207        0.00244089
       -8.62862863        0.60481148        0.00468940        0.05758955        0.52362254        0.01747093        0.00143907
       -8.61861862        0.55988548        0.00525941        0.08091273        0.45982776        0.01266267        0.00122291
       -8.60860861        0.89455478        0.00616441        0.08707948        0.78071400        0.01873333        0.00186356
       -8.59859860        0.56291885        0.00862017        0.08355046        0.45760622        0.01184106        0.00130094
       -8.58858859        0.74182404        0.01399663        0.13888715        0.57265597        0.01462548        0.00165880
       -8.57857858        1.00105612        0.01797346        0.19479472        0.76748960        0.01864773        0.00215062
       -8.56856857        0.79650332        0.00759459        0.09333037        0.67802569        0.01572904        0.00182363
       -8.55855856        0.85907321        0.00777043        0.09319339        0.74314240        0.01252888        0.00243810
       -8.54854855        1.02458032        0.01209469        0.08574458        0.90935259        0.01427169        0.00311678
       -8.53853854        0.57646383        0.00536299        0.06862788        0.49109368        0.00986131        0.00151798
       -8.52852853        0.78283342        0.00663327        0.08070030        0.68115889        0.01210314        0.00223782
       -8.51851852        1.02206681        0.00597049        0.09211140        0.90765059        0.01335037        0.00298396
       -8.50850851        0.73323751        0.00494016        0.09581114        0.62009852        0.01041391        0.00197379
       -8.49849850        0.48657937        0.00222624        0.03481551        0.44259637        0.00537551        0.00156575
       -8.48848849        0.48413609        0.00173472        0.03961201        0.43604099        0.00522749        0.00152088
       -8.47847848        0.45143870        0.00111078        0.04051504        0.40343293        0.00503403        0.00134591
       -8.46846847        0.41596355        0.00066317        0.03849578        0.37085725        0.00477460        0.00117275
       -8.45845846        0.63231185        0.00069503        0.04169978        0.58088041        0.00734598        0.00169064
       -8.44844845        1.99247789        0.00362084        0.06538792        1.90092399        0.01578974        0.00675539
       -8.43843844        0.13879918        0.00038380        0.00981389        0.12548954        0.00249051        0.00062143
       -8.42842843        0.06453106        0.00006152        0.00254185        0.06050307        0.00120224        0.00022239
       -8.41841842        0.05928574        0.00005531        0.00361906        0.05427085        0.00113939        0.00020113
       -8.40840841        0.05419674        0.00004941        0.00452866        0.04836309        0.00107473        0.00018085
       -8.39839840        0.04926406        0.00004383        0.00527065        0.04277979        0.00100827        0.00016153
       -8.38838839        0.04448771        0.00003856        0.00584503        0.03752095        0.00093999        0.00014318
       -8.37837838        0.03986768        0.00003360        0.00625180        0.03258657        0.00086991        0.00012580
       -8.36836837        1.75410019        0.00272334        0.05779695        1.67197941        0.01505180        0.00654870
       -8.35835836        1.07034813        0.00175266        0.04088580        1.01446908        0.00932933        0.00391125
       -8.34834835        0.19508596        0.00037052        0.00903589        0.18033192        0.00485593        0.00049170
       -8.33833834        0.24206431        0.00042945        0.00889340        0.22554867        0.00656289        0.00062991
       -8.32832833        0.28897016        0.00049969        0.00885236        0.27065806        0.00817393        0.00078612
       -8.31831832        0.33580349        0.00058125        0.00891274        0.31566010        0.00968905        0.00096035
       -8.30830831        0.38256431        0.00067413        0.00907457        0.36055478        0.01110826        0.00115258
       -8.29829830        0.42925262        0.00077833        0.00933782        0.40534210        0.01243156        0.00136282
       -8.28828829        0.38796168        0.00086658        0.01044472        0.36612078        0.00930162        0.00122799
       -8.27827828        0.51494369        0.00123005        0.01390447        0.48809617        0.01011057        0.00160242
       -8.26826827        0.70936022        0.00188078        0.02174277        0.67439689        0.00926932        0.00207046
       -8.25825826        0.49586816        0.00153832        0.02017204        0.46642024        0.00621919        0.00151837
       -8.24824825        0.44972605        0.00154126        0.02264919        0.41818843        0.00589021        0.00145696
       -8.23823824       34.81227783        0.06477460        1.90121450       32.39301186        0.31782500        0.13545187
       -8.22822823        0.58913141        0.00134104        0.02639544        0.55164368        0.00792118        0.00183008
       -8.21821822        0.52473521        0.00110465        0.01988893        0.49517530        0.00694647        0.00161986
       -8.20820821        0.50308181        0.00104315        0.01645368        0.47744360        0.00662232        0.00151906
       -8.19819820        0.99345873        0.00238035        0.05298012        0.92208832        0.01338742        0.00262253
       -8.18818819        0.54021675        0.00166591        0.03654960        0.49192946        0.00889228        0.00117949
       -8.17817818        0.75986214        0.00414198        0.06498680        0.67547941        0.01367312        0.00158083
       -8.16816817        0.92449223        0.00783324        0.09439067        0.80225323        0.01811836        0.00189674
       -8.15815816        0.59163933        0.01192044        0.13394710        0.43017957        0.01427814        0.00131407
       -8.14814815        0.69517986        0.01471757        0.15542847        0.50563427        0.01773158        0.00166797
       -8.13813814        0.96324821        0.04595205        0.31030755        0.56615521        0.03859984        0.00223355
       -8.12812813        1.01728942        0.02020309        0.21607068        0.74959898        0.02856153        0.00285514
       -8.11811812        0.88421585        0.01380633        0.21557007        0.62742242        0.02497664        0.00244039
       -8.10810811        1.89442898        0.01057456        0.14822395        1.69889506        0.02966472        0.00707069
       -8.09809810        1.28389728        0.01389189        0.16770979        1.07023061        0.02768600        0.00437899
       -8.08808809        0.31914931        0.00104912        0.03984898        0.27051437        0.00677175        0.00096509
       -8.07807808        1.08768078        0.00612434        0.16607646        0.88969665        0.02263211        0.00315122
       -8.06806807        1.36824232        0.00937553        0.16068734        1.16386060        0.03004046        0.00427839
       -8.05805806        6.50038031        0.04290719        0.83208032        5.50980375        0.09417412        0.02141492
       -8.04804805        0.75588058        0.00204877        0.09778598        0.63742340        0.01576010        0.00286234
       -8.03803804        1.62277204        0.00684012        0.19942798        1.38607890        0.02448801        0.00593703
       -8.02802803        0.28588658        0.00170114        0.02944550        0.24955604        0.00415675        0.00102714
       -8.01801802        0.30964592        0.00162490        0.03083843        0.27131919        0.00470596        0.00115744
       -8.00800801        0.33283949        0.00150628        0.03181795        0.29292886        0.00528579        0.00130061
       -7.99799800        0.35546729        0.00134528        0.03238408        0.31438504        0.00589624        0.00145665
       -7.98798799        1.41625614        0.00239185        0.10876928        1.27137973        0.02812275        0.00559254
       -7.97797798        1.18473557        0.00176903        0.07387624        1.08430024        0.01971321        0.00507685
       -7.96796797        0.65090509        0.00148674        0.06370561        0.56976120        0.01314343        0.00280811
       -7.95795796        0.65675305        0.00128563        0.06266535        0.57647708        0.01348044        0.00284456
       -7.94794795        0.68274104        0.00111778        0.06329672        0.60074800        0.01454671        0.00303183
       -7.93793794        0.80606651        0.00110350        0.07697691        0.70681468        0.01754013        0.00363129
       -7.92792793        1.02196026        0.00129824        0.09506729        0.89948207        0.02170098        0.00441168
       -7.91791792        0.88351395        0.00149739        0.09111718        0.76826200        0.01859611        0.00404127
       -7.90790791        1.19565330        0.00170567        0.12108525        1.04132935        0.02582190        0.00571113
       -7.89789790        1.18945251        0.00183912        0.11907733        1.03596267        0.02649011        0.00608327
       -7.88788789        1.13668640        0.00178907        0.12444957        0.97834030        0.02575951        0.00634796
       -7.87787788        1.45228690        0.00192888        0.13919704        1.27108869        0.03239882        0.00767348
       -7.86786787        1.58247478        0.00202930        0.17525457        1.35923911        0.03646328        0.00948852
       -7.85785786        1.49339283        0.00198569        0.17557285        1.27245573        0.03395780        0.00942077
       -7.84784785        1.62327312        0.00217614        0.19480295        1.37850898        0.03681543        0.01096963
       -7.83783784        1.37350400        0.00201788        0.16820079        1.16204544        0.03153254        0.00970736
       -7.82782783        1.25725800        0.00181029        0.16282853        1.05269120        0.03012723        0.00980076
       -7.81781782        1.39982234        0.00246704        0.19497723        1.15086203        0.04132803        0.01018801
       -7.80780781        1.06132931        0.00240888        0.17242973        0.85323627        0.02609334        0.00716110
       -7.79779780        0.93920322        0.00260242        0.16078587        0.74465333        0.02468665        0.00647495
       -7.78778779        1.04161193        0.00400342        0.17680115        0.82548713        0.02838231        0.00693792
       -7.77777778        0.87529738        0.00413678        0.15181780        0.68673200        0.02654609        0.00606470
       -7.76776777        0.79560728        0.00428036        0.13884417        0.62105766        0.02586568        0.00555942
       -7.75775776        0.67734929        0.00436378        0.11752583        0.52843896        0.02230578        0.00471494
       -7.74774775        0.70922713        0.00511010        0.12491464        0.55076186        0.02364146        0.00479907
       -7.73773774        0.78038353        0.00624775        0.13840570        0.60463872        0.02611557        0.00497579
       -7.72772773        1.46075930        0.01675236        0.28076512        1.10554081        0.04967515        0.00802586
       -7.71771772        0.76606851        0.00800264        0.13692333        0.59229848        0.02458690        0.00425715
       -7.70770771        0.70462869        0.00484806        0.12880277        0.54482557        0.02198868        0.00416361
       -7.69769770        1.08401360        0.01061571        0.20836175        0.82651789        0.03271026        0.00580800
       -7.68768769        0.93952695        0.00534443        0.16900587        0.73120354        0.02896703        0.00500608
       -7.67767768        0.94514250        0.00603615        0.16651017        0.73962522        0.02823370        0.00473725
       -7.66766767        1.15846018        0.00760239        0.16915809        0.94575829        0.03136726        0.00457416
       -7.65765766        0.56530186        0.00289767        0.10511918        0.43580520        0.01873082        0.00274898
       -7.64764765        1.37635973        0.00205007        0.11394788        1.23187808        0.02339837        0.00508533
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        3.29958010        0.04890544        0.76983003        2.36507368        0.10214902        0.01362193
       -7.60760761        0.74794148        0.00541850        0.13332322        0.57832244        0.02598749        0.00488983
       -7.59759760        0.69793143        0.00723109        0.16128930        0.49778535        0.02852711        0.00309858
       -7.58758759        0.57695456        0.00382331        0.08095949        0.47199330        0.01791336        0.00226510
       -7.57757758        0.64364416        0.00387055        0.08731319        0.53035769        0.01936468        0.00273805
       -7.56756757        0.66212935        0.00333571        0.09681637        0.53870023        0.01976377        0.00351327
       -7.55755756        2.60798441        0.00242282        0.12769864        2.41277982        0.05860023        0.00648289
       -7.54754755        0.17627342        0.00141702        0.04386599        0.12166874        0.00796501        0.00135665
       -7.53753754        0.39410958        0.00256000        0.11757704        0.25104568        0.01949938        0.00342748
       -7.52752753        0.29104098        0.00188306        0.07371042        0.20022538        0.01288151        0.00234061
       -7.51751752        0.29573873        0.00165087        0.07202402        0.20591905        0.01359812        0.00254668
       -7.50750751        0.38295841        0.00201333        0.09009445        0.26639139        0.02081028        0.00364896
       -7.49749750        0.51281673        0.00306219        0.10506784        0.37267546        0.02725361        0.00475762
       -7.48748749        0.52759227        0.00440370        0.08724076        0.41450523        0.01749076        0.00395181
       -7.47747748        0.39348074        0.00232065        0.07838332        0.29439171        0.01477814        0.00360693
       -7.46746747        0.48667839        0.00330362        0.09325695        0.36828922        0.01779607        0.00403253
       -7.45745746        0.60282666        0.00471407        0.10993188        0.46271051        0.02119677        0.00427342
       -7.44744745        0.45784464        0.00227880        0.09528103        0.33921770        0.01722087        0.00384625
       -7.43743744        0.47561345        0.00237367        0.10040023        0.35063919        0.01828467        0.00391569
       -7.42742743        0.40326808        0.00237118        0.08121713        0.30156611        0.01498941        0.00312424
       -7.41741742        0.39728674        0.00248654        0.08182405        0.29499189        0.01496953        0.00301473
       -7.40740741        0.42017074        0.00265123        0.08486257        0.31387893        0.01574167        0.00303635
       -7.39739740        0.68330890        0.00295176        0.11182384        0.53780496        0.02656311        0.00416524
       -7.38738739        0.42671877        0.00311606        0.08147525        0.32276655        0.01664996        0.00271095
       -7.37737738        0.44791205        0.00341167        0.08841601        0.33527814        0.01786529        0.00294094
       -7.36736737        0.46373239        0.00373730        0.09584026        0.34179259        0.01916355        0.00319869
       -7.35735736        0.41248791        0.00315315        0.08398735        0.30549289        0.01692071        0.00293381
       -7.34734735        0.40436018        0.00323454        0.08775275        0.29292945        0.01734438        0.00309906
       -7.33733734        0.39000753        0.00331273        0.09154786        0.27411988        0.01774842        0.00327864
       -7.32732733        0.33253444        0.00313065        0.07923974        0.23348846        0.01426182        0.00241377
       -7.31731732        0.33721768        0.00326300        0.08287793        0.23334996        0.01520938        0.00251741
       -7.30730731        0.39760245        0.00348275        0.09828614        0.27286445        0.01919382        0.00377530
       -7.29729730        0.47933671        0.00326314        0.12276480        0.32322767        0.02449174        0.00558937
       -7.28728729        0.36243506        0.00283847        0.09652838        0.24132782        0.01798385        0.00375652
       -7.27727728        0.33414723        0.00250032        0.09293007        0.21836802        0.01681057        0.00353825
       -7.26726727        0.30950922        0.00221818        0.08931904        0.19896892        0.01571008        0.00329300
       -7.25725726        0.29900705        0.00210746        0.08867357        0.18991171        0.01517489        0.00313941
       -7.24724725        0.25732303        0.00160859        0.08046584        0.15910886        0.01324530        0.00289442
       -7.23723724        0.21388160        0.00114482        0.07124860        0.12785414        0.01110461        0.00252944
       -7.22722723        0.17486079        0.00078745        0.06157226        0.10123603        0.00915388        0.00211117
       -7.21721722        0.14440589        0.00053304        0.05340769        0.08119615        0.00754455        0.00172447
       -7.20720721        0.67858684        0.00350318        0.18268947        0.45606675        0.03186584        0.00446160
       -7.19719720        1.05808854        0.00736406        0.25320330        0.74214613        0.04846478        0.00691028
       -7.18718719        0.38324497        0.00229215        0.10542207        0.24956738        0.02270095        0.00326242
       -7.17717718        0.35061154        0.00208441        0.09620110        0.22788371        0.02180060        0.00264171
       -7.16716717        0.35811693        0.00208041        0.09703074        0.23326090        0.02320482        0.00254007
       -7.15715716        0.27847811        0.00163740        0.07530420        0.18105271        0.01866779        0.00181601
       -7.14714715        1.34974000        0.00970812        0.46059435        0.77350464        0.09299697        0.01293591
       -7.13713714        0.34320073        0.00202327        0.12527666        0.18662790        0.02502582        0.00424708
       -7.12712713        0.22574282        0.00123216        0.07211872        0.13612762        0.01384900        0.00241533
       -7.11711712        0.17471725        0.00077903        0.05204941        0.10995736        0.01002159        0.00190986
       -7.10710711        0.11985887        0.00042683        0.03315883        0.07853110        0.00641039        0.00133172
       -7.09709710        0.81594871        0.00267694        0.27903460        0.47789519        0.04642149        0.00992049
       -7.08708709        0.28612053        0.00052078        0.12026541        0.13542791        0.02564961        0.00425681
       -7.07707708        0.02662474        0.00005346        0.00640172        0.01661057        0.00331451        0.00024447
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.39024152        0.00109554        0.17427677        0.18552959        0.02353648        0.00580313
       -7.04704705        0.31450148        0.00132330        0.11537925        0.17708617        0.01712793        0.00358484
       -7.03703704        0.43530730        0.00163369        0.17491788        0.21793446        0.03527916        0.00554211
       -7.02702703        0.19134586        0.00023109        0.08385620        0.08141309        0.02314199        0.00270349
       -7.01701702        1.18237162        0.00106080        0.60301972        0.45563580        0.10595732        0.01669797
       -7.00700701        0.22684676        0.00029168        0.11345622        0.08986201        0.01972475        0.00351210
       -6.99699700        0.38722588        0.00050644        0.18370964        0.16492166        0.03224193        0.00584621
       -6.98698699        0.33115894        0.00051528        0.14816851        0.15212385        0.02568009        0.00467120
       -6.97697698        0.38481313        0.00198636        0.13032893        0.22656502        0.02216717        0.00376565
       -6.96696697        0.48119034        0.00540179        0.12047531        0.33396063        0.01853652        0.00281608
       -6.95695696        0.51152837        0.01059224        0.05766629        0.43930870        0.00365898        0.00030216
       -6.94694695        2.02335020        0.04455405        0.28086925        1.67048052        0.02325346        0.00419292
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.35261663        0.00235851        0.07075230        0.25050343        0.02748982        0.00151258
       -6.91691692        0.79790673        0.01165150        0.09530657        0.66382185        0.02555050        0.00157630
       -6.90690691        1.79237544        0.03162267        0.14297315        1.59620357        0.01995180        0.00162425
       -6.89689690        0.04615243        0.00031422        0.01235012        0.03100239        0.00235386        0.00013184
       -6.88688689        0.03617115        0.00029320        0.00986826        0.02453833        0.00139111        0.00008025
