#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72972973        1.09581616        0.14166419        0.18666506        0.74898060        0.01632623        0.00218008
       -9.71971972        1.07212289        0.14030274        0.18367384        0.72979105        0.01618543        0.00216984
       -9.70970971        1.04820697        0.13882179        0.18037966        0.71083454        0.01601287        0.00215810
       -9.69969970        1.02425480        0.13721510        0.17681468        0.69226853        0.01581130        0.00214518
       -9.68968969        1.00043856        0.13547120        0.17301116        0.67424091        0.01558386        0.00213143
       -9.67967968        0.97691616        0.13357512        0.16900149        0.65688844        0.01533396        0.00211716
       -9.66966967        0.95383131        0.13151022        0.16481810        0.64033509        0.01506525        0.00210265
       -9.65965966        0.93131345        0.12926009        0.16049344        0.62469022        0.01478154        0.00208816
       -9.64964965        0.90947740        0.12681032        0.15605973        0.61004677        0.01448666        0.00207392
       -9.63963964        0.88842288        0.12415007        0.15154877        0.59647953        0.01418442        0.00206009
       -9.62962963        0.86823395        0.12127341        0.14699151        0.58404370        0.01387852        0.00204682
       -9.61961962        0.84897839        0.11818022        0.14241767        0.57277389        0.01357241        0.00203418
       -9.60960961        0.83070741        0.11487675        0.13785532        0.56268381        0.01326928        0.00202224
       -9.59959960        0.81345582        0.11137573        0.13333046        0.55376665        0.01297199        0.00201099
       -9.58958959        0.79724283        0.10769615        0.12886674        0.54599656        0.01268297        0.00200042
       -9.57957958        0.78207364        0.10386264        0.12448525        0.53933098        0.01240427        0.00199050
       -9.56956957        0.76794187        0.09990460        0.12020455        0.53371399        0.01213754        0.00198118
       -9.55955956        0.75483288        0.09585512        0.11604084        0.52908048        0.01188401        0.00197243
       -9.54954955        0.74272772        0.09174966        0.11200831        0.52536091        0.01164459        0.00196425
       -9.53953954        0.73160755        0.08762482        0.10811974        0.52248647        0.01141987        0.00195665
       -9.52952953        0.72145832        0.08351693        0.10438713        0.52039431        0.01121024        0.00194971
       -9.51951952        0.71227520        0.07946085        0.10082248        0.51903237        0.01101595        0.00194355
       -9.50950951        0.70406659        0.07548887        0.09743854        0.51836365        0.01083716        0.00193837
       -9.49949950        0.69685727        0.07162969        0.09424953        0.51836957        0.01067407        0.00193441
       -9.48948949        0.69069056        0.06790778        0.09127173        0.51905210        0.01052695        0.00193199
       -9.47947948        0.68562910        0.06434283        0.08852383        0.52043471        0.01039624        0.00193148
       -9.46946947        0.68175439        0.06094951        0.08602715        0.52256191        0.01028252        0.00193330
       -9.45945946        0.67916497        0.05773748        0.08380547        0.52549752        0.01018661        0.00193788
       -9.44944945        0.67797339        0.05471166        0.08188465        0.52932185        0.01010954        0.00194570
       -9.43943944        0.67830215        0.05187258        0.08029194        0.53412789        0.01005251        0.00195723
       -9.42942943        0.68027885        0.04921708        0.07905506        0.54001688        0.01001692        0.00197291
       -9.41941942        0.68403095        0.04673898        0.07820103        0.54709352        0.01000426        0.00199316
       -9.40940941        0.68968022        0.04442991        0.07775489        0.55546100        0.01001607        0.00201836
       -9.39939940        0.69733740        0.04228015        0.07773822        0.56521635        0.01005385        0.00204882
       -9.38938939        0.70709709        0.04027942        0.07816777        0.57644610        0.01011902        0.00208478
       -9.37937938        0.71903323        0.03841764        0.07905399        0.58922247        0.01021273        0.00212640
       -9.36936937        0.73319521        0.03668549        0.08039977        0.60360031        0.01033589        0.00217376
       -9.35935936        0.74960455        0.03507495        0.08219929        0.61961452        0.01048895        0.00222685
       -9.34934935        0.76825242        0.03357956        0.08443714        0.63727825        0.01067191        0.00228557
       -9.33933934        0.78909763        0.03219456        0.08708772        0.65658145        0.01088417        0.00234973
       -9.32932933        0.81206523        0.03091686        0.09011493        0.67748988        0.01112451        0.00241904
       -9.31931932        0.83704544        0.02974480        0.09347229        0.69994419        0.01139103        0.00249313
       -9.30930931        0.86389304        0.02867784        0.09710337        0.72385925        0.01168107        0.00257152
       -9.29929930        0.89242686        0.02771609        0.10094261        0.74912321        0.01199129        0.00265366
       -9.28928929        0.92242962        0.02685985        0.10491659        0.77559667        0.01231763        0.00273889
       -9.27927928        0.95364802        0.02610904        0.10894558        0.80311155        0.01265538        0.00282646
       -9.26926927        0.98579314        0.02546273        0.11294546        0.83147015        0.01299926        0.00291555
       -9.25925926        1.01854150        0.02491863        0.11682989        0.86044421        0.01334354        0.00300524
       -9.24924925        1.05153669        0.02447278        0.12051274        0.88977448        0.01368215        0.00309453
       -9.23923924        1.08439211        0.02411928        0.12391065        0.91917093        0.01400886        0.00318238
       -9.22922923        1.11669483        0.02385018        0.12694557        0.94831399        0.01431742        0.00326768
       -9.21921922        1.14801099        0.02365550        0.12954734        0.97685712        0.01460176        0.00334928
       -9.20920921        1.17789265        0.02352339        0.13165607        1.00443096        0.01485618        0.00342605
       -9.19919920        1.20588649        0.02344049        0.13322427        1.03064937        0.01507550        0.00349686
       -9.18918919        1.23154403        0.02339226        0.13421864        1.05511725        0.01525524        0.00356064
       -9.17917918        1.25443337        0.02336358        0.13462134        1.07744032        0.01539175        0.00361638
       -9.16916917        1.27415211        0.02333923        0.13443080        1.09723651        0.01548236        0.00366321
       -9.15915916        1.29034088        0.02330455        0.13366192        1.11414862        0.01552540        0.00370040
       -9.14914915        1.30269702        0.02324601        0.13234563        1.12785770        0.01552031        0.00372737
       -9.13913914        1.31098766        0.02315171        0.13052790        1.13809663        0.01546765        0.00374377
       -9.12912913        1.31506134        0.02301190        0.12826806        1.14466285        0.01536906        0.00374947
       -9.11911912        1.31485755        0.02281929        0.12563671        1.14742978        0.01522720        0.00374456
       -9.10910911        1.31041338        0.02256930        0.12271314        1.14635582        0.01504571        0.00372941
       -9.09909910        1.30186664        0.02226017        0.11958240        1.14149040        0.01482908        0.00370459
       -9.08908909        1.28945501        0.02189288        0.11633219        1.13297651        0.01458247        0.00367095
       -9.07907908        1.27351103        0.02147098        0.11304977        1.12104909        0.01431166        0.00362954
       -9.06906907        1.25445283        0.02100029        0.10981878        1.10602940        0.01402279        0.00358158
       -9.05905906        1.23277092        0.02048845        0.10671648        1.08831527        0.01372224        0.00352849
       -9.04904905        1.20901156        0.01994446        0.10381118        1.06836769        0.01341646        0.00347177
       -9.03903904        1.18375734        0.01937813        0.10116020        1.04669421        0.01311179        0.00341301
       -9.02902903        1.15760613        0.01879952        0.09880832        1.02383016        0.01281430        0.00335383
       -9.01901902        1.13114922        0.01821841        0.09678685        1.00031850        0.01252966        0.00329579
       -9.00900901        1.10494992        0.01764385        0.09511328        0.97668941        0.01226297        0.00324041
       -8.99899900        1.07952370        0.01708374        0.09379150        0.95344071        0.01201870        0.00318905
       -8.98898899        1.05532085        0.01654454        0.09281267        0.93102019        0.01180053        0.00314291
       -8.97897898        1.03271255        0.01603108        0.09215648        0.90981066        0.01161135        0.00310298
       -8.96896897        1.01198098        0.01554649        0.09179287        0.89011846        0.01145315        0.00307000
       -8.95895896        0.99331386        0.01509227        0.09168404        0.87216605        0.01132705        0.00304446
       -8.94894895        0.97680352        0.01466837        0.09178667        0.85608869        0.01123326        0.00302653
       -8.93893894        0.96245044        0.01427346        0.09205419        0.84193550        0.01117114        0.00301615
       -8.92892893        0.95017072        0.01390519        0.09243902        0.82967431        0.01113926        0.00301295
       -8.91891892        0.93980708        0.01356053        0.09289464        0.81920020        0.01113541        0.00301630
       -8.90890891        0.93114244        0.01323604        0.09337746        0.81034679        0.01115679        0.00302536
       -8.89889890        0.92391540        0.01292826        0.09384833        0.80289970        0.01120001        0.00303909
       -8.88888889        0.91783667        0.01263393        0.09427375        0.79661140        0.01126132        0.00305629
       -8.87887888        0.91260560        0.01235024        0.09462663        0.79121641        0.01133664        0.00307567
       -8.86886887        0.90792590        0.01207503        0.09488676        0.78644644        0.01142178        0.00309590
       -8.85885886        0.90352015        0.01180686        0.09504078        0.78204433        0.01151253        0.00311566
       -8.84884885        0.89914211        0.01154510        0.09508195        0.77777657        0.01160480        0.00313369
       -8.83883884        0.89458685        0.01128990        0.09500958        0.77344370        0.01169477        0.00314889
       -8.82882883        0.88969803        0.01104212        0.09482825        0.76888836        0.01177902        0.00316028
       -8.81881882        0.88437251        0.01080323        0.09454686        0.76400071        0.01185457        0.00316713
       -8.80880881        0.87856211        0.01057522        0.09417765        0.75872125        0.01191905        0.00316895
       -8.79879880        0.87227264        0.01036036        0.09373510        0.75304099        0.01197070        0.00316549
       -8.78878879        0.86556051        0.01016112        0.09323494        0.74699921        0.01200843        0.00315680
       -8.77877878        0.85852707        0.00997993        0.09269312        0.74067898        0.01203185        0.00314318
       -8.76876877        0.85131122        0.00981908        0.09212499        0.73420076        0.01204121        0.00312518
       -8.75875876        0.84408046        0.00968053        0.09154447        0.72771450        0.01203741        0.00310356
       -8.74874875        0.83702100        0.00956577        0.09096344        0.72139067        0.01202187        0.00307925
       -8.73873874        0.83032731        0.00947574        0.09039124        0.71541051        0.01199649        0.00305333
       -8.72872873        0.82419157        0.00941068        0.08983434        0.70995612        0.01196350        0.00302692
       -8.71871872        0.81879351        0.00937013        0.08929608        0.70520076        0.01192539        0.00300116
       -8.70870871        0.81429096        0.00935282        0.08877662        0.70129969        0.01188470        0.00297714
       -8.69869870        0.81081160        0.00935670        0.08827301        0.69838208        0.01184397        0.00295584
       -8.68868869        0.80844617        0.00937896        0.08777936        0.69654419        0.01180558        0.00293808
       -8.67867868        0.80724333        0.00941605        0.08728716        0.69584400        0.01177163        0.00292449
       -8.66866867        0.80720648        0.00946381        0.08678561        0.69629768        0.01174390        0.00291548
       -8.65865866        0.80829236        0.00951758        0.08626218        0.69787771        0.01172370        0.00291119
       -8.64864865        0.81041169        0.00957231        0.08570308        0.70051289        0.01171191        0.00291151
       -8.63863864        0.81343158        0.00962278        0.08509385        0.70408995        0.01170890        0.00291610
       -8.62862863        0.81717955        0.00966378        0.08441999        0.70845685        0.01171457        0.00292436
       -8.61861862        0.82144906        0.00969027        0.08366749        0.71342743        0.01172837        0.00293551
       -8.60860861        0.82600618        0.00969762        0.08282344        0.71878723        0.01174931        0.00294858
       -8.59859860        0.83059721        0.00968177        0.08187657        0.72430030        0.01177609        0.00296247
       -8.58858859        0.83495693        0.00963937        0.08081770        0.72971669        0.01180714        0.00297603
       -8.57857858        0.83881728        0.00956797        0.07964013        0.73478048        0.01184066        0.00298806
       -8.56856857        0.84191614        0.00946602        0.07834002        0.73923797        0.01187478        0.00299735
       -8.55855856        0.84400603        0.00933301        0.07691661        0.74284600        0.01190760        0.00300281
       -8.54854855        0.84486253        0.00916939        0.07537242        0.74538003        0.01193726        0.00300342
       -8.53853854        0.84429216        0.00897662        0.07371329        0.74664187        0.01196205        0.00299833
       -8.52852853        0.84213958        0.00875698        0.07194843        0.74646690        0.01198042        0.00298685
       -8.51851852        0.83829384        0.00851354        0.07009029        0.74473038        0.01199110        0.00296853
       -8.50850851        0.83269357        0.00825000        0.06815446        0.74135291        0.01199309        0.00294310
       -8.49849850        0.82533082        0.00797051        0.06615935        0.73630467        0.01198573        0.00291057
       -8.48848849        0.81625350        0.00767952        0.06412587        0.72960826        0.01196870        0.00287115
       -8.47847848        0.80556611        0.00738164        0.06207709        0.72133999        0.01194209        0.00282531
       -8.46846847        0.79342867        0.00708146        0.06003766        0.71162950        0.01190634        0.00277371
       -8.45845846        0.78005385        0.00678345        0.05803335        0.70065753        0.01186229        0.00271722
       -8.44844845        0.76570216        0.00649184        0.05609044        0.68865184        0.01181117        0.00265687
       -8.43843844        0.75067530        0.00621055        0.05423505        0.67588133        0.01175455        0.00259381
       -8.42842843        0.73530779        0.00594312        0.05249258        0.66264845        0.01169434        0.00252931
       -8.41841842        0.71995715        0.00569270        0.05088701        0.64928007        0.01163272        0.00246465
       -8.40840841        0.70499287        0.00546204        0.04944035        0.63611720        0.01157212        0.00240116
       -8.39839840        0.69078466        0.00525352        0.04817204        0.62350385        0.01151515        0.00234010
       -8.38838839        0.67769029        0.00506913        0.04709851        0.61177549        0.01146450        0.00228266
       -8.37837838        0.66604378        0.00491056        0.04623280        0.60124759        0.01142289        0.00222994
       -8.36836837        0.65614412        0.00477922        0.04558426        0.59220482        0.01139297        0.00218286
       -8.35835836        0.64824532        0.00467626        0.04515845        0.58489121        0.01137722        0.00214218
       -8.34834835        0.64254811        0.00460266        0.04495713        0.57950199        0.01137786        0.00210847
       -8.33833834        0.63919362        0.00455917        0.04497837        0.57617720        0.01139676        0.00208211
       -8.32832833        0.63825949        0.00454643        0.04521680        0.57499759        0.01143540        0.00206327
       -8.31831832        0.63975836        0.00456491        0.04566403        0.57598279        0.01149471        0.00205192
       -8.30830831        0.64363893        0.00461492        0.04630905        0.57909197        0.01157512        0.00204787
       -8.29829830        0.64978932        0.00469661        0.04713879        0.58422670        0.01167645        0.00205078
       -8.28828829        0.65804270        0.00480990        0.04813869        0.59123599        0.01179795        0.00206016
       -8.27827828        0.66818456        0.00495449        0.04929326        0.59992308        0.01193829        0.00207545
       -8.26826827        0.67996145        0.00512977        0.05058657        0.61005353        0.01209557        0.00209600
       -8.25825826        0.69309054        0.00533477        0.05200279        0.62136440        0.01226742        0.00212117
       -8.24824825        0.70726962        0.00556809        0.05352645        0.63357377        0.01245105        0.00215026
       -8.23823824        0.72218699        0.00582786        0.05514283        0.64639033        0.01264333        0.00218264
       -8.22822823        0.73753089        0.00611163        0.05683800        0.65952262        0.01284093        0.00221770
       -8.21821822        0.75299814        0.00641638        0.05859890        0.67268757        0.01304040        0.00225489
       -8.20820821        0.76830173        0.00673844        0.06041327        0.68561802        0.01323828        0.00229373
       -8.19819820        0.78317736        0.00707349        0.06226953        0.69806927        0.01343125        0.00233383
       -8.18818819        0.79738870        0.00741660        0.06415657        0.70982443        0.01361625        0.00237485
       -8.17817818        0.81073164        0.00776224        0.06606365        0.72069861        0.01379056        0.00241658
       -8.16816817        0.82303751        0.00810442        0.06798022        0.73054207        0.01395195        0.00245885
       -8.15815816        0.83417549        0.00843673        0.06989593        0.73924248        0.01409873        0.00250161
       -8.14814815        0.84405420        0.00875259        0.07180067        0.74672618        0.01422989        0.00254487
       -8.13813814        0.85262279        0.00904535        0.07368477        0.75295881        0.01434511        0.00258876
       -8.12812813        0.85987131        0.00930857        0.07553929        0.75794513        0.01444485        0.00263347
       -8.11811812        0.86583052        0.00953622        0.07735646        0.76172817        0.01453036        0.00267931
       -8.10810811        0.87057097        0.00972287        0.07913016        0.76438760        0.01460367        0.00272668
       -8.09809810        0.87420122        0.00986400        0.08085636        0.76603723        0.01466757        0.00277605
       -8.08808809        0.87686497        0.00995614        0.08253362        0.76682164        0.01472557        0.00282800
       -8.07807808        0.87873710        0.00999704        0.08416345        0.76691168        0.01478174        0.00288319
       -8.06806807        0.88001823        0.00998586        0.08575046        0.76649898        0.01484063        0.00294230
       -8.05805806        0.88092804        0.00992316        0.08730238        0.76578936        0.01490709        0.00300606
       -8.04804805        0.88169720        0.00981100        0.08882977        0.76499519        0.01498607        0.00307516
       -8.03803804        0.88255819        0.00965288        0.09034554        0.76432710        0.01508243        0.00315024
       -8.02802803        0.88373537        0.00945361        0.09186420        0.76398508        0.01520066        0.00323183
       -8.01801802        0.88543465        0.00921921        0.09340087        0.76414960        0.01534470        0.00332028
       -8.00800801        0.88783340        0.00895667        0.09497023        0.76497305        0.01551771        0.00341574
       -7.99799800        0.89107120        0.00867376        0.09658537        0.76657212        0.01572185        0.00351809
       -7.98798799        0.89524208        0.00837875        0.09825664        0.76902161        0.01595816        0.00362691
       -7.97797798        0.90038876        0.00808013        0.09999071        0.77235006        0.01622641        0.00374146
       -7.96796797        0.90649954        0.00778636        0.10178976        0.77653767        0.01652508        0.00386067
       -7.95795796        0.91350795        0.00750560        0.10365109        0.78151675        0.01685136        0.00398315
       -7.94794795        0.92129561        0.00724549        0.10556696        0.78717471        0.01720123        0.00410722
       -7.93793794        0.92969789        0.00701292        0.10752486        0.79335954        0.01756961        0.00423096
       -7.92792793        0.93851245        0.00681387        0.10950820        0.79988751        0.01795056        0.00435231
       -7.91791792        0.94750980        0.00665328        0.11149722        0.80655267        0.01833754        0.00446908
       -7.90790791        0.95644554        0.00653497        0.11347028        0.81313748        0.01872368        0.00457913
       -7.89789790        0.96507332        0.00646155        0.11540517        0.81942408        0.01910211        0.00468041
       -7.88788789        0.97315759        0.00643445        0.11728062        0.82520526        0.01946621        0.00477104
       -7.87787788        0.98048559        0.00645393        0.11907758        0.83029462        0.01980999        0.00484947
       -7.86786787        0.98687745        0.00651910        0.12078041        0.83453524        0.02012823        0.00491447
       -7.85785786        0.99219405        0.00662801        0.12237778        0.83780627        0.02041676        0.00496523
       -7.84784785        0.99634197        0.00677778        0.12386309        0.84002716        0.02067257        0.00500138
       -7.83783784        0.99927544        0.00696463        0.12523465        0.84115930        0.02089387        0.00502299
       -7.82782783        1.00099519        0.00718410        0.12649529        0.84120510        0.02108013        0.00503057
       -7.81781782        1.00154439        0.00743111        0.12765168        0.84020462        0.02123198        0.00502501
       -7.80780781        1.00100220        0.00770013        0.12871325        0.83823018        0.02135111        0.00500752
       -7.79779780        0.99947536        0.00798535        0.12969097        0.83537936        0.02144010        0.00497959
       -7.78778779        0.99708861        0.00828076        0.13059585        0.83176696        0.02150218        0.00494286
       -7.77777778        0.99397463        0.00858040        0.13143762        0.82751653        0.02154103        0.00489905
       -7.76776777        0.99026425        0.00887841        0.13222335        0.82275206        0.02156054        0.00484988
       -7.75775776        0.98607763        0.00916923        0.13295642        0.81759042        0.02156457        0.00479699
       -7.74774775        0.98151689        0.00944771        0.13363566        0.81213492        0.02155673        0.00474187
       -7.73773774        0.97666078        0.00970922        0.13425500        0.80647053        0.02154025        0.00468579
       -7.72772773        0.97156143        0.00994978        0.13480342        0.80066069        0.02151777        0.00462977
       -7.71771772        0.96624344        0.01016612        0.13526526        0.79474617        0.02149131        0.00457459
       -7.70770771        0.96070513        0.01035571        0.13562101        0.78874549        0.02146217        0.00452075
       -7.69769770        0.95492175        0.01051687        0.13584828        0.78265713        0.02143097        0.00446849
       -7.68768769        0.94885015        0.01064869        0.13592307        0.77646292        0.02139763        0.00441784
       -7.67767768        0.94243466        0.01075105        0.13582108        0.77013243        0.02136147        0.00436863
       -7.66766767        0.93561346        0.01082458        0.13551920        0.76362788        0.02132128        0.00432052
       -7.65765766        0.92832501        0.01087057        0.13499675        0.75690916        0.02127547        0.00427306
       -7.64764765        0.92051409        0.01089086        0.13423678        0.74993856        0.02122213        0.00422576
       -7.63763764        0.91213696        0.01088775        0.13322702        0.74268489        0.02115925        0.00417806
       -7.62762763        0.90316532        0.01086386        0.13196061        0.73512668        0.02108474        0.00412943
       -7.61761762        0.89358893        0.01082199        0.13043664        0.72725427        0.02099666        0.00407937
       -7.60760761        0.88341668        0.01076501        0.12866022        0.71907074        0.02089325        0.00402746
       -7.59759760        0.87267627        0.01069569        0.12664249        0.71059168        0.02077307        0.00397334
       -7.58758759        0.86141260        0.01061663        0.12440020        0.70184395        0.02063508        0.00391674
       -7.57757758        0.84968498        0.01053012        0.12195517        0.69286349        0.02047866        0.00385753
       -7.56756757        0.83756367        0.01043812        0.11933360        0.68369259        0.02030370        0.00379566
       -7.55755756        0.82512597        0.01034213        0.11656519        0.67437686        0.02011060        0.00373119
       -7.54754755        0.81245216        0.01024327        0.11368225        0.66496208        0.01990027        0.00366430
       -7.53753754        0.79962169        0.01014219        0.11071881        0.65549134        0.01967409        0.00359525
       -7.52752753        0.78670994        0.01003920        0.10770965        0.64600271        0.01943395        0.00352443
       -7.51751752        0.77378557        0.00993425        0.10468950        0.63652743        0.01918211        0.00345228
       -7.50750751        0.76090880        0.00982706        0.10169223        0.62708900        0.01892118        0.00337932
       -7.49749750        0.74813049        0.00971718        0.09875012        0.61770297        0.01865407        0.00330614
       -7.48748749        0.73549216        0.00960410        0.09589329        0.60837753        0.01838387        0.00323337
       -7.47747748        0.72302663        0.00948731        0.09314919        0.59911470        0.01811376        0.00316166
       -7.46746747        0.71075932        0.00936642        0.09054216        0.58991208        0.01784699        0.00309168
       -7.45745746        0.69870988        0.00924117        0.08809315        0.58076479        0.01758670        0.00302407
       -7.44744745        0.68689402        0.00911151        0.08581950        0.57166761        0.01733593        0.00295947
       -7.43743744        0.67532524        0.00897762        0.08373480        0.56261689        0.01709749        0.00289845
       -7.42742743        0.66401647        0.00883986        0.08184889        0.55361229        0.01687392        0.00284151
       -7.41741742        0.65298121        0.00869879        0.08016787        0.54465799        0.01666746        0.00278911
       -7.40740741        0.64223432        0.00855512        0.07869428        0.53576339        0.01647996        0.00274157
       -7.39739740        0.63179219        0.00840960        0.07742727        0.52694325        0.01631292        0.00269915
       -7.38738739        0.62167254        0.00826305        0.07636290        0.51821719        0.01616742        0.00266198
       -7.37737738        0.61189360        0.00811619        0.07549444        0.50960870        0.01604418        0.00263009
       -7.36736737        0.60247298        0.00796966        0.07481273        0.50114367        0.01594352        0.00260340
       -7.35735736        0.59342622        0.00782393        0.07430655        0.49284860        0.01586539        0.00258175
       -7.34734735        0.58476520        0.00767925        0.07396301        0.48474870        0.01580939        0.00256485
       -7.33733734        0.57649657        0.00753568        0.07376785        0.47686588        0.01577480        0.00255235
       -7.32732733        0.56862029        0.00739302        0.07370578        0.46921705        0.01576059        0.00254385
       -7.31731732        0.56112853        0.00725087        0.07376071        0.46181267        0.01576541        0.00253886
       -7.30730731        0.55400506        0.00710864        0.07391598        0.45465590        0.01578766        0.00253687
       -7.29729730        0.54722519        0.00696558        0.07415448        0.44774234        0.01582544        0.00253735
       -7.28728729        0.54075649        0.00682087        0.07445877        0.44106054        0.01587657        0.00253973
       -7.27727728        0.53456029        0.00667363        0.07481121        0.43459335        0.01593864        0.00254347
       -7.26726727        0.52859401        0.00652304        0.07519396        0.42832003        0.01600895        0.00254803
       -7.25725726        0.52281422        0.00636836        0.07558919        0.42221917        0.01608461        0.00255289
       -7.24724725        0.51718053        0.00620901        0.07597919        0.41627225        0.01616253        0.00255756
       -7.23723724        0.51165992        0.00604463        0.07634658        0.41046767        0.01623946        0.00256159
       -7.22722723        0.50623152        0.00587513        0.07667465        0.40480506        0.01631210        0.00256457
       -7.21721722        0.50089139        0.00570073        0.07694774        0.39929963        0.01637715        0.00256615
       -7.20720721        0.49565723        0.00552197        0.07715162        0.39398622        0.01643141        0.00256601
       -7.19719720        0.49057251        0.00533976        0.07727405        0.38892289        0.01647189        0.00256391
       -7.18718719        0.48570986        0.00515533        0.07730526        0.38419368        0.01649594        0.00255966
       -7.17717718        0.48117350        0.00497024        0.07723842        0.37991038        0.01650133        0.00255314
       -7.16716717        0.47710034        0.00478635        0.07707013        0.37621320        0.01648638        0.00254428
       -7.15715716        0.47365977        0.00460575        0.07680071        0.37327017        0.01645006        0.00253308
       -7.14714715        0.47105212        0.00443072        0.07643450        0.37127527        0.01639202        0.00251962
       -7.13713714        0.46950564        0.00426363        0.07597988        0.37044545        0.01631268        0.00250401
       -7.12712713        0.46927237        0.00410688        0.07544927        0.37101657        0.01621323        0.00248643
       -7.11711712        0.47062289        0.00396279        0.07485884        0.37323852        0.01609562        0.00246712
       -7.10710711        0.47384032        0.00383354        0.07422820        0.37736971        0.01596250        0.00244636
       -7.09709710        0.47921381        0.00372111        0.07357985        0.38367122        0.01581718        0.00242445
       -7.08708709        0.48703178        0.00362713        0.07293856        0.39240085        0.01566351        0.00240173
       -7.07707708        0.49757517        0.00355295        0.07233069        0.40380719        0.01550579        0.00237855
       -7.06706707        0.51111087        0.00349951        0.07178343        0.41812406        0.01534861        0.00235526
       -7.05705706        0.52788558        0.00346737        0.07132404        0.43556522        0.01519676        0.00233220
       -7.04704705        0.54812003        0.00345673        0.07097904        0.45631950        0.01505504        0.00230971
       -7.03703704        0.57200362        0.00346746        0.07077353        0.48054633        0.01492821        0.00228809
       -7.02702703        0.59968949        0.00349916        0.07073041        0.50837149        0.01482081        0.00226762
       -7.01701702        0.63128977        0.00355123        0.07086983        0.53988310        0.01473707        0.00224853
       -7.00700701        0.66687102        0.00362299        0.07120854        0.57512761        0.01468086        0.00223102
       -6.99699700        0.70644970        0.00371372        0.07175944        0.61410576        0.01465555        0.00221522
       -6.98698699        0.74998763        0.00382283        0.07253113        0.65676838        0.01466404        0.00220126
       -6.97697698        0.79738749        0.00394990        0.07352760        0.70301219        0.01470863        0.00218917
       -6.96696697        0.84848840        0.00409480        0.07474802        0.75267555        0.01479105        0.00217898
       -6.95695696        0.90306197        0.00425771        0.07618663        0.80553455        0.01491243        0.00217066
       -6.94694695        0.96080901        0.00443921        0.07783274        0.86129971        0.01507324        0.00216412
       -6.93693694        1.02135748        0.00464025        0.07967090        0.91961374        0.01527333        0.00215925
       -6.92692693        1.08426210        0.00486217        0.08168126        0.98005089        0.01551188        0.00215590
       -6.91691692        1.14900626        0.00510663        0.08383999        1.04211836        0.01578741        0.00215388
       -6.90690691        1.21500659        0.00537553        0.08611996        1.10526037        0.01609777        0.00215295
       -6.89689690        1.28162060        0.00567095        0.08849155        1.16886506        0.01644017        0.00215286
       -6.88688689        1.34815772        0.00599499        0.09092352        1.23227472        0.01681117        0.00215333
