#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.28711534        0.00934377        0.08621867        1.18022044        0.00991481        0.00141764
       -4.68724687        2.18352122        0.02203368        0.22404531        1.90970467        0.02480807        0.00292948
       -4.67723686        0.96605045        0.00710642        0.10448490        0.83995085        0.01275204        0.00175625
       -4.66722685        1.46059457        0.02061549        0.22995233        1.19810350        0.01025871        0.00166454
       -4.65721684        1.26347443        0.01448704        0.17516867        1.06498138        0.00711589        0.00172145
       -4.64720683       16.60091231        0.20434851        1.87541818       14.23889483        0.27328114        0.00896966
       -4.63719682        1.47655937        0.01664208        0.11657571        1.32822685        0.01343083        0.00168390
       -4.62718681        0.52806002        0.02425196        0.08749991        0.40888220        0.00654609        0.00087986
       -4.61717680        1.00651355        0.06439024        0.17474386        0.75465630        0.01078909        0.00193406
       -4.60716679        0.29649653        0.01134263        0.03927535        0.24281632        0.00251375        0.00054849
       -4.59715678        0.51063076        0.02258572        0.06607243        0.41642504        0.00470482        0.00084274
       -4.58714677        1.44685527        0.14208321        0.20866634        1.08062554        0.01297007        0.00251011
       -4.57713676        0.55344534        0.02451636        0.08349856        0.43848176        0.00597209        0.00097657
       -4.56712675        1.47185773        0.08754618        0.24158965        1.12591816        0.01426776        0.00253600
       -4.55711674        2.10015398        0.17150081        0.40508771        1.49469026        0.02455093        0.00432428
       -4.54710673        1.63533565        0.15732888        0.30116640        1.14861582        0.02419936        0.00402519
       -4.53709672        1.52745691        0.12581470        0.32151124        1.05095261        0.02519740        0.00398095
       -4.52708671        1.83780391        0.40062909        0.36536573        1.04399093        0.02387894        0.00393921
       -4.51707670        0.72664014        0.19975547        0.13765931        0.37746929        0.01016090        0.00159518
       -4.50706669        2.17432081        0.21703825        0.55989571        1.35088404        0.04134697        0.00515583
       -4.49705668        4.76354060        0.44918547        0.76381828        3.43593471        0.10632747        0.00827468
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.92010965        0.37580318        0.29191099        1.21764997        0.03155470        0.00319081
       -4.46702665        1.64870604        0.33916978        0.34539806        0.93088065        0.02899623        0.00426133
       -4.45701664        2.12033044        0.35360788        0.48981753        1.23827322        0.03412936        0.00450245
       -4.44700663        0.92274878        0.18579731        0.20296074        0.51743898        0.01445528        0.00209648
       -4.43699662        1.09579699        0.23613289        0.25011802        0.59189644        0.01501714        0.00263251
       -4.42698661        1.01169878        0.19303246        0.24279584        0.55571107        0.01785621        0.00230320
       -4.41697660        0.74392558        0.17925575        0.14717742        0.40345292        0.01243282        0.00160667
       -4.40696659        8.41624579        0.40257217        1.56347747        6.24433294        0.18550273        0.02036048
       -4.39695658        1.00517483        0.12208948        0.18908893        0.67357614        0.01815926        0.00226102
       -4.38694657        1.11669333        0.16378650        0.25766725        0.67092928        0.02176110        0.00254920
       -4.37693656        0.96343417        0.11096789        0.15545603        0.67830102        0.01698534        0.00172389
       -4.36692655        1.49143085        0.15232765        0.18322297        1.13057502        0.02291563        0.00238957
       -4.35691654        1.21117655        0.15713793        0.16292695        0.87309699        0.01565528        0.00235940
       -4.34690653        0.97264309        0.17941289        0.14166873        0.63898823        0.01016611        0.00240713
       -4.33689652        1.83021151        0.30720574        0.16376535        1.32482340        0.03021141        0.00420561
       -4.32688651        0.58773692        0.09165135        0.06621132        0.41841415        0.01027973        0.00118038
       -4.31687650        0.44441900        0.07199319        0.06088538        0.30229586        0.00838515        0.00085942
       -4.30686649        0.15021405        0.02547606        0.02423234        0.09756306        0.00267221        0.00027038
       -4.29685648        0.11012641        0.02179078        0.01851497        0.06759636        0.00203857        0.00018573
       -4.28684647        0.07610871        0.01843451        0.01317490        0.04289037        0.00148996        0.00011896
       -4.27683646        0.04816093        0.01540726        0.00821214        0.02344509        0.00102636        0.00007009
       -4.26682645        1.31393431        0.09790780        0.08326591        1.10381537        0.02725060        0.00169463
       -4.25681644        0.33749244        0.04383540        0.01593213        0.26938274        0.00787092        0.00047125
       -4.24680643        0.63289780        0.07292373        0.02987676        0.52104361        0.00772915        0.00132455
       -4.23679642        0.56032317        0.05621955        0.02969681        0.46569459        0.00755035        0.00116188
       -4.22678641        0.44852789        0.03125654        0.03029881        0.37693543        0.00929437        0.00074274
       -4.21677640        0.76252259        0.03172576        0.09240810        0.61886108        0.01830990        0.00121776
       -4.20676639        0.76889499        0.02401638        0.09014425        0.63127009        0.02241858        0.00104569
       -4.19675638        0.20115302        0.00670843        0.03516150        0.15500321        0.00384413        0.00043574
       -4.18674637        0.22643743        0.00971851        0.03536302        0.17692664        0.00392222        0.00050704
       -4.17673636        0.30339677        0.01263176        0.04550402        0.23905675        0.00554136        0.00066288
       -4.16672635        0.37572947        0.01604029        0.05069930        0.30050637        0.00765976        0.00082376
       -4.15671634        0.44343555        0.01994411        0.05094886        0.36127550        0.01027741        0.00098968
       -4.14670633        0.45043973        0.03174455        0.03537614        0.37499196        0.00721709        0.00110999
       -4.13669632        0.65855211        0.05278860        0.04128600        0.55380143        0.00897421        0.00170187
       -4.12668631        0.85390472        0.07069591        0.05292461        0.71671844        0.01131973        0.00224603
       -4.11667630        0.32311734        0.01548932        0.02894834        0.27074838        0.00724575        0.00068556
       -4.10666629        0.39372496        0.02048278        0.03197985        0.33173214        0.00870570        0.00082450
       -4.09665628        0.46902474        0.02619717        0.03419887        0.39733082        0.01033719        0.00096069
       -4.08664627        0.54901667        0.03263248        0.03560542        0.46754443        0.01214020        0.00109415
       -4.07663626        0.25609221        0.00705856        0.02468037        0.21663274        0.00721228        0.00050826
       -4.06662625        0.34265608        0.01276569        0.02763319        0.29246020        0.00910730        0.00068969
       -4.05661624        0.38981634        0.01618381        0.02776360        0.33590526        0.00916307        0.00080060
       -4.04660623        0.60494039        0.02046978        0.04300626        0.52697846        0.01330740        0.00117849
       -4.03659622        0.57096776        0.01890674        0.05568877        0.48429573        0.01102710        0.00104942
       -4.02658621        1.35223253        0.04364908        0.11370696        1.16321854        0.02562319        0.00603477
       -4.01657620        0.38512732        0.01934740        0.02460612        0.33409883        0.00617633        0.00089863
       -4.00656619        0.44795890        0.01432181        0.03777834        0.38820428        0.00671872        0.00093575
       -3.99655618        0.59975930        0.01129062        0.06577094        0.51274906        0.00842932        0.00151935
       -3.98654617        0.73814521        0.01573012        0.07867109        0.63101500        0.01041957        0.00230943
       -3.97653616        1.04026689        0.02425647        0.10362260        0.89470568        0.01437616        0.00330598
       -3.96652615        1.19561954        0.02163775        0.12537077        1.02903096        0.01571653        0.00386353
       -3.95651614        1.12304708        0.01544404        0.11536126        0.97468742        0.01382455        0.00372981
       -3.94650613        1.32255682        0.01148539        0.14474716        1.14718085        0.01499236        0.00415105
       -3.93649612        1.31400784        0.00799365        0.14355000        1.14339051        0.01509575        0.00397792
       -3.92648611        1.24908377        0.00495399        0.13682183        1.08981862        0.01378751        0.00370182
       -3.91647610        1.14177535        0.00237633        0.13992469        0.98400969        0.01213051        0.00333413
       -3.90646609        3.33508253        0.07280930        0.28775388        2.93488977        0.02964420        0.00998538
       -3.89645608        2.40781349        0.03400403        0.20753373        2.12255185        0.03584245        0.00788143
       -3.88644607        1.68102191        0.00870148        0.10459572        1.53715890        0.02447418        0.00609164
       -3.87643606        3.14206520        0.02060818        0.27572848        2.77787559        0.06013827        0.00771468
       -3.86642605        1.44115740        0.02749479        0.19478250        1.19544880        0.01817497        0.00525633
       -3.85641604        2.59423224        0.01637528        0.20193249        2.34777911        0.01905975        0.00908561
       -3.84640603        5.98337222        0.01578955        0.67501714        5.19889689        0.04859562        0.04507302
       -3.83639602        2.22821210        0.00864037        0.39133453        1.79667474        0.02145610        0.01010637
       -3.82638601        1.98275352        0.00506177        0.23597964        1.71894546        0.01479077        0.00797588
       -3.81637600        2.48312374        0.00252140        0.43400467        2.01295092        0.02183807        0.01180869
       -3.80636599        0.71594823        0.00224326        0.11142312        0.59317896        0.00629630        0.00280659
       -3.79635598        2.25631921        0.04408954        0.06934210        2.11313900        0.02189076        0.00785781
