#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.22814759        0.13143816        1.03105578        0.05616967        0.00896013        0.00052385
       -4.68724687        1.86867298        0.13610207        1.60668497        0.10973951        0.01445916        0.00168727
       -4.67723686        0.62568053        0.03207722        0.54248770        0.04478297        0.00533226        0.00100038
       -4.66722685        1.26173213        0.10228325        1.06636164        0.08432715        0.00848229        0.00027780
       -4.65721684        1.19896736        0.10495267        1.01473093        0.07074483        0.00829121        0.00024772
       -4.64720683       19.66365429        0.74267812       18.42212776        0.42179738        0.06327972        0.01377130
       -4.63719682        1.54961356        0.14230856        1.34207868        0.05658535        0.00806511        0.00057586
       -4.62718681        0.39254034        0.03162971        0.34020130        0.01849479        0.00188831        0.00032624
       -4.61717680        0.61862693        0.05001521        0.51596262        0.04730892        0.00477641        0.00056376
       -4.60716679        0.23792317        0.01831949        0.20075382        0.01716956        0.00153158        0.00014872
       -4.59715678        0.47986388        0.03979468        0.40850307        0.02846480        0.00284942        0.00025191
       -4.58714677        1.22273046        0.09755912        1.03672483        0.07911435        0.00857619        0.00075597
       -4.57713676        0.58933018        0.04889094        0.50494218        0.03165518        0.00355550        0.00028638
       -4.56712675        1.66742721        0.15344908        1.41770255        0.08500658        0.01042987        0.00083913
       -4.55711674        2.56383418        0.22841908        2.16966845        0.14847748        0.01601075        0.00125842
       -4.54710673        2.03411480        0.18934801        1.71534224        0.11542848        0.01292724        0.00106883
       -4.53709672        2.00684498        0.19894455        1.67939791        0.11492322        0.01262901        0.00095029
       -4.52708671        2.10110312        0.19723741        1.76712330        0.12266484        0.01261052        0.00146704
       -4.51707670        0.85169019        0.07940580        0.72904809        0.03849720        0.00406781        0.00067130
       -4.50706669        1.86883595        0.16191350        1.61288347        0.07693501        0.01505772        0.00204625
       -4.49705668        5.24761642        0.36366956        4.67037025        0.17830896        0.02914875        0.00611890
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.03766122        0.10594564        1.79256171        0.12528384        0.01148776        0.00238227
       -4.46702665        2.08162900        0.22386136        1.74173182        0.10072545        0.01363668        0.00167370
       -4.45701664        2.93601157        0.30959362        2.50268698        0.10715167        0.01442477        0.00215454
       -4.44700663        1.09034797        0.10147390        0.94204996        0.04035738        0.00542747        0.00103926
       -4.43699662        1.23058395        0.12043463        1.05347629        0.04936600        0.00617124        0.00113579
       -4.42698661        1.32876629        0.07792404        1.17777834        0.06541595        0.00651160        0.00113637
       -4.41697660        1.00893347        0.07809153        0.87643102        0.04858714        0.00499887        0.00082491
       -4.40696659       11.15208228        0.92670259        9.48640090        0.64268469        0.08913793        0.00715618
       -4.39695658        1.18347506        0.10166166        1.00915211        0.06329350        0.00852141        0.00084638
       -4.38694657        1.60086957        0.15855411        1.34997839        0.08063754        0.01073444        0.00096510
       -4.37693656        0.92133684        0.07786484        0.78667516        0.04848839        0.00733308        0.00097537
       -4.36692655        1.23721001        0.10684219        1.06003018        0.05938023        0.00964996        0.00130745
       -4.35691654        1.02918891        0.09058055        0.88226103        0.04839308        0.00688270        0.00107155
       -4.34690653        0.80912111        0.08743923        0.68173840        0.03419135        0.00488797        0.00086415
       -4.33689652        1.26815823        0.10815066        1.05873571        0.08355488        0.01512255        0.00259443
       -4.32688651        0.56354465        0.05522159        0.47314096        0.02931054        0.00516131        0.00071026
       -4.31687650        0.57016068        0.06063782        0.47730649        0.02709239        0.00463357        0.00049041
       -4.30686649        0.20074099        0.02131469        0.16810320        0.00952060        0.00163554        0.00016697
       -4.29685648        0.14834315        0.01551682        0.12382877        0.00756660        0.00129054        0.00014042
       -4.28684647        0.10408538        0.01092351        0.08643474        0.00567119        0.00094553        0.00011041
       -4.27683646        0.06796768        0.00753475        0.05592110        0.00383436        0.00060049        0.00007697
       -4.26682645        1.20244682        0.08095211        1.06837113        0.04497281        0.00693256        0.00121820
       -4.25681644        0.36240224        0.02289903        0.32208225        0.01525149        0.00170135        0.00046811
       -4.24680643        0.40951216        0.02884971        0.35026106        0.02546292        0.00417884        0.00075963
       -4.23679642        0.39061213        0.02141785        0.34004140        0.02444740        0.00395958        0.00074591
       -4.22678641        0.44566591        0.01324465        0.40415455        0.02415022        0.00337393        0.00074257
       -4.21677640        0.90914966        0.03369516        0.83047386        0.03765000        0.00611716        0.00121349
       -4.20676639        0.98683888        0.02731020        0.91881889        0.03437892        0.00496271        0.00136816
       -4.19675638        0.25284414        0.01344462        0.22837950        0.00897413        0.00183349        0.00021241
       -4.18674637        0.24817964        0.01126792        0.22366979        0.01095570        0.00203149        0.00025474
       -4.17673636        0.33606428        0.01159647        0.30514415        0.01642137        0.00251667        0.00038561
       -4.16672635        0.45249203        0.01410063        0.41358470        0.02136985        0.00291587        0.00052098
       -4.15671634        0.59746289        0.01878039        0.54899143        0.02580112        0.00322908        0.00066087
       -4.14670633        0.37992268        0.01141482        0.34265368        0.02183929        0.00344106        0.00057383
       -4.13669632        0.44271656        0.01348419        0.39313856        0.03012685        0.00518609        0.00078088
       -4.12668631        0.53399266        0.01687709        0.46869487        0.04030724        0.00709387        0.00101959
       -4.11667630        0.30178846        0.01554239        0.26927664        0.01432595        0.00219151        0.00045196
       -4.10666629        0.33203763        0.01743097        0.29546980        0.01600017        0.00258077        0.00055593
       -4.09665628        0.36009038        0.01833408        0.32066931        0.01749028        0.00291303        0.00068369
       -4.08664627        0.38594670        0.01825174        0.34487518        0.01879626        0.00318828        0.00083524
       -4.07663626        0.32683213        0.01124585        0.30373236        0.00971220        0.00179974        0.00034198
       -4.06662625        0.41138086        0.00991885        0.38543693        0.01318245        0.00233584        0.00050678
       -4.05661624        0.45600236        0.00760353        0.42971817        0.01552243        0.00256700        0.00059123
       -4.04660623        0.73956459        0.00889141        0.70255904        0.02359647        0.00357624        0.00094142
       -4.03659622        0.54294222        0.00729792        0.50473850        0.02672082        0.00327489        0.00091010
       -4.02658621        1.66059228        0.03805713        1.55859173        0.05371036        0.00722323        0.00300983
       -4.01657620        0.38302255        0.01253753        0.35376379        0.01363161        0.00252786        0.00056177
       -4.00656619        0.49782265        0.01991673        0.45815870        0.01618863        0.00269519        0.00086340
       -3.99655618        0.71445864        0.02618244        0.65869926        0.02488724        0.00338666        0.00130304
       -3.98654617        0.76396120        0.02399990        0.70405894        0.03031846        0.00407419        0.00150970
       -3.97653616        0.88927248        0.02845179        0.81312332        0.04043671        0.00544468        0.00181599
       -3.96652615        0.97166742        0.02900133        0.88803038        0.04690110        0.00586851        0.00186610
       -3.95651614        0.89703397        0.02555435        0.82197307        0.04266117        0.00519634        0.00164904
       -3.94650613        1.11934047        0.03129675        1.03422213        0.04581200        0.00593396        0.00207563
       -3.93649612        1.12991697        0.02871981        1.04921181        0.04402231        0.00587051        0.00209253
       -3.92648611        1.09950573        0.02507327        1.02522969        0.04221443        0.00510237        0.00188596
       -3.91647610        1.07801496        0.02419666        1.00914920        0.03802468        0.00475285        0.00189158
       -3.90646609        2.39809559        0.06559616        2.20911166        0.10440503        0.01516404        0.00381870
       -3.89645608        1.92374051        0.04527272        1.77114002        0.08953100        0.01485896        0.00293781
       -3.88644607        1.36517307        0.02266952        1.28341901        0.04615633        0.01077790        0.00215030
       -3.87643606        3.40676759        0.08667806        3.19044159        0.10916600        0.01689826        0.00358367
       -3.86642605        1.40184406        0.02118428        1.31180776        0.05691157        0.01035374        0.00158671
       -3.85641604        1.94400896        0.02506957        1.82699444        0.07626788        0.01266140        0.00301567
       -3.84640603        8.07148424        0.08923596        7.64881669        0.27854418        0.04451635        0.01037105
       -3.83639602        2.37812115        0.05252141        2.22331881        0.08090073        0.01818555        0.00319465
       -3.82638601        1.67410581        0.02661659        1.55146196        0.07822140        0.01504561        0.00276025
       -3.81637600        2.22147142        0.04558298        2.05237004        0.09602610        0.02320196        0.00429033
       -3.80636599        0.70148972        0.00777665        0.66110876        0.02723274        0.00445618        0.00091540
       -3.79635598        1.37946951        0.01597657        1.27337895        0.07449564        0.01331272        0.00230563
       -3.78634597        0.84013380        0.01057616        0.78140561        0.03940173        0.00743223        0.00131808
       -3.77633596        0.52718275        0.00780118        0.48326770        0.02344881        0.01127414        0.00139091
       -3.76632595        0.54195994        0.00753970        0.50599489        0.02042717        0.00686500        0.00113318
       -3.75631594        1.00540514        0.01144234        0.94647558        0.03845273        0.00730125        0.00173324
       -3.74630593        1.97362576        0.02644258        1.85832143        0.07659534        0.00977623        0.00249017
       -3.73629592        1.15791499        0.01231065        1.10282044        0.03566119        0.00572223        0.00140048
       -3.72628591        0.36620747        0.00473052        0.34539657        0.01189707        0.00354346        0.00063985
       -3.71627590        0.21313760        0.00295388        0.19984706        0.00814925        0.00179692        0.00039049
       -3.70626589        1.85377195        0.02682684        1.69869555        0.09481384        0.02905584        0.00437988
       -3.69625588        1.43654266        0.01942010        1.33839668        0.06327811        0.01289165        0.00255613
       -3.68624587        0.92282104        0.01242034        0.86048658        0.04091402        0.00746020        0.00153988
       -3.67623586        1.05844819        0.01326577        0.99563852        0.04095571        0.00701623        0.00157196
       -3.66622585        0.87381626        0.01127838        0.81690921        0.03790209        0.00638043        0.00134615
       -3.65621584        0.70262078        0.00927026        0.65323443        0.03341434        0.00557256        0.00112918
       -3.64620583        0.68007165        0.00981466        0.62652792        0.03652733        0.00602542        0.00117633
       -3.63619582        0.51251790        0.00749331        0.47117262        0.02827100        0.00463494        0.00094603
       -3.62618581        0.41113143        0.00579576        0.37861792        0.02255067        0.00343032        0.00073676
       -3.61617580        0.59350257        0.00948550        0.54544271        0.03252689        0.00498515        0.00106232
       -3.60616579        0.69280580        0.01055392        0.63323442        0.04033145        0.00727646        0.00140955
       -3.59615578        0.73886307        0.00952883        0.66950753        0.04704279        0.01094974        0.00183418
       -3.58614577        0.27084394        0.00300703        0.24036995        0.02215326        0.00445553        0.00085816
       -3.57613576        1.21717216        0.01357312        1.13231934        0.05990559        0.00966980        0.00170430
       -3.56612575        1.04986289        0.02111375        0.95849181        0.05974953        0.00919828        0.00130952
       -3.55611574        1.30858609        0.01724978        1.20834767        0.07095267        0.01039420        0.00164177
       -3.54610573        0.34240567        0.00897244        0.31338378        0.01664650        0.00299489        0.00040807
       -3.53609572        0.29735803        0.00874592        0.27131242        0.01445940        0.00249969        0.00034060
       -3.52608571        0.25304873        0.00786255        0.23049100        0.01237788        0.00203636        0.00028094
       -3.51607570        0.20947776        0.00632233        0.19091951        0.01040192        0.00160489        0.00022910
       -3.50606569        0.21084430        0.00653914        0.19246422        0.01011809        0.00149988        0.00022297
       -3.49605568        0.88833711        0.01975959        0.81239498        0.04437150        0.01010925        0.00170178
       -3.48604567        0.86325544        0.02028102        0.79508431        0.03933220        0.00730366        0.00125426
       -3.47603566        0.38918296        0.00406254        0.36527960        0.01666272        0.00265471        0.00052339
       -3.46602565        0.35298966        0.00426150        0.33435704        0.01189445        0.00211089        0.00036578
       -3.45601564        0.47590552        0.00741270        0.44793898        0.01663948        0.00334240        0.00057196
       -3.44600563        0.53020189        0.01070837        0.49325181        0.02086467        0.00456800        0.00080903
       -3.43599562        0.40289535        0.00990193        0.37226284        0.01628868        0.00380756        0.00063434
       -3.42598561        0.58387190        0.01486891        0.54236135        0.02087561        0.00502615        0.00073987
       -3.41597560        0.41706843        0.00818366        0.39350521        0.01265808        0.00245797        0.00026352
       -3.40596559        0.28908349        0.00348071        0.26266162        0.01971152        0.00285951        0.00037013
       -3.39595558        0.12964530        0.00164175        0.10883591        0.01651660        0.00228849        0.00036255
       -3.38594557        0.14065623        0.00227700        0.11816560        0.01742746        0.00239752        0.00038866
       -3.37593556        0.15731107        0.00293410        0.13349121        0.01793160        0.00254194        0.00041223
       -3.36592555        0.27975621        0.00366446        0.25211424        0.02016077        0.00333836        0.00047838
       -3.35591554        0.59720418        0.00811198        0.54875845        0.03439022        0.00525087        0.00069266
       -3.34590553        0.80451688        0.01095378        0.74610869        0.04047486        0.00617263        0.00080692
       -3.33589552        0.96669941        0.01244293        0.90400974        0.04169767        0.00755842        0.00099065
       -3.32588551        0.68559015        0.00631037        0.64860938        0.02556481        0.00447356        0.00063204
       -3.31587550        0.54349333        0.00859536        0.49738840        0.03262278        0.00427772        0.00060908
       -3.30586549        0.75809896        0.01697458        0.68848676        0.04526379        0.00628307        0.00109075
       -3.29585548        0.50651776        0.00924951        0.45908927        0.03303912        0.00445947        0.00068040
       -3.28584547        0.60155949        0.01290778        0.53127489        0.05063261        0.00590640        0.00083781
       -3.27583546        0.72261397        0.01691808        0.62516513        0.07160596        0.00787885        0.00104595
       -3.26582545        0.63460655        0.00928294        0.57339454        0.04470876        0.00645569        0.00076463
       -3.25581544        0.63774511        0.00767570        0.57567355        0.04568959        0.00770493        0.00100133
       -3.24580543        0.81302784        0.00783567        0.73272699        0.06064750        0.01058323        0.00123446
       -3.23579542        0.45966641        0.00574739        0.41542728        0.03327618        0.00453796        0.00067760
       -3.22578541        0.63245741        0.00704632        0.57571909        0.04232507        0.00638753        0.00097940
       -3.21577540        0.83428161        0.00708716        0.76532081        0.05211377        0.00847532        0.00128455
       -3.20576539        0.63056986        0.00348704        0.57731977        0.04306045        0.00580339        0.00089922
