#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93981490        0.07100608        0.80945868        0.05261491        0.00612994        0.00060528
       -9.98998999        0.98435329        0.07428287        0.84753721        0.05546891        0.00642828        0.00063603
       -9.97997998        1.02860214        0.07750432        0.88546123        0.05824895        0.00671933        0.00066830
       -9.96996997        1.07217407        0.08064635        0.92289208        0.06093270        0.00700107        0.00070188
       -9.95995996        1.11468271        0.08368560        0.95949043        0.06349859        0.00727158        0.00073651
       -9.94994995        1.15574780        0.08659977        0.99492105        0.06592602        0.00752903        0.00077193
       -9.93993994        1.19499975        0.08936773        1.02885698        0.06819551        0.00777168        0.00080786
       -9.92992993        1.23208379        0.09196973        1.06098331        0.07028885        0.00799791        0.00084398
       -9.91991992        1.26666374        0.09438752        1.09100078        0.07218923        0.00820622        0.00088000
       -9.90990991        1.29842570        0.09660443        1.11862906        0.07388140        0.00839522        0.00091558
       -9.89989990        1.32708166        0.09860548        1.14361023        0.07535189        0.00856366        0.00095041
       -9.88988989        1.35237326        0.10037739        1.16571213        0.07658917        0.00871044        0.00098414
       -9.87987988        1.37407546        0.10190869        1.18473181        0.07758386        0.00883465        0.00101645
       -9.86986987        1.39200041        0.10318979        1.20049908        0.07832899        0.00893553        0.00104701
       -9.85985986        1.40600093        0.10421296        1.21287973        0.07882014        0.00901257        0.00107553
       -9.84984985        1.41597386        0.10497242        1.22177862        0.07905565        0.00906546        0.00110171
       -9.83983984        1.42186263        0.10546437        1.22714213        0.07903672        0.00909413        0.00112528
       -9.82982983        1.42365908        0.10568697        1.22895987        0.07876746        0.00909875        0.00114603
       -9.81981982        1.42140424        0.10564035        1.22726549        0.07825490        0.00907973        0.00116376
       -9.80980981        1.41518787        0.10532660        1.22213630        0.07750890        0.00903774        0.00117833
