#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.96143646        0.07343810        0.82801821        0.05348118        0.00591023        0.00058875
       -4.68724687        1.01649656        0.07856492        0.87459297        0.05650376        0.00622244        0.00061248
       -4.67723686        1.07149664        0.08370783        0.92115229        0.05946880        0.00652989        0.00063784
       -4.66722685        1.12599418        0.08882805        0.96731928        0.06235181        0.00683030        0.00066474
       -4.65721684        1.17954136        0.09388562        1.01271249        0.06512875        0.00712144        0.00069308
       -4.64720683        1.23168959        0.09883969        1.05694988        0.06777615        0.00740114        0.00072272
       -4.63719682        1.28199372        0.10364892        1.09965253        0.07027140        0.00766734        0.00075352
       -4.62718681        1.33001609        0.10827186        1.14044802        0.07259286        0.00791807        0.00078528
       -4.61717680        1.37533062        0.11266738        1.17897393        0.07472008        0.00815145        0.00081778
       -4.60716679        1.41752716        0.11679515        1.21488147        0.07663408        0.00836570        0.00085076
       -4.59715678        1.45621636        0.12061623        1.24783942        0.07831759        0.00855919        0.00088393
       -4.58714677        1.49103505        0.12409364        1.27753864        0.07975540        0.00873041        0.00091696
       -4.57713676        1.52165221        0.12719305        1.30369695        0.08093466        0.00887804        0.00094950
       -4.56712675        1.54777526        0.12988346        1.32606443        0.08184525        0.00900094        0.00098118
       -4.55711674        1.56915658        0.13213787        1.34442884        0.08248006        0.00909820        0.00101160
       -4.54710673        1.58559976        0.13393392        1.35862093        0.08283534        0.00916920        0.00104038
       -4.53709672        1.59696515        0.13525442        1.36851925        0.08291081        0.00921356        0.00106711
       -4.52708671        1.60317453        0.13608784        1.37405416        0.08270983        0.00923126        0.00109144
       -4.51707670        1.60421413        0.13642858        1.37521060        0.08223936        0.00922256        0.00111303
       -4.50706669        1.60013606        0.13627711        1.37202946        0.08150983        0.00918807        0.00113158
       -4.49705668        1.59105775        0.13563993        1.36460734        0.08053489        0.00912873        0.00114685
       -4.48704667        1.57715939        0.13452936        1.35309459        0.07933102        0.00904577        0.00115866
       -4.47703666        1.55867960        0.13296314        1.33769175        0.07791712        0.00894071        0.00116689
       -4.46702665        1.53590936        0.13096398        1.31864465        0.07631393        0.00881529        0.00117150
       -4.45701664        1.50918470        0.12855891        1.29623822        0.07454357        0.00867149        0.00117251
       -4.44700663        1.47887855        0.12577858        1.27078963        0.07262891        0.00851140        0.00117002
       -4.43699662        1.44539206        0.12265662        1.24264088        0.07059310        0.00833726        0.00116419
       -4.42698661        1.40914592        0.11922884        1.21215139        0.06845909        0.00815136        0.00115524
       -4.41697660        1.37057201        0.11553260        1.17969069        0.06624927        0.00795600        0.00114344
       -4.40696659        1.33010557        0.11160615        1.14563169        0.06398515        0.00775348        0.00112910
       -4.39695658        1.28817822        0.10748807        1.11034443        0.06168713        0.00754603        0.00111257
       -4.38694657        1.24521176        0.10321672        1.07419068        0.05937435        0.00733581        0.00109420
       -4.37693656        1.20161291        0.09882983        1.03751919        0.05706464        0.00712488        0.00107439
       -4.36692655        1.15776878        0.09436407        1.00066162        0.05477444        0.00691515        0.00105350
       -4.35691654        1.11404313        0.08985475        0.96392923        0.05251883        0.00670841        0.00103191
       -4.34690653        1.07077336        0.08533544        0.92761013        0.05031153        0.00650629        0.00100997
       -4.33689652        1.02826796        0.08083777        0.89196702        0.04816491        0.00631023        0.00098803
       -4.32688651        0.98680473        0.07639112        0.85723568        0.04609003        0.00612151        0.00096639
       -4.31687650        0.94662949        0.07202245        0.82362389        0.04409661        0.00594120        0.00094534
       -4.30686649        0.90795555        0.06775609        0.79131105        0.04219307        0.00577020        0.00092513
       -4.29685648        0.87096391        0.06361363        0.76044856        0.04038654        0.00560919        0.00090598
       -4.28684647        0.83580429        0.05961380        0.73116089        0.03868283        0.00545867        0.00088810
       -4.27683646        0.80259710        0.05577244        0.70354754        0.03708653        0.00531893        0.00087166
       -4.26682645        0.77143633        0.05210260        0.67768581        0.03560102        0.00519009        0.00085681
       -4.25681644        0.74239334        0.04861455        0.65363434        0.03422862        0.00507212        0.00084370
       -4.24680643        0.71552142        0.04531605        0.63143738        0.03297067        0.00496486        0.00083247
       -4.23679642        0.69086107        0.04221251        0.61112956        0.03182773        0.00486801        0.00082327
       -4.22678641        0.66844560        0.03930733        0.59274101        0.03079979        0.00478124        0.00081623
       -4.21677640        0.64830692        0.03660219        0.57630256        0.02988647        0.00470417        0.00081152
       -4.20676639        0.63048116        0.03409743        0.56185069        0.02908728        0.00463645        0.00080931
       -4.19675638        0.61501383        0.03179233        0.54943206        0.02840185        0.00457779        0.00080980
       -4.18674637        0.60196414        0.02968544        0.53910734        0.02783016        0.00452801        0.00081318
       -4.17673636        0.59140832        0.02777489        0.53095389        0.02737276        0.00448709        0.00081969
       -4.16672635        0.58344163        0.02605853        0.52506744        0.02703091        0.00445519        0.00082956
       -4.15671634        0.57817880        0.02453414        0.52156223        0.02680667        0.00443272        0.00084304
       -4.14670633        0.57575293        0.02319945        0.52056980        0.02670298        0.00442032        0.00086037
       -4.13669632        0.57631261        0.02205215        0.52223611        0.02672362        0.00441893        0.00088180
       -4.12668631        0.58001732        0.02108981        0.52671719        0.02687307        0.00442973        0.00090753
       -4.11667630        0.58703119        0.02030971        0.53417319        0.02715635        0.00445418        0.00093776
       -4.10666629        0.59751507        0.01970865        0.54476106        0.02757874        0.00449395        0.00097266
       -4.09665628        0.61161736        0.01928273        0.55862596        0.02814541        0.00455092        0.00101233
       -4.08664627        0.62946361        0.01902703        0.57589162        0.02886105        0.00462707        0.00105683
       -4.07663626        0.65114544        0.01893538        0.59665008        0.02972936        0.00472447        0.00110615
       -4.06662625        0.67670904        0.01900010        0.62095106        0.03075257        0.00484511        0.00116020
       -4.05661624        0.70614390        0.01921177        0.64879152        0.03193093        0.00499086        0.00121882
       -4.04660623        0.73937232        0.01955911        0.68010591        0.03326219        0.00516336        0.00128175
       -4.03659622        0.77624021        0.02002881        0.71475767        0.03474120        0.00536387        0.00134865
       -4.02658621        0.81650994        0.02060561        0.75253257        0.03635948        0.00559321        0.00141907
       -4.01657620        0.85985582        0.02127232        0.79313445        0.03810497        0.00585161        0.00149248
       -4.00656619        0.90586269        0.02201003        0.83618390        0.03996187        0.00613866        0.00156824
       -3.99655618        0.95402811        0.02279840        0.88122020        0.04191068        0.00645320        0.00164562
       -3.98654617        1.00376834        0.02361601        0.92770684        0.04392835        0.00679330        0.00172383
       -3.97653616        1.05442825        0.02444083        0.97504059        0.04598862        0.00715622        0.00180199
       -3.96652615        1.10529496        0.02525073        1.02256410        0.04806256        0.00753841        0.00187916
       -3.95651614        1.15561473        0.02602405        1.06958155        0.05011922        0.00793554        0.00195437
       -3.94650613        1.20461261        0.02674014        1.11537678        0.05212647        0.00834259        0.00202664
       -3.93649612        1.25151396        0.02737997        1.15923320        0.05405185        0.00875396        0.00209497
       -3.92648611        1.29556672        0.02792665        1.20045447        0.05586360        0.00916357        0.00215842
       -3.91647610        1.33606363        0.02836585        1.23838507        0.05753160        0.00956502        0.00221608
       -3.90646609        1.37236301        0.02868622        1.27242959        0.05902829        0.00995178        0.00226714
       -3.89645608        1.40390729        0.02887960        1.30206985        0.06032959        0.01031739        0.00231086
       -3.88644607        1.43023818        0.02894121        1.32687910        0.06141558        0.01065563        0.00234666
       -3.87643606        1.45100796        0.02886964        1.34653242        0.06227111        0.01096072        0.00237408
       -3.86642605        1.46598629        0.02866673        1.36081305        0.06288618        0.01122751        0.00239282
       -3.85641604        1.47506235        0.02833737        1.36961449        0.06325612        0.01145163        0.00240274
       -3.84640603        1.47824257        0.02788914        1.37293831        0.06338160        0.01162964        0.00240387
       -3.83639602        1.47564404        0.02733192        1.37088816        0.06326843        0.01175912        0.00239640
       -3.82638601        1.46748445        0.02667741        1.36366046        0.06292716        0.01183875        0.00238067
       -3.81637600        1.45406916        0.02593865        1.35153247        0.06237254        0.01186834        0.00235716
       -3.80636599        1.43577627        0.02512949        1.33484858        0.06162294        0.01184879        0.00232647
       -3.79635598        1.41304066        0.02426412        1.31400561        0.06069953        0.01178208        0.00228932
       -3.78634597        1.38633780        0.02335664        1.28943796        0.05962558        0.01167114        0.00224648
       -3.77633596        1.35616816        0.02242062        1.26160332        0.05842563        0.01151977        0.00219881
       -3.76632595        1.32304272        0.02146885        1.23096948        0.05712477        0.01133245        0.00214716
       -3.75631594        1.28747024        0.02051302        1.19800275        0.05574788        0.01111417        0.00209242
       -3.74630593        1.24994643        0.01956359        1.16315814        0.05431897        0.01087030        0.00203545
       -3.73629592        1.21094522        0.01862967        1.12687155        0.05286063        0.01060633        0.00197704
       -3.72628591        1.17091209        0.01771901        1.08955384        0.05139354        0.01032773        0.00191798
       -3.71627590        1.13025939        0.01683795        1.05158664        0.04993608        0.01003979        0.00185893
       -3.70626589        1.08936336        0.01599158        1.01331982        0.04850403        0.00974742        0.00180050
       -3.69625588        1.04856268        0.01518376        0.97507023        0.04711044        0.00945505        0.00174320
       -3.68624587        1.00815830        0.01441726        0.93712157        0.04576549        0.00916655        0.00168743
       -3.67623586        0.96841418        0.01369392        0.89972507        0.04447659        0.00888509        0.00163351
       -3.66622585        0.92955896        0.01301476        0.86310089        0.04324847        0.00861321        0.00158164
       -3.65621584        0.89178812        0.01238012        0.82743994        0.04208341        0.00835271        0.00153195
       -3.64620583        0.85526666        0.01178979        0.79290604        0.04098157        0.00810478        0.00148448
       -3.63619582        0.82013206        0.01124315        0.75963837        0.03994135        0.00786997        0.00143922
       -3.62618581        0.78649749        0.01073923        0.72775401        0.03895982        0.00764835        0.00139609
       -3.61617580        0.75445505        0.01027686        0.69735047        0.03803322        0.00743954        0.00135496
       -3.60616579        0.72407902        0.00985469        0.66850834        0.03715742        0.00724287        0.00131570
       -3.59615578        0.69542889        0.00947128        0.64129359        0.03632840        0.00705747        0.00127816
