#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96834149        0.02946672        0.12314576        0.80561712        0.00800911        0.00210278
       -9.98998999        2.63997670        0.03494146        0.28605480        2.29481373        0.02001985        0.00414686
       -9.97997998        1.04080612        0.01047253        0.11121062        0.90988268        0.00802581        0.00121448
       -9.96996997        1.02520098        0.02473940        0.24033597        0.74840596        0.01028893        0.00143072
       -9.95995996        0.94864156        0.02503084        0.15455673        0.75908325        0.00818309        0.00178765
       -9.94994995       12.61785990        0.31340986        2.10480703        9.73140469        0.44649104        0.02174728
       -9.93993994        0.95276391        0.03896034        0.15366192        0.74010321        0.01772924        0.00230920
       -9.92992993        0.51562465        0.01445554        0.08707419        0.40429649        0.00893485        0.00086358
       -9.91991992        1.17266406        0.03972477        0.24205152        0.87619083        0.01258697        0.00210997
       -9.90990991        0.29840992        0.01783401        0.05111359        0.22679805        0.00220764        0.00045662
       -9.89989990        0.48025670        0.03254977        0.08495294        0.35740311        0.00448339        0.00086750
       -9.88988989        1.50919607        0.09435713        0.32442883        1.07287920        0.01450475        0.00302616
       -9.87987988        0.52500467        0.01830114        0.06565038        0.43335012        0.00682014        0.00088289
       -9.86986987        1.42287406        0.09514817        0.21738135        1.08843338        0.01888088        0.00303028
       -9.85985986        2.33834505        0.12083161        0.37253653        1.81507023        0.02581435        0.00409233
       -9.84984985        1.74002686        0.09936792        0.35634594        1.26281959        0.01843159        0.00306183
       -9.83983984        1.51018527        0.13114405        0.41377238        0.94321135        0.01892258        0.00313491
       -9.82982983        1.94046734        0.16612858        0.41465505        1.33489663        0.02154025        0.00324683
       -9.81981982        0.57840579        0.03294979        0.10960201        0.42690888        0.00753871        0.00140640
       -9.80980981        2.35263050        0.26041534        0.38696952        1.65917041        0.04229617        0.00377906
       -9.79979980        5.03594350        0.47163885        0.77873366        3.65884601        0.11841098        0.00831399
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.78378598        0.41251611        0.30623932        1.03505037        0.02664987        0.00333032
       -9.76976977        2.06599542        0.42954608        0.35259825        1.25815612        0.02205160        0.00364337
       -9.75975976        2.19681035        0.45116718        0.34390980        1.36075381        0.03703104        0.00394853
       -9.74974975        0.79269913        0.11154271        0.11772235        0.54556624        0.01614385        0.00172398
       -9.73973974        0.87160597        0.10601366        0.13193911        0.61142680        0.01988686        0.00233954
       -9.72972973        0.91669179        0.13037519        0.13168333        0.63549480        0.01734596        0.00179251
       -9.71971972        0.68992364        0.12730270        0.10883626        0.43858213        0.01378503        0.00141753
       -9.70970971       13.18182677        1.15368339        1.00389590       10.68873313        0.31125710        0.02425724
       -9.69969970        1.15997522        0.14083697        0.13393028        0.86092846        0.02225975        0.00201976
       -9.68968969        1.34735019        0.15225276        0.22833387        0.94498642        0.01885559        0.00292156
       -9.67967968        0.91767458        0.08336181        0.13738904        0.67685144        0.01797938        0.00209291
       -9.66966967        1.13505557        0.09314538        0.12812799        0.88526305        0.02576619        0.00275295
       -9.65965966        0.98061292        0.09268781        0.08688814        0.77875009        0.01993742        0.00234946
       -9.64964965        0.78477701        0.10666952        0.05702919        0.60555849        0.01361360        0.00190621
       -9.63963964        2.23882582        0.20188118        0.21021378        1.78945420        0.03166250        0.00561416
       -9.62962963        0.68792025        0.07847976        0.08667803        0.50947039        0.01156430        0.00172777
       -9.61961962        0.56144089        0.07726510        0.08987332        0.38353548        0.00930529        0.00146170
       -9.60960961        0.20721596        0.02855858        0.03044123        0.14443923        0.00321698        0.00055994
       -9.59959960        0.17691006        0.02655001        0.02278666        0.12455897        0.00254612        0.00046831
       -9.58958959        0.13991810        0.02416856        0.01584799        0.09760822        0.00193622        0.00035711
       -9.57957958        0.09624005        0.02141421        0.00962521        0.06358698        0.00138729        0.00022637
       -9.56956957        0.93591464        0.06409016        0.08062241        0.75840912        0.03106486        0.00172808
       -9.55955956        0.43115595        0.01971663        0.02925318        0.37334694        0.00809823        0.00074096
       -9.54954955        0.55234419        0.05994744        0.05230445        0.43163369        0.00704620        0.00141241
       -9.53953954        0.48829293        0.05791463        0.04953985        0.37289012        0.00666893        0.00127940
       -9.52952953        0.46258425        0.05000088        0.04720113        0.35582556        0.00845684        0.00109984
       -9.51951952        0.80344504        0.05671436        0.07617957        0.65138455        0.01747809        0.00168847
       -9.50950951        0.82333532        0.03792101        0.06382707        0.70005569        0.02006229        0.00146926
       -9.49949950        0.22801947        0.01017864        0.02163719        0.19178869        0.00394263        0.00047233
       -9.48948949        0.26799249        0.01408986        0.02045032        0.22873773        0.00415796        0.00055662
       -9.47947948        0.38657398        0.01971679        0.02397085        0.33594605        0.00618230        0.00075799
       -9.46946947        0.48764390        0.02449501        0.02809091        0.42578614        0.00830702        0.00096482
       -9.45945946        0.57120224        0.02842452        0.03281050        0.49825798        0.01053211        0.00117713
       -9.44944945        0.48732841        0.03424977        0.03087466        0.41415923        0.00694362        0.00110114
       -9.43943944        0.67236164        0.05748674        0.04483012        0.56021755        0.00821836        0.00160888
       -9.42942943        0.91101645        0.08866093        0.05385533        0.75584862        0.01040755        0.00224402
       -9.41941942        0.33376611        0.04143882        0.03258252        0.25134139        0.00765407        0.00074931
       -9.40940941        0.38319116        0.04558014        0.03769416        0.29013870        0.00888309        0.00089508
       -9.39939940        0.43334674        0.04725352        0.04110125        0.33375410        0.01019431        0.00104356
       -9.38938939        0.48423284        0.04645896        0.04280379        0.38218760        0.01158774        0.00119476
       -9.37937938        0.28305591        0.00520797        0.02525597        0.24557451        0.00617689        0.00084057
       -9.36936937        0.39200829        0.00982920        0.02479475        0.34833502        0.00788987        0.00115945
       -9.35935936        0.43371332        0.01287376        0.02234543        0.38932186        0.00780968        0.00136259
