#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84246017        0.04654954        0.74626894        0.04450782        0.00439252        0.00074136
       -9.98998999        2.67020318        0.16413076        2.37823371        0.11312402        0.01286935        0.00184534
       -9.97997998        1.28665149        0.09066047        1.13847761        0.04875266        0.00782840        0.00093234
       -9.96996997        0.91728158        0.01915891        0.82355463        0.06992942        0.00436365        0.00027497
       -9.95995996        0.76334836        0.04129180        0.66140008        0.05569072        0.00465523        0.00031053
       -9.94994995        5.50374075        0.39011057        4.61856076        0.39773023        0.08568169        0.01165750
       -9.93993994        0.90197327        0.07660001        0.76097633        0.05622379        0.00773654        0.00043660
       -9.92992993        0.67569486        0.05700697        0.58748825        0.02692531        0.00395049        0.00032385
       -9.91991992        1.68286484        0.15095776        1.45425388        0.06737507        0.00965911        0.00061902
       -9.90990991        0.24304618        0.01445857        0.21053729        0.01619642        0.00167240        0.00018151
       -9.89989990        0.41360703        0.02771541        0.35658736        0.02623360        0.00278394        0.00028671
       -9.88988989        1.73085127        0.13891864        1.49970722        0.08186224        0.00938530        0.00097786
       -9.87987988        0.46233547        0.03757305        0.39305717        0.02834707        0.00303890        0.00031928
       -9.86986987        1.78880124        0.18275422        1.50395371        0.09107425        0.01027061        0.00074845
       -9.85985986        2.07394145        0.16747282        1.73564652        0.15552635        0.01414458        0.00115118
       -9.84984985        1.83126297        0.10325771        1.59848593        0.11779816        0.01058313        0.00113804
       -9.83983984        1.71288596        0.07586228        1.51458798        0.11161788        0.00959569        0.00122213
       -9.82982983        1.49464768        0.08715723        1.25851083        0.13352859        0.01366307        0.00178797
       -9.81981982        0.51957886        0.05037738        0.43070154        0.03295491        0.00483460        0.00071044
       -9.80980981        1.94884127        0.10995648        1.70004939        0.12424009        0.01268870        0.00190662
       -9.79979980        6.78695756        0.37876857        6.03423592        0.33721431        0.03078471        0.00595405
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        2.49400029        0.23079367        2.20233510        0.04866327        0.00991899        0.00228926
       -9.76976977        2.48124653        0.23462904        2.11445171        0.11651133        0.01390985        0.00174460
       -9.75975976        2.32338027        0.25903238        1.92754447        0.11849831        0.01638446        0.00192065
       -9.74974975        0.66076643        0.06514732        0.54253097        0.04508802        0.00698356        0.00101656
       -9.73973974        0.71725501        0.07138261        0.58584715        0.05027118        0.00844485        0.00130922
       -9.72972973        1.09809039        0.12223053        0.91020229        0.05753093        0.00706123        0.00106541
       -9.71971972        0.77360925        0.09471735        0.63430953        0.03794311        0.00576259        0.00087668
       -9.70970971       27.49978724        2.57570923       23.96239578        0.87677845        0.07568882        0.00921495
       -9.69969970        1.69128495        0.16193578        1.46069433        0.06103125        0.00669524        0.00092834
       -9.68968969        2.40316504        0.25413431        2.06024864        0.07875184        0.00903354        0.00099671
       -9.67967968        1.07999341        0.09798647        0.92426524        0.04932707        0.00741859        0.00099603
       -9.66966967        1.04905437        0.06466996        0.90753286        0.06553365        0.00954567        0.00177222
       -9.65965966        0.73709325        0.03285131        0.63862662        0.05475388        0.00941880        0.00144263
       -9.64964965        0.45565096        0.01285572        0.39667536        0.03754635        0.00760795        0.00096558
       -9.63963964        2.56684408        0.14922193        2.27576778        0.12348369        0.01701419        0.00135650
       -9.62962963        0.84708174        0.05332952        0.74737523        0.04071579        0.00517587        0.00048533
       -9.61961962        0.79135452        0.05498709        0.69348465        0.03832624        0.00414468        0.00041185
       -9.60960961        0.28073864        0.01605480        0.24703672        0.01577531        0.00168207        0.00018975
       -9.59959960        0.23534941        0.01223520        0.20777928        0.01368539        0.00148233        0.00016721
       -9.58958959        0.18180651        0.00895521        0.16079207        0.01071859        0.00120580        0.00013484
       -9.57957958        0.12010994        0.00621484        0.10607508        0.00687492        0.00085249        0.00009261
       -9.56956957        0.93550256        0.02933069        0.84986786        0.04587757        0.00843756        0.00198887
       -9.55955956        0.34714088        0.00717400        0.31950744        0.01709259        0.00296632        0.00040052
       -9.54954955        0.43046647        0.03159972        0.37281897        0.02166301        0.00388764        0.00049712
       -9.53953954        0.40361991        0.03227533        0.34980989        0.01795832        0.00316920        0.00040717
       -9.52952953        0.43320970        0.02912400        0.38545683        0.01577607        0.00250328        0.00034952
       -9.51951952        0.92672629        0.06489866        0.82881724        0.02796381        0.00444336        0.00060323
       -9.50950951        1.01120408        0.05104072        0.92967675        0.02568062        0.00406937        0.00073663
       -9.49949950        0.30692608        0.02313891        0.27321692        0.00905106        0.00137687        0.00014232
       -9.48948949        0.32603126        0.02231679        0.29062317        0.01115720        0.00174065        0.00019344
       -9.47947948        0.43241423        0.02565941        0.38742286        0.01630099        0.00270985        0.00032112
       -9.46946947        0.49983093        0.02609519        0.45051807        0.01931438        0.00347715        0.00042615
       -9.45945946        0.52828137        0.02362415        0.47990880        0.02019735        0.00404254        0.00050852
       -9.44944945        0.41743797        0.01953072        0.37444836        0.01935521        0.00363135        0.00047233
       -9.43943944        0.53561468        0.02447782        0.47754712        0.02779984        0.00512714        0.00066275
       -9.42942943        0.74537556        0.03191811        0.66773039        0.03799806        0.00687511        0.00085389
       -9.41941942        0.34192370        0.01607616        0.30927226        0.01320183        0.00302219        0.00035126
       -9.40940941        0.41574963        0.01793751        0.37809979        0.01572573        0.00354855        0.00043805
       -9.39939940        0.50053813        0.01919191        0.45843005        0.01829126        0.00407878        0.00054613
       -9.38938939        0.59628917        0.01983935        0.55026304        0.02089842        0.00461287        0.00067550
       -9.37937938        0.31882309        0.00588279        0.29630459        0.01394326        0.00226062        0.00043183
       -9.36936937        0.41787131        0.00561079        0.39017126        0.01845730        0.00298526        0.00064670
       -9.35935936        0.43855540        0.00567844        0.40817817        0.02109249        0.00290515        0.00070115
       -9.34934935        0.66077290        0.00974587        0.61277138        0.03391793        0.00338675        0.00095097
       -9.33933934        0.69352475        0.02509440        0.63405882        0.02981049        0.00312735        0.00143369
       -9.32932933        0.75239286        0.02953289        0.65956252        0.05200072        0.00823745        0.00305928
       -9.31931932        0.28417804        0.00340364        0.25944100        0.01859562        0.00207621        0.00066157
       -9.30930931        0.49374332        0.00466655        0.46324286        0.02326545        0.00196059        0.00060787
       -9.29929930        0.83465044        0.01333837        0.78781511        0.03022865        0.00233735        0.00093098
       -9.28928929        1.07249486        0.02111023        1.01124583        0.03553728        0.00326419        0.00133733
       -9.27927928        1.14677388        0.02707160        1.06796828        0.04449993        0.00520776        0.00202631
       -9.26926927        1.07781562        0.03175250        0.99367004        0.04384145        0.00604807        0.00250356
       -9.25925926        0.91273482        0.03011675        0.83742351        0.03735822        0.00566741        0.00216893
       -9.24924925        1.28342658        0.03330752        1.19815670        0.04346258        0.00618415        0.00231563
       -9.23923924        1.46407030        0.03615121        1.37506483        0.04458495        0.00616398        0.00210534
       -9.22922923        1.59316779        0.04218001        1.50243125        0.04129947        0.00534009        0.00191696
       -9.21921922        1.54922419        0.04152551        1.46500571        0.03659710        0.00430319        0.00179268
       -9.20920921        2.52209139        0.09823349        2.31518327        0.09083356        0.01448555        0.00335551
       -9.19919920        2.28855635        0.04578620        2.14516538        0.07987803        0.01370775        0.00401898
