#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.76683717        0.03210394        0.68226551        0.04623462        0.00565532        0.00057778
       -4.68724687        1.87263427        0.11692130        1.64046764        0.10236412        0.01240167        0.00047954
       -4.67723686        1.35686271        0.13280431        1.16476161        0.05245206        0.00685833       -0.00001359
       -4.66722685        0.62887601        0.01097535        0.54690233        0.06641778        0.00407670        0.00050384
       -4.65721684        0.50937364        0.01688281        0.43378696        0.05404308        0.00419721        0.00046359
       -4.64720683       11.41127122        0.00698338        9.87599799        1.37508466        0.11502059        0.03818460
       -4.63719682        1.09596094        0.08985877        0.91818237        0.07685418        0.00963524        0.00143037
       -4.62718681        0.83542701        0.08437338        0.71354094        0.03231149        0.00457369        0.00062751
       -4.61717680        1.87362483        0.20359900        1.59738790        0.06387789        0.00810850        0.00065154
       -4.60716679        0.20176332        0.00928682        0.17457006        0.01629369        0.00151959        0.00009316
       -4.59715678        0.35278362        0.01616533        0.30238269        0.03135127        0.00271282        0.00017150
       -4.58714677        1.61727830        0.15416610        1.37077649        0.08348982        0.00817628        0.00066962
       -4.57713676        0.46955038        0.02553102        0.40346205        0.03684441        0.00345629        0.00025661
       -4.56712675        1.27847865        0.07777910        1.10436587        0.08669350        0.00882820        0.00081199
       -4.55711674        2.17182224        0.16439156        1.85028195        0.14319481        0.01280257        0.00115135
       -4.54710673        1.96214341        0.18475319        1.65876838        0.10673718        0.01085417        0.00103050
       -4.53709672        1.39659429        0.11582340        1.17760382        0.09272013        0.00895529        0.00149165
       -4.52708671        2.21304252        0.16713751        1.88788555        0.14534645        0.01128488        0.00138812
       -4.51707670        0.93549608        0.06115857        0.80962270        0.05905708        0.00515232        0.00050541
       -4.50706669        4.18432332        0.27617938        3.74195037        0.14864612        0.01439144        0.00315601
       -4.49705668        6.98812574        0.40071188        6.33593969        0.21968810        0.02516160        0.00662447
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.85928230        0.14566740        1.63788550        0.06496002        0.00836998        0.00239940
       -4.46702665        1.88214805        0.16135115        1.63888407        0.07029125        0.00980461        0.00181696
       -4.45701664        2.62527870        0.13318796        2.33880152        0.13617183        0.01491504        0.00220235
       -4.44700663        1.14036279        0.06127771        1.00276268        0.06760739        0.00790325        0.00081175
       -4.43699662        1.34558219        0.06997481        1.17878869        0.08702884        0.00887339        0.00091646
       -4.42698661        0.88025344        0.07745451        0.74470505        0.05091760        0.00648629        0.00068999
       -4.41697660        0.69241453        0.05991738        0.58992667        0.03725994        0.00474206        0.00056848
       -4.40696659       20.22824590        2.00381993       17.07397356        1.04363716        0.10271706        0.00409820
       -4.39695658        1.72943357        0.17778774        1.46178138        0.07996110        0.00936428        0.00053906
       -4.38694657        1.23347223        0.10651553        1.06150963        0.05685675        0.00772600        0.00086432
       -4.37693656        0.94219963        0.07749162        0.79781750        0.05773410        0.00838219        0.00077423
       -4.36692655        1.44277133        0.08829120        1.24566099        0.09486686        0.01269069        0.00126159
       -4.35691654        1.21827008        0.06439489        1.05872180        0.08435067        0.00974646        0.00105626
       -4.34690653        0.95434828        0.04708231        0.82476424        0.07373155        0.00784223        0.00092795
       -4.33689652        1.48791480        0.12821059        1.24923672        0.09603001        0.01305426        0.00138322
       -4.32688651        0.57523588        0.05312835        0.48494729        0.03251557        0.00419952        0.00044515
       -4.31687650        0.48748588        0.04994274        0.40912173        0.02486697        0.00321004        0.00034440
       -4.30686649        0.17139179        0.01670167        0.14373900        0.00967835        0.00113625        0.00013652
       -4.29685648        0.13671323        0.01226533        0.11499145        0.00833417        0.00100506        0.00011721
       -4.28684647        0.10803394        0.00852921        0.09143177        0.00709458        0.00088274        0.00009564
       -4.27683646        0.08535392        0.00549330        0.07305995        0.00595959        0.00076928        0.00007180
       -4.26682645        1.52491669        0.09277718        1.36508190        0.05608823        0.00901860        0.00195078
       -4.25681644        0.18299731        0.00842567        0.16254706        0.00935120        0.00206695        0.00060644
       -4.24680643        0.23442326        0.01017660        0.19804967        0.02150484        0.00409559        0.00059656
       -4.23679642        0.21316242        0.00760728        0.18195886        0.01933534        0.00377163        0.00048931
       -4.22678641        0.22083941        0.00543824        0.19636952        0.01525044        0.00328734        0.00049387
       -4.21677640        0.46291083        0.01642726        0.42053444        0.01963786        0.00551966        0.00079161
       -4.20676639        0.55206451        0.01800830        0.51068370        0.01754010        0.00490611        0.00092631
       -4.19675638        0.14473911        0.00776940        0.13158760        0.00342234        0.00173417        0.00022560
       -4.18674637        0.16350960        0.00846534        0.14788172        0.00499550        0.00191534        0.00025171
       -4.17673636        0.24654710        0.01292106        0.22294367        0.00773815        0.00258600        0.00035823
       -4.16672635        0.32149484        0.01861890        0.28857427        0.01062301        0.00323087        0.00044779
       -4.15671634        0.38835282        0.02555887        0.34477353        0.01365010        0.00384996        0.00052037
       -4.14670633        0.28811317        0.02040307        0.25052225        0.01343954        0.00326893        0.00047938
       -4.13669632        0.37517486        0.02881266        0.32027942        0.02085279        0.00456890        0.00066109
       -4.12668631        0.49609838        0.03654352        0.42163310        0.03071531        0.00636713        0.00083931
       -4.11667630        0.26161894        0.02377244        0.22277476        0.01190671        0.00278347        0.00038156
       -4.10666629        0.29536790        0.02544776        0.25254822        0.01370790        0.00318368        0.00048033
       -4.09665628        0.32612516        0.02571408        0.28120477        0.01506500        0.00353798        0.00060333
       -4.08664627        0.35389072        0.02457138        0.30874440        0.01597802        0.00384637        0.00075055
       -4.07663626        0.22095755        0.00781374        0.20356703        0.00731587        0.00184494        0.00041599
       -4.06662625        0.28289014        0.00769971        0.26287398        0.00923866        0.00245965        0.00061815
       -4.05661624        0.29848058        0.00672656        0.27714999        0.01120804        0.00269312        0.00070287
       -4.04660623        0.43545854        0.00776801        0.40398794        0.01877381        0.00385586        0.00107291
       -4.03659622        0.51455968        0.00686215        0.47871561        0.02519487        0.00306473        0.00072232
       -4.02658621        1.95061812        0.03137363        1.84248880        0.06925388        0.00603726        0.00146455
       -4.01657620        0.32945962        0.01148334        0.30323605        0.01149588        0.00261991        0.00062444
       -4.00656619        0.32653987        0.01059510        0.29192373        0.02039773        0.00289687        0.00072644
       -3.99655618        0.49396516        0.01181918        0.44420686        0.03369000        0.00341697        0.00083214
       -3.98654617        0.67629904        0.01513667        0.61850386        0.03794480        0.00387812        0.00083558
       -3.97653616        1.00075991        0.02265235        0.92027921        0.05123699        0.00538507        0.00120630
       -3.96652615        1.20282849        0.02428760        1.11266519        0.05815909        0.00616734        0.00154926
       -3.95651614        1.06917575        0.02188906        0.98955321        0.05022934        0.00581726        0.00168688
       -3.94650613        1.09513673        0.01881186        1.01039942        0.05527671        0.00832335        0.00232538
       -3.93649612        1.03255211        0.01557012        0.95514165        0.05072250        0.00871160        0.00240625
       -3.92648611        0.92568061        0.01486045        0.86085289        0.03844566        0.00904756        0.00247406
       -3.91647610        0.82573402        0.01274909        0.77236501        0.03011828        0.00851873        0.00198291
       -3.90646609        2.19185827        0.07289189        2.00541968        0.08511506        0.02376858        0.00466306
       -3.89645608        1.77258793        0.02626776        1.64846161        0.07945394        0.01468727        0.00371736
       -3.88644607        1.36754336        0.01113617        1.30093299        0.04078644        0.01195071        0.00273705
       -3.87643606        3.22999472        0.08597356        3.00026967        0.11849871        0.02050151        0.00475126
       -3.86642605        1.47251188        0.03128120        1.35440666        0.07605135        0.00863600        0.00213668
       -3.85641604        1.26618180        0.01290686        1.15960727        0.06729336        0.02320049        0.00317382
       -3.84640603        5.94886891        0.10049008        5.52984428        0.27825707        0.03287522        0.00740225
       -3.83639602        2.37355786        0.03634194        2.19808807        0.12019963        0.01595214        0.00297608
       -3.82638601        1.54499036        0.02088845        1.44355215        0.06680443        0.01133812        0.00240721
       -3.81637600        2.75285760        0.02186011        2.62771531        0.08466254        0.01521466        0.00340499
       -3.80636599        0.80838178        0.01233064        0.76433993        0.02711992        0.00384863        0.00074266
       -3.79635598        1.57213107        0.03845492        1.45216301        0.06577110        0.01336943        0.00237261
       -3.78634597        0.80501851        0.01725022        0.74422706        0.03577696        0.00668015        0.00108412
       -3.77633596        1.10153253        0.00824207        1.04473694        0.04130409        0.00618822        0.00106121
       -3.76632595        0.76872781        0.00901098        0.72342542        0.03026160        0.00503354        0.00099628
       -3.75631594        0.94694429        0.01923762        0.87516472        0.04324818        0.00759325        0.00170053
       -3.74630593        1.54857658        0.03534306        1.41063752        0.08648017        0.01351211        0.00260372
       -3.73629592        1.47749519        0.02205792        1.40149772        0.04645145        0.00573703        0.00175105
       -3.72628591        0.51188613        0.00171646        0.48754237        0.01954281        0.00256518        0.00051932
       -3.71627590        0.28519254        0.00065157        0.27079945        0.01183943        0.00157654        0.00032556
       -3.70626589        3.10065472        0.03867844        2.94176722        0.10732459        0.00923092        0.00365354
       -3.69625588        1.34019520        0.00984154        1.24815925        0.06053486        0.01902863        0.00263093
       -3.68624587        0.92009585        0.00561829        0.86228215        0.04082902        0.00976851        0.00159788
       -3.67623586        0.97464274        0.01020651        0.92096296        0.03470446        0.00696521        0.00180361
       -3.66622585        0.78360686        0.00776201        0.73589817        0.03237072        0.00607720        0.00149876
       -3.65621584        0.61875917        0.00607682        0.57763918        0.02859299        0.00523127        0.00121892
       -3.64620583        0.59522906        0.00652826        0.55118000        0.03107038        0.00522779        0.00122262
       -3.63619582        0.46244635        0.00630313        0.42739177        0.02343140        0.00438245        0.00093759
       -3.62618581        0.35207091        0.00712130        0.32450715        0.01622561        0.00352654        0.00069030
       -3.61617580        0.54677441        0.00869095        0.50777765        0.02452940        0.00495434        0.00082207
       -3.60616579        0.72521945        0.00899989        0.68002991        0.02920415        0.00600354        0.00098196
       -3.59615578        0.92820515        0.00762839        0.88033660        0.03203045        0.00702785        0.00118185
       -3.58614577        0.40070093        0.00429335        0.38111012        0.01190423        0.00276505        0.00062818
       -3.57613576        1.19872066        0.01784526        1.13503799        0.03836539        0.00572252        0.00174951
       -3.56612575        1.16345448        0.01164123        1.09482551        0.04829341        0.00649967        0.00219465
       -3.55611574        1.03486000        0.01981679        0.95074515        0.05617835        0.00694525        0.00117445
       -3.54610573        0.28284321        0.00628766        0.25858944        0.01496795        0.00255927        0.00043888
       -3.53609572        0.24303982        0.00494347        0.22223536        0.01320014        0.00228051        0.00038032
       -3.52608571        0.20220600        0.00378174        0.18474011        0.01138243        0.00197562        0.00032610
       -3.51607570        0.16034175        0.00280247        0.14610367        0.00951483        0.00164458        0.00027620
       -3.50606569        0.15313373        0.00278407        0.13921205        0.00912138        0.00170991        0.00030633
       -3.49605568        0.66421443        0.01329600        0.60354690        0.03632209        0.00928969        0.00175974
       -3.48604567        0.70574536        0.00886128        0.65380245        0.03235423        0.00897877        0.00174864
       -3.47603566        0.39809034        0.00237445        0.37887033        0.01139648        0.00447954        0.00096955
       -3.46602565        0.33270723        0.00229275        0.31431524        0.01278913        0.00275608        0.00055404
       -3.45601564        0.46170381        0.00382507        0.43224717        0.02061226        0.00421828        0.00080102
       -3.44600563        0.55075516        0.00517061        0.51116401        0.02714957        0.00613566        0.00113530
       -3.43599562        0.39332999        0.00652549        0.35993224        0.02130716        0.00471802        0.00084708
       -3.42598561        0.42161757        0.01511862        0.37686971        0.02418073        0.00461343        0.00083508
       -3.41597560        0.23490160        0.00706258        0.21051723        0.01445389        0.00258452        0.00028337
       -3.40596559        0.31091865        0.00197368        0.28697091        0.01778685        0.00369899        0.00048823
       -3.39595558        0.25939729        0.00097003        0.24109682        0.01383368        0.00302045        0.00047630
       -3.38594557        0.27844587        0.00113357        0.25859797        0.01491546        0.00329558        0.00050328
       -3.37593556        0.28838439        0.00129459        0.26708176        0.01594365        0.00354156        0.00052283
       -3.36592555        0.26871901        0.00146975        0.24360859        0.01928225        0.00379334        0.00056507
       -3.35591554        0.34172516        0.00360727        0.29880548        0.03364423        0.00490844        0.00075973
       -3.34590553        0.42992670        0.00729194        0.37167029        0.04405965        0.00607842        0.00082641
       -3.33589552        0.57507152        0.01025174        0.50694547        0.04927566        0.00759881        0.00099985
       -3.32588551        0.55022278        0.00996423        0.50893779        0.02625267        0.00440339        0.00066470
       -3.31587550        0.51850303        0.00750181        0.48116845        0.02477018        0.00429476        0.00076784
       -3.30586549        0.77897833        0.00957291        0.71935817        0.04212641        0.00663608        0.00128476
       -3.29585548        0.50681189        0.01048378        0.46817615        0.02308278        0.00429180        0.00077739
       -3.28584547        0.63194511        0.01304272        0.58267274        0.02940738        0.00583323        0.00098904
       -3.27583546        0.74817369        0.01475192        0.68583582        0.03816208        0.00813202        0.00129185
       -3.26582545        0.60104954        0.00630203        0.55285063        0.03384154        0.00699956        0.00105578
       -3.25581544        0.52949981        0.00729547        0.47930276        0.03395565        0.00772736        0.00121857
       -3.24580543        0.64950926        0.00817761        0.58436319        0.04512580        0.01025799        0.00158468
       -3.23579542        0.48229577        0.00384889        0.44256843        0.03017202        0.00485862        0.00084780
       -3.22578541        0.59996481        0.00498982        0.54781791        0.03940617        0.00649420        0.00125672
       -3.21577540        0.63134331        0.00692317        0.56848566        0.04605654        0.00816811        0.00170983
       -3.20576539        0.51249293        0.00342417        0.46402347        0.03792289        0.00601400        0.00110841
       -3.19575538        0.27288573        0.00127209        0.24237526        0.02399771        0.00445697        0.00078371
       -3.18574537        0.26382819        0.00114916        0.23374996        0.02367258        0.00449192        0.00076457
       -3.17573536        0.24266310        0.00104793        0.21503062        0.02164373        0.00423646        0.00070436
       -3.16572535        0.21963727        0.00082378        0.19439140        0.01982395        0.00395353        0.00064461
       -3.15571534        0.31643942        0.00115217        0.27724147        0.03082940        0.00618614        0.00103024
       -3.14570533        0.75937509        0.02666579        0.63504683        0.07611244        0.01779268        0.00375734
       -3.13569532        0.16098566        0.00195567        0.14861653        0.00858605        0.00162162        0.00020579
       -3.12568531        0.05960845        0.00019100        0.05493430        0.00390079        0.00050194        0.00008043
       -3.11567530        0.05932243        0.00017058        0.05483801        0.00376764        0.00047214        0.00007406
       -3.10566529        0.05856373        0.00015129        0.05428344        0.00361905        0.00044207        0.00006787
       -3.09565528        0.05733232        0.00013312        0.05327060        0.00345501        0.00041173        0.00006186
       -3.08564527        0.05562822        0.00011607        0.05179949        0.00327553        0.00038112        0.00005601
       -3.07563526        0.05345143        0.00010015        0.04987011        0.00308061        0.00035023        0.00005033
       -3.06562525        0.85234188        0.00140367        0.76527363        0.06977439        0.01379574        0.00209445
       -3.05561524        0.47571285        0.00095560        0.42384345        0.04047016        0.00917569        0.00126796
       -3.04560523        0.14930607        0.00089924        0.13843613        0.00807635        0.00167754        0.00021681
       -3.03559522        0.17998488        0.00138696        0.16716344        0.00894026        0.00221855        0.00027568
       -3.02558520        0.21290223        0.00190000        0.19787243        0.01001603        0.00277318        0.00034059
       -3.01557519        0.24805812        0.00243836        0.23056312        0.01130367        0.00334144        0.00041152
       -3.00556518        0.28545256        0.00300205        0.26523551        0.01280319        0.00392332        0.00048848
       -2.99555517        0.32508554        0.00359107        0.30188958        0.01451457        0.00451884        0.00057148
       -2.98554516        0.26091310        0.00285641        0.24012603        0.01340419        0.00396585        0.00056063
       -2.97553515        0.29865003        0.00352607        0.27183752        0.01754637        0.00499061        0.00074946
       -2.96552514        0.31050280        0.00400582        0.27557977        0.02368613        0.00619793        0.00103314
       -2.95551513        0.20926782        0.00229695        0.18376695        0.01774562        0.00466111        0.00079719
       -2.94550512        0.18971424        0.00178556        0.16544676        0.01716505        0.00454659        0.00077030
       -2.93549511       16.42036099        0.05760445       14.72101058        1.27887343        0.32051173        0.04236080
       -2.92548510        0.31246962        0.00126858        0.28028607        0.02449603        0.00565196        0.00076699
       -2.91547509        0.28744025        0.00099587        0.25951486        0.02130145        0.00495455        0.00067352
       -2.90546508        0.27862551        0.00095761        0.25284189        0.01958424        0.00461641        0.00062536
       -2.89545507        0.43075649        0.00121262        0.36275243        0.05770813        0.00804480        0.00103851
       -2.88544506        0.35382906        0.00315873        0.32553358        0.02068309        0.00367264        0.00078102
       -2.87543505        0.53988995        0.00656268        0.49303928        0.03379163        0.00538822        0.00110813
       -2.86542504        0.70190798        0.01131725        0.63215066        0.04981125        0.00730175        0.00132707
       -2.85541503        0.66794765        0.01272299        0.60012754        0.04920330        0.00519182        0.00070201
       -2.84540502        0.80853369        0.01335571        0.72065998        0.06718635        0.00649282        0.00083884
       -2.83539501        1.36858060        0.02176887        1.23976070        0.09455390        0.01100359        0.00149354
       -2.82538500        1.55782353        0.02148923        1.43055989        0.09296949        0.01152579        0.00127912
       -2.81537499        1.64281165        0.01624558        1.54098832        0.07587212        0.00894625        0.00075938
       -2.80536498        1.19027719        0.02721474        1.08038844        0.06449397        0.01501680        0.00316323
       -2.79535497        0.91755097        0.01337694        0.82938118        0.06103880        0.01201844        0.00173561
       -2.78534496        0.25353173        0.00290680        0.23461823        0.01282927        0.00279391        0.00038352
       -2.77533495        0.79038772        0.01085035        0.72226866        0.04623524        0.00929229        0.00174118
       -2.76532494        1.32665254        0.02708847        1.21273224        0.07149790        0.01298302        0.00235091
       -2.75531493        5.85366546        0.10923579        5.22100769        0.43820102        0.07263456        0.01258640
       -2.74530492        0.62192084        0.01710405        0.55162611        0.04264393        0.00911059        0.00143616
       -2.73529491        1.05839821        0.01935354        0.93681508        0.08379325        0.01578201        0.00265433
       -2.72528490        0.21113656        0.00404014        0.18822605        0.01559173        0.00276722        0.00051143
       -2.71527489        0.24329933        0.00583513        0.21817095        0.01581110        0.00291136        0.00057078
       -2.70526488        0.27866001        0.00810489        0.25124870        0.01565340        0.00302118        0.00063183
       -2.69525487        0.31721860        0.01084942        0.28745931        0.01511863        0.00309667        0.00069458
       -2.68524486        1.11278443        0.02050578        1.02288142        0.05296299        0.01396513        0.00246911
