#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.33589552        0.66917586        0.00709370        0.06653171        0.58140594        0.01238509        0.00175941
       -3.32588551        0.67336974        0.00705929        0.06725502        0.58489961        0.01237356        0.00178225
       -3.31587550        0.67764670        0.00700736        0.06781251        0.58868115        0.01233975        0.00180592
       -3.30586549        0.68182576        0.00693516        0.06818395        0.59259368        0.01228297        0.00182999
       -3.29585548        0.68574248        0.00684062        0.06835236        0.59649224        0.01220317        0.00185408
       -3.28584547        0.68925112        0.00672247        0.06830442        0.60024551        0.01210090        0.00187782
       -3.27583546        0.69222597        0.00658032        0.06803065        0.60373675        0.01197732        0.00190092
       -3.26582545        0.69456194        0.00641466        0.06752576        0.60686427        0.01183412        0.00192312
       -3.25581544        0.69617468        0.00622685        0.06678874        0.60954144        0.01167346        0.00194419
       -3.24580543        0.69700033        0.00601900        0.06582305        0.61169646        0.01149786        0.00196396
       -3.23579542        0.69699508        0.00579390        0.06463663        0.61327209        0.01131018        0.00198229
       -3.22578541        0.69613464        0.00555484        0.06324193        0.61422537        0.01111344        0.00199907
       -3.21577540        0.69441389        0.00530548        0.06165580        0.61452757        0.01091080        0.00201423
       -3.20576539        0.69184661        0.00504967        0.05989938        0.61416434        0.01070546        0.00202776
       -3.19575538        0.68846549        0.00479132        0.05799785        0.61313609        0.01050060        0.00203964
       -3.18574537        0.68432225        0.00453425        0.05598013        0.61145863        0.01029931        0.00204993
       -3.17573536        0.67948792        0.00428207        0.05387858        0.60916397        0.01010459        0.00205871
       -3.16572535        0.67405318        0.00403813        0.05172848        0.60630115        0.00991933        0.00206608
       -3.15571534        0.66812848        0.00380542        0.04956763        0.60293691        0.00974629        0.00207222
       -3.14570533        0.66184397        0.00358662        0.04743575        0.59915620        0.00958810        0.00207731
       -3.13569532        0.65534892        0.00338401        0.04537395        0.59506208        0.00944729        0.00208158
       -3.12568531        0.64881057        0.00319960        0.04342414        0.59077521        0.00932630        0.00208532
       -3.11567530        0.64241220        0.00303510        0.04162839        0.58643240        0.00922749        0.00208882
       -3.10566529        0.63635041        0.00289203        0.04002834        0.58218446        0.00915315        0.00209243
       -3.09565528        0.63083145        0.00277172        0.03866458        0.57819314        0.00910551        0.00209651
       -3.08564527        0.62606682        0.00267542        0.03757601        0.57462722        0.00908672        0.00210145
       -3.07563526        0.62226796        0.00260431        0.03679929        0.57165787        0.00909886        0.00210763
       -3.06562525        0.61964042        0.00255951        0.03636813        0.56945343        0.00914389        0.00211547
       -3.05561524        0.61837760        0.00254211        0.03631275        0.56817379        0.00922360        0.00212535
       -3.04560523        0.61865426        0.00255312        0.03665914        0.56796470        0.00933963        0.00213767
       -3.03559522        0.62062023        0.00259345        0.03742848        0.56895218        0.00949334        0.00215278
       -3.02558520        0.62439442        0.00266381        0.03863633        0.57123746        0.00968579        0.00217102
       -3.01557519        0.63005954        0.00276465        0.04029203        0.57489251        0.00991766        0.00219269
       -3.00556518        0.63765775        0.00289603        0.04239789        0.57995657        0.01018920        0.00221805
       -2.99555517        0.64718737        0.00305754        0.04494857        0.58643379        0.01050015        0.00224731
       -2.98554516        0.65860088        0.00324818        0.04793040        0.59429198        0.01084968        0.00228065
       -2.97553515        0.67180434        0.00346626        0.05132091        0.60346269        0.01123629        0.00231819
       -2.96552514        0.68665810        0.00370935        0.05508846        0.61384244        0.01165786        0.00235998
       -2.95551513        0.70297905        0.00397422        0.05919213        0.62529516        0.01211149        0.00240605
       -2.94550512        0.72054416        0.00425682        0.06358186        0.63765555        0.01259358        0.00245634
       -2.93549511        0.73909530        0.00455233        0.06819898        0.65073344        0.01309979        0.00251076
       -2.92548510        0.75834527        0.00485519        0.07297704        0.66431883        0.01362508        0.00256913
       -2.91547509        0.77798494        0.00515928        0.07784311        0.67818752        0.01416379        0.00263124
       -2.90546508        0.79769127        0.00545803        0.08271948        0.69210729        0.01470970        0.00269677
       -2.89545507        0.81713624        0.00574462        0.08752564        0.70584435        0.01525623        0.00276539
       -2.88544506        0.83599633        0.00601222        0.09218070        0.71917017        0.01579656        0.00283667
       -2.87543505        0.85396256        0.00625420        0.09660596        0.73186839        0.01632384        0.00291017
       -2.86542504        0.87075069        0.00646437        0.10072767        0.74374181        0.01683143        0.00298541
       -2.85541503        0.88611134        0.00663725        0.10447974        0.75461930        0.01731318        0.00306188
       -2.84540502        0.89983969        0.00676823        0.10780638        0.76436237        0.01776361        0.00313911
       -2.83539501        0.91178439        0.00685380        0.11066441        0.77287127        0.01817823        0.00321667
       -2.82538500        0.92185506        0.00689166        0.11302521        0.78009023        0.01855375        0.00329422
       -2.81537499        0.93002817        0.00688080        0.11487608        0.78601153        0.01888826        0.00337150
       -2.80536498        0.93635052        0.00682157        0.11622102        0.79067808        0.01918142        0.00344843
       -2.79535497        0.94094018        0.00671560        0.11708083        0.79418415        0.01943450        0.00352510
       -2.78534496        0.94398436        0.00656580        0.11749242        0.79667395        0.01965042        0.00360177
       -2.77533495        0.94573406        0.00637615        0.11750749        0.79833780        0.01983371        0.00367891
       -2.76532494        0.94649554        0.00615161        0.11719047        0.79940593        0.01999033        0.00375720
       -2.75531493        0.94661856        0.00589789        0.11661599        0.80013975        0.02012747        0.00383746
       -2.74530492        0.94648203        0.00562126        0.11586577        0.80082105        0.02025327        0.00392068
       -2.73529491        0.94647734        0.00532827        0.11502532        0.80173935        0.02037647        0.00400792
       -2.72528490        0.94699042        0.00502563        0.11418046        0.80317802        0.02050602        0.00410029
       -2.71527489        0.94838316        0.00471993        0.11341382        0.80539993        0.02065068        0.00419880
       -2.70526488        0.95097546        0.00441747        0.11280164        0.80863332        0.02081864        0.00430439
       -2.69525487        0.95502872        0.00412415        0.11241088        0.81305887        0.02101708        0.00441774
       -2.68524486        0.96073195        0.00384530        0.11229685        0.81879863        0.02125191        0.00453926
       -2.67523485        0.96819125        0.00358562        0.11250144        0.82590774        0.02152745        0.00466900
       -2.66522484        0.97742346        0.00334910        0.11305211        0.83436939        0.02184624        0.00480661
       -2.65521483        0.98835440        0.00313905        0.11396156        0.84409354        0.02220895        0.00495130
       -2.64520482        1.00082183        0.00295802        0.11522817        0.85491946        0.02261437        0.00510181
       -2.63519481        1.01458312        0.00280791        0.11683711        0.86662214        0.02305949        0.00525648
       -2.62518480        1.02932707        0.00268995        0.11876207        0.87892218        0.02353964        0.00541323
       -2.61517479        1.04468926        0.00260480        0.12096742        0.89149853        0.02404882        0.00556969
       -2.60516478        1.06026993        0.00255256        0.12341076        0.90400347        0.02457990        0.00572324
       -2.59515477        1.07565339        0.00253288        0.12604556        0.91607876        0.02512505        0.00587113
       -2.58514476        1.09042751        0.00254499        0.12882380        0.92737207        0.02567603        0.00601062
       -2.57513475        1.10420247        0.00258772        0.13169840        0.93755271        0.02622460        0.00613904
       -2.56512474        1.11662731        0.00265961        0.13462531        0.94632561        0.02676280        0.00625397
       -2.55511473        1.12740349        0.00275887        0.13756509        0.95344295        0.02728328        0.00635329
       -2.54510472        1.13629476        0.00288344        0.14048393        0.95871262        0.02777947        0.00643530
       -2.53509471        1.14313284        0.00303098        0.14335411        0.96200324        0.02824576        0.00649875
       -2.52508470        1.14781878        0.00319889        0.14615378        0.96324562        0.02867756        0.00654293
       -2.51507469        1.15032017        0.00338430        0.14886630        0.96243062        0.02907135        0.00656761
       -2.50506468        1.15066472        0.00358410        0.15147908        0.95960393        0.02942453        0.00657308
       -2.49505467        1.14893080        0.00379489        0.15398218        0.95485821        0.02973540        0.00656012
       -2.48504466        1.14523585        0.00401308        0.15636671        0.94832324        0.03000294        0.00652987
       -2.47503465        1.13972372        0.00423483        0.15862336        0.94015502        0.03022665        0.00648385
       -2.46502464        1.13255177        0.00445618        0.16074100        0.93052443        0.03040637        0.00642379
       -2.45501463        1.12387886        0.00467302        0.16270568        0.91960646        0.03054209        0.00635161
       -2.44500462        1.11385490        0.00488124        0.16450004        0.90757049        0.03063383        0.00626930
       -2.43499461        1.10261271        0.00507677        0.16610318        0.89457239        0.03068152        0.00617885
       -2.42498460        1.09026251        0.00525573        0.16749100        0.88074868        0.03068492        0.00608219
       -2.41497459        1.07688929        0.00541445        0.16863710        0.86621300        0.03064364        0.00598110
       -2.40496458        1.06255295        0.00554969        0.16951388        0.85105501        0.03055715        0.00587722
       -2.39495457        1.04729099        0.00565865        0.17009410        0.83534140        0.03042485        0.00577200
       -2.38494456        1.03112313        0.00573911        0.17035239        0.81911874        0.03024622        0.00566666
       -2.37493455        1.01405744        0.00578950        0.17026694        0.80241789        0.03002090        0.00556223
       -2.36492454        0.99609730        0.00580894        0.16982087        0.78525912        0.02974883        0.00545953
       -2.35491453        0.97724831        0.00579731        0.16900350        0.76765784        0.02943044        0.00535922
       -2.34490452        0.95752482        0.00575519        0.16781123        0.74962997        0.02906668        0.00526174
       -2.33489451        0.93695537        0.00568389        0.16624799        0.73119685        0.02865921        0.00516743
       -2.32488450        0.91558663        0.00558536        0.16432534        0.71238908        0.02821037        0.00507648
       -2.31487449        0.89348577        0.00546210        0.16206221        0.69324919        0.02772326        0.00498900
       -2.30486448        0.87074094        0.00531713        0.15948427        0.67383284        0.02720171        0.00490498
       -2.29485447        0.84746019        0.00515378        0.15662307        0.65420873        0.02665023        0.00482438
       -2.28484446        0.82376888        0.00497565        0.15351504        0.63445719        0.02607392        0.00474708
       -2.27483445        0.79980594        0.00478644        0.15020038        0.61466776        0.02547840        0.00467297
       -2.26482444        0.77571939        0.00458987        0.14672204        0.59493598        0.02486964        0.00460187
       -2.25481443        0.75166149        0.00438955        0.14312471        0.57535974        0.02425387        0.00453362
       -2.24480442        0.72778395        0.00418889        0.13945398        0.55603556        0.02363746        0.00446806
       -2.23479441        0.70423355        0.00399108        0.13575563        0.53705508        0.02302672        0.00440504
       -2.22478440        0.68114839        0.00379897        0.13207505        0.51850206        0.02242789        0.00434443
       -2.21477439        0.65865498        0.00361508        0.12845680        0.50045005        0.02184692        0.00428613
       -2.20476438        0.63686629        0.00344157        0.12494423        0.48296093        0.02128949        0.00423006
       -2.19475437        0.61588073        0.00328028        0.12157908        0.46608431        0.02076086        0.00417620
       -2.18474436        0.59578188        0.00313266        0.11840112        0.44985775        0.02026581        0.00412452
       -2.17473435        0.57663895        0.00299988        0.11544766        0.43430769        0.01980866        0.00407505
       -2.16472434        0.55850769        0.00288278        0.11275298        0.41945096        0.01939313        0.00402784
       -2.15471433        0.54143156        0.00278192        0.11034773        0.40529657        0.01902241        0.00398293
       -2.14470432        0.52544292        0.00269760        0.10825815        0.39184771        0.01869908        0.00394038
       -2.13469431        0.51056417        0.00262987        0.10650533        0.37910362        0.01842510        0.00390025
       -2.12468430        0.49680860        0.00257855        0.10510445        0.36706118        0.01820183        0.00386258
       -2.11467429        0.48418095        0.00254323        0.10406413        0.35571619        0.01803002        0.00382738
       -2.10466428        0.47267766        0.00252325        0.10338590        0.34506403        0.01790982        0.00379466
       -2.09465427        0.46228679        0.00251778        0.10306391        0.33509996        0.01784076        0.00376439
       -2.08464426        0.45298777        0.00252574        0.10308487        0.32581883        0.01782181        0.00373651
       -2.07463425        0.44475100        0.00254586        0.10342831        0.31721444        0.01785142        0.00371097
       -2.06462424        0.43753751        0.00257668        0.10406713        0.30927852        0.01792749        0.00368768
       -2.05461423        0.43129875        0.00261660        0.10496842        0.30199970        0.01804745        0.00366658
       -2.04460422        0.42597658        0.00266385        0.10609454        0.29536230        0.01820830        0.00364759
       -2.03459421        0.42150369        0.00271660        0.10740444        0.28934539        0.01840662        0.00363065
       -2.02458420        0.41780438        0.00277293        0.10885499        0.28392209        0.01863864        0.00361574
       -2.01457419        0.41479577        0.00283093        0.11040251        0.27905923        0.01890026        0.00360285
       -2.00456418        0.41238957        0.00288876        0.11200414        0.27471756        0.01918712        0.00359199
       -1.99455417        0.41049414        0.00294465        0.11361923        0.27085243        0.01949463        0.00358321
       -1.98454416        0.40901712        0.00299702        0.11521048        0.26741507        0.01981801        0.00357655
       -1.97453415        0.40786824        0.00304450        0.11674493        0.26435437        0.02015239        0.00357206
       -1.96452414        0.40696248        0.00308599        0.11819470        0.26161917        0.02049283        0.00356979
       -1.95451413        0.40622333        0.00312074        0.11953748        0.25916095        0.02083442        0.00356974
       -1.94450412        0.40558615        0.00314836        0.12075673        0.25693683        0.02117234        0.00357190
       -1.93449411        0.40500138        0.00316887        0.12184166        0.25491272        0.02150195        0.00357618
       -1.92448410        0.40443759        0.00318274        0.12278695        0.25306655        0.02181890        0.00358244
       -1.91447409        0.40388427        0.00319093        0.12359229        0.25139141        0.02211919        0.00359045
       -1.90446408        0.40335407        0.00319485        0.12426168        0.24989840        0.02239922        0.00359992
       -1.89445407        0.40288461        0.00319642        0.12480268        0.24861911        0.02265594        0.00361046
       -1.88444406        0.40253958        0.00319802        0.12522548        0.24760768        0.02288679        0.00362161
       -1.87443405        0.40240920        0.00320247        0.12554197        0.24694210        0.02308983        0.00363283
       -1.86442404        0.40260988        0.00321299        0.12576476        0.24672497        0.02326365        0.00364351
       -1.85441403        0.40328323        0.00323317        0.12590625        0.24708340        0.02340743        0.00365299
       -1.84440402        0.40459424        0.00326683        0.12597779        0.24816820        0.02352085        0.00366056
       -1.83439401        0.40672885        0.00331801        0.12598894        0.25015235        0.02360404        0.00366551
       -1.82438400        0.40989093        0.00339080        0.12594687        0.25322863        0.02365754        0.00366709
       -1.81437399        0.41429878        0.00348928        0.12585596        0.25760676        0.02368219        0.00366459
       -1.80436398        0.42018118        0.00361737        0.12571764        0.26350982        0.02367904        0.00365731
       -1.79435397        0.42777329        0.00377871        0.12553033        0.27117026        0.02364937        0.00364462
       -1.78434396        0.43731224        0.00397654        0.12528969        0.28082553        0.02359453        0.00362594
       -1.77433395        0.44903279        0.00421359        0.12498902        0.29271337        0.02351601        0.00360080
       -1.76432394        0.46316285        0.00449196        0.12461982        0.30706689        0.02341537        0.00356881
       -1.75431393        0.47991899        0.00481300        0.12417251        0.32410948        0.02329428        0.00352973
       -1.74430392        0.49950203        0.00517730        0.12363720        0.34404956        0.02315456        0.00348342
       -1.73429391        0.52209245        0.00558459        0.12300454        0.36707523        0.02299820        0.00342990
       -1.72428390        0.54784578        0.00603373        0.12226654        0.39334874        0.02282742        0.00336934
       -1.71427389        0.57688777        0.00652271        0.12141737        0.42300089        0.02264474        0.00330206
       -1.70426388        0.60930937        0.00704866        0.12045401        0.45612524        0.02245296        0.00322850
       -1.69425387        0.64516151        0.00760794        0.11937679        0.49277229        0.02225522        0.00314928
       -1.68424386        0.68444962        0.00819614        0.11818980        0.53294363        0.02205495        0.00306510
       -1.67423385        0.72712825        0.00880827        0.11690105        0.57658629        0.02185584        0.00297680
       -1.66422384        0.77309573        0.00943876        0.11552249        0.62358744        0.02166173        0.00288530
       -1.65421383        0.82218939        0.01008166        0.11406982        0.67376979        0.02147654        0.00279158
       -1.64420382        0.87418158        0.01073072        0.11256210        0.72688803        0.02130408        0.00269665
       -1.63419381        0.92877710        0.01137954        0.11102129        0.78262683        0.02114790        0.00260153
       -1.62418380        0.98561233        0.01202171        0.10947159        0.84060064        0.02101117        0.00250722
       -1.61417379        1.04425673        0.01265091        0.10793871        0.90035600        0.02089645        0.00241467
       -1.60416378        1.10421696        0.01326110        0.10644912        0.96137640        0.02080561        0.00232472
       -1.59415377        1.16494400        0.01384661        0.10502930        1.02309024        0.02073970        0.00223815
