#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01365702        0.03840745        0.13083103        0.83236990        0.01047071        0.00157792
       -9.98998999        1.05890548        0.04361007        0.13937984        0.86321041        0.01102842        0.00167674
       -9.97997998        1.10266847        0.04925088        0.14810824        0.89192645        0.01160706        0.00177583
       -9.96996997        1.14455729        0.05531516        0.15695428        0.91821040        0.01220286        0.00187459
       -9.95995996        1.18421485        0.06177849        0.16585009        0.94180218        0.01281172        0.00197238
       -9.94994995        1.22132053        0.06860631        0.17472224        0.96249424        0.01342922        0.00206853
       -9.93993994        1.25559330        0.07575376        0.18349221        0.98013437        0.01405065        0.00216231
       -9.92992993        1.28679342        0.08316584        0.19207709        0.99462653        0.01467098        0.00225298
       -9.91991992        1.31472266        0.09077786        0.20039042        1.00592972        0.01528491        0.00233975
       -9.90990991        1.33922360        0.09851632        0.20834326        1.01405533        0.01588686        0.00242182
       -9.89989990        1.36017820        0.10630009        0.21584557        1.01906310        0.01647105        0.00249839
       -9.88988989        1.37750592        0.11404190        0.22280771        1.02105610        0.01703154        0.00256866
       -9.87987988        1.39116166        0.12165015        0.22914228        1.02017501        0.01756234        0.00263188
       -9.86986987        1.40113362        0.12903088        0.23476599        1.01659189        0.01805752        0.00268734
       -9.85985986        1.40744135        0.13608997        0.23960171        1.01050391        0.01851133        0.00273441
       -9.84984985        1.41013373        0.14273535        0.24358051        1.00212692        0.01891839        0.00277256
       -9.83983984        1.40928719        0.14887920        0.24664354        0.99168930        0.01927379        0.00280135
       -9.82982983        1.40500381        0.15444016        0.24874379        0.97942608        0.01957328        0.00282050
       -9.81981982        1.39740944        0.15934519        0.24984755        0.96557344        0.01981341        0.00282984
       -9.80980981        1.38665162        0.16353140        0.24993549        0.95036373        0.01999164        0.00282936
       -9.79979980        1.37289746        0.16694740        0.24900341        0.93402105        0.02010641        0.00281919
       -9.78978979        1.35633117        0.16955438        0.24706242        0.91675752        0.02015725        0.00279959
       -9.77977978        1.33715167        0.17132686        0.24413883        0.89877023        0.02014479        0.00277097
       -9.76976977        1.31556999        0.17225292        0.24027348        0.88023905        0.02007070        0.00273384
       -9.75975976        1.29180676        0.17233424        0.23552077        0.86132522        0.01993771        0.00268882
       -9.74974975        1.26608980        0.17158556        0.22994731        0.84217082        0.01974948        0.00263663
       -9.73973974        1.23865194        0.17003403        0.22363029        0.82289908        0.01951050        0.00257804
       -9.72972973        1.20972904        0.16771814        0.21665570        0.80361537        0.01922595        0.00251387
       -9.71971972        1.17955830        0.16468646        0.20911635        0.78440890        0.01890158        0.00244500
       -9.70970971        1.14837681        0.16099626        0.20110985        0.76535488        0.01854352        0.00237230
       -9.69969970        1.11642025        0.15671194        0.19273655        0.74651699        0.01815812        0.00229666
       -9.68968969        1.08392174        0.15190347        0.18409756        0.72794998        0.01775179        0.00221894
       -9.67967968        1.05111067        0.14664478        0.17529278        0.70970221        0.01733088        0.00214002
       -9.66966967        1.01821150        0.14101223        0.16641907        0.69181800        0.01690148        0.00206072
       -9.65965966        0.98544240        0.13508305        0.15756858        0.67433959        0.01646933        0.00198184
       -9.64964965        0.95301386        0.12893401        0.14882723        0.65730878        0.01603970        0.00190414
       -9.63963964        0.92112718        0.12264012        0.14027340        0.64076803        0.01561732        0.00182832
       -9.62962963        0.88997291        0.11627344        0.13197686        0.62476126        0.01520629        0.00175505
       -9.61961962        0.85972948        0.10990214        0.12399802        0.60933434        0.01481004        0.00168494
       -9.60960961        0.83056210        0.10358957        0.11638737        0.59453528        0.01443136        0.00161852
       -9.59959960        0.80262194        0.09739353        0.10918534        0.58041442        0.01407236        0.00155630
       -9.58958959        0.77604598        0.09136571        0.10242242        0.56702462        0.01373454        0.00149870
       -9.57957958        0.75095736        0.08555123        0.09611962        0.55442156        0.01341885        0.00144610
       -9.56956957        0.72746644        0.07998831        0.09028931        0.54266425        0.01312576        0.00139882
       -9.55955956        0.70567253        0.07470809        0.08493621        0.53181575        0.01285537        0.00135712
       -9.54954955        0.68566617        0.06973457        0.08005871        0.52194414        0.01260751        0.00132125
       -9.53953954        0.66753191        0.06508472        0.07565036        0.51312359        0.01238184        0.00129140
       -9.52952953        0.65135137        0.06076863        0.07170141        0.50543560        0.01217799        0.00126774
       -9.51951952        0.63720656        0.05678985        0.06820041        0.49897022        0.01199562        0.00125045
       -9.50950951        0.62518295        0.05314585        0.06513572        0.49382715        0.01183452        0.00123972
       -9.49949950        0.61537251        0.04982851        0.06249692        0.49011667        0.01169467        0.00123575
       -9.48948949        0.60787611        0.04682484        0.06027596        0.48796025        0.01157629        0.00123878
       -9.47947948        0.60280552        0.04411765        0.05846810        0.48749077        0.01147986        0.00124913
       -9.46946947        0.60028448        0.04168638        0.05707254        0.48885226        0.01140613        0.00126717
       -9.45945946        0.60044903        0.03950798        0.05609262        0.49219903        0.01135607        0.00129333
       -9.44944945        0.60344675        0.03755774        0.05553584        0.49769414        0.01133086        0.00132817
       -9.43943944        0.60943494        0.03581021        0.05541343        0.50550720        0.01133182        0.00137229
       -9.42942943        0.61857760        0.03424001        0.05573966        0.51581116        0.01136036        0.00142640
       -9.41941942        0.63104113        0.03282268        0.05653088        0.52877837        0.01141791        0.00149128
       -9.40940941        0.64698872        0.03153530        0.05780436        0.54457549        0.01150583        0.00156775
       -9.39939940        0.66657349        0.03035712        0.05957689        0.56335751        0.01162532        0.00165665
       -9.38938939        0.68993032        0.02926998        0.06186340        0.58526073        0.01177737        0.00175883
       -9.37937938        0.71716660        0.02825862        0.06467536        0.61039486        0.01196266        0.00187510
       -9.36936937        0.74835213        0.02731078        0.06801932        0.63883441        0.01218146        0.00200615
       -9.35935936        0.78350851        0.02641721        0.07189549        0.67060970        0.01243355        0.00215256
       -9.34934935        0.82259839        0.02557147        0.07629632        0.70569776        0.01271815        0.00231470
       -9.33933934        0.86551527        0.02476963        0.08120544        0.74401367        0.01303383        0.00249269
       -9.32932933        0.91207432        0.02400989        0.08659668        0.78540294        0.01337845        0.00268636
       -9.31931932        0.96200508        0.02329212        0.09243337        0.82963531        0.01374907        0.00289522
       -9.30930931        1.01494644        0.02261728        0.09866803        0.87640079        0.01414196        0.00311837
       -9.29929930        1.07044475        0.02198699        0.10524232        0.92530833        0.01455258        0.00335453
       -9.28928929        1.12795550        0.02140297        0.11208743        0.97588753        0.01497556        0.00360201
       -9.27927928        1.18684878        0.02086663        0.11912475        1.02759388        0.01540483        0.00385869
       -9.26926927        1.24641888        0.02037869        0.12626706        1.07981738        0.01583366        0.00412208
       -9.25925926        1.30589775        0.01993892        0.13342002        1.13189463        0.01625484        0.00438933
       -9.24924925        1.36447209        0.01954593        0.14048399        1.18312403        0.01666087        0.00465727
       -9.23923924        1.42130344        0.01919707        0.14735618        1.23278350        0.01704414        0.00492254
       -9.22922923        1.47555042        0.01888847        0.15393305        1.28015011        0.01739719        0.00518160
       -9.21921922        1.52639232        0.01861510        0.16011278        1.32452062        0.01771298        0.00543084
       -9.20920921        1.57305274        0.01837090        0.16579793        1.36523207        0.01798512        0.00566672
       -9.19919920        1.61482232        0.01814904        0.17089791        1.40168146        0.01820811        0.00588581
