#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59959960        3.62338233        0.56111961        0.50738686        2.48301321        0.06297310        0.00888955
       -9.58958959        2.87504952        0.44374110        0.37181914        2.00588901        0.04641899        0.00718128
       -9.57957958        2.04466544        0.32149904        0.24807316        1.43925996        0.03059729        0.00523599
       -9.56956957       27.36525414        2.31925479        2.78384408       21.47375081        0.74043137        0.04797309
       -9.55955956        9.40057977        0.95506686        1.06088956        7.17565145        0.18985378        0.01911811
       -9.54954955       13.67872878        1.84570182        1.19736270       10.41976050        0.18305135        0.03285242
       -9.53953954       12.35296234        1.56476450        1.00433577        9.58190153        0.17311993        0.02884062
       -9.52952953       11.63255859        1.12122471        0.97041040        9.30508459        0.21223809        0.02360080
       -9.51951952       20.91183339        1.23157973        2.24035695       16.95691587        0.44311431        0.03986652
       -9.50950951       21.57342723        0.87234923        2.17236435       17.97467043        0.51814161        0.03590161
       -9.49949950        5.26448516        0.25589460        0.65646277        4.23786036        0.10306368        0.01120375
       -9.48948949        5.91581539        0.35502954        0.68181308        4.76086140        0.10504499        0.01306638
       -9.47947948        8.23422744        0.48738628        0.94719119        6.63575954        0.14579421        0.01809621
       -9.46946947       10.49408392        0.59509696        1.15382456        8.52900847        0.19318040        0.02297353
       -9.45945946       12.69538484        0.67816157        1.30171319       10.44060820        0.24720356        0.02769832
       -9.44944945       11.25622048        0.93351425        0.91593949        9.20287273        0.17739569        0.02649833
       -9.43943944       15.77578841        1.52158169        1.13994028       12.85590056        0.21966328        0.03870261
       -9.42942943       20.91239784        2.07918205        1.42534879       17.08072149        0.27500076        0.05214476
       -9.41941942        9.30244657        0.54083449        0.92856295        7.63507621        0.17752153        0.02045138
       -9.40940941       10.97364131        0.63499931        1.03813311        9.06449935        0.21205943        0.02395010
       -9.39939940       12.67696697        0.72198504        1.10852076       10.56826450        0.25092336        0.02727330
       -9.38938939       14.41242355        0.80179166        1.13972592       12.14637166        0.29411334        0.03042098
       -9.37937938        7.13057675        0.18671896        0.84598579        5.92071231        0.16157762        0.01558207
       -9.36936937        9.53287459        0.34975460        0.89529000        8.05721408        0.20955903        0.02105687
       -9.35935936       10.34576247        0.45084880        0.81247212        8.85051928        0.20811278        0.02380949
       -9.34934935       15.08634041        0.58295050        1.11653202       13.06352434        0.28767459        0.03565896
       -9.33933934       15.02814962        0.53422115        1.07762394       13.14180052        0.23566322        0.03884080
       -9.32932933       42.98260456        1.23962954        3.03871027       37.96127683        0.62934712        0.11364079
       -9.31931932        9.36958470        0.54798040        0.67265909        7.98494838        0.13760938        0.02638745
       -9.30930931       11.73517852        0.41734142        1.02751945       10.09595696        0.15916225        0.03519844
       -9.29929930       17.07824599        0.34745653        1.73511763       14.71987657        0.22160424        0.05419102
       -9.28928929       21.67101162        0.47022251        2.17764442       18.67023819        0.28340947        0.06949703
       -9.27927928       28.53784972        0.71988827        2.67505805       24.69362252        0.35801731        0.09126358
       -9.26926927       30.76571015        0.65723373        2.91533210       26.72094078        0.37158887        0.10061467
       -9.25925926       27.01677217        0.48210326        2.50862654       23.61885770        0.31763114        0.08955353
       -9.24924925       31.96904477        0.38393994        3.24682655       27.86286016        0.36280706        0.11261106
       -9.23923924       31.64302305        0.29050057        3.28095559       27.58339905        0.37532807        0.11283977
       -9.22922923       28.39378585        0.21468248        3.21392014       24.50697691        0.35551650        0.10268982
       -9.21921922       25.42821758        0.11331912        3.32772457       21.58224877        0.30363147        0.10129364
       -9.20920921       65.44491118        1.57825379        6.06371493       56.80649054        0.77277518        0.22367674
       -9.19919920       53.59447841        0.68753922        5.82802580       46.00260962        0.91273349        0.16357029
       -9.18918919       39.24033718        0.17844982        3.35182951       34.91623217        0.65984930        0.13397639
       -9.17917918       66.52514090        0.46789574        6.71238260       57.95724836        1.19672226        0.19089194
       -9.16916917       35.93355081        0.84175891        4.85383623       29.68693389        0.42830828        0.12271350
       -9.15915916       50.37580236        0.47310083        5.56449873       43.70011939        0.41346226        0.22462115
       -9.14914915      151.30193540        0.82223225       22.08309317      126.31947332        1.39690183        0.68023483
       -9.13913914       56.12703736        0.37961253        9.55481248       45.43016141        0.51809350        0.24435744
       -9.12912913       47.44581192        0.13254962        4.86819926       41.86677360        0.36385802        0.21443141
       -9.11911912       64.04812604        0.08222962        7.16090463       56.01856940        0.48736253        0.29905985
       -9.10910911       16.66739613        0.03304483        2.04199783       14.37680485        0.14114555        0.07440306
       -9.09909910       49.46141197        1.56007776        2.52975475       44.61320340        0.58694534        0.17143072
       -9.08908909       24.30369306        0.77223106        1.45608165       21.71952514        0.26725591        0.08859930
       -9.07907908       27.42128991        0.32256904        0.91069684       25.85615125        0.21611005        0.11576273
       -9.06906907       20.34752448        0.25483158        1.47940983       18.36796847        0.15603358        0.08928103
       -9.05905906       29.75521730        0.58571195        3.07789382       25.71742993        0.24626076        0.12792083
       -9.04904905       45.99536290        1.10765436        6.14683036       38.15109877        0.38259410        0.20718532
       -9.03903904       26.07380425        0.18666726        4.41842669       21.08499724        0.25742853        0.12628455
       -9.02902903       11.18030035        0.02647956        0.99554694        9.99284021        0.11824228        0.04719135
       -9.01901902        6.32642867        0.01500814        0.55028428        5.65923301        0.07746000        0.02444323
       -9.00900901       65.79904766        0.08626788        3.97866801       60.92364401        0.53270038        0.27776738
       -8.99899900       42.62603344        0.08644859        2.50592278       39.47259853        0.38395816        0.17710538
       -8.98898899       27.00745069        0.11560982        1.71552438       24.81278875        0.25524240        0.10828533
       -8.97897898       25.88819777        0.17334156        1.85530853       23.34529733        0.42682878        0.08742157
       -8.96896897       22.78816098        0.21307229        1.67262000       20.48241565        0.34317505        0.07687799
       -8.95895896       19.43544286        0.22729675        1.40871785       17.45982834        0.27434912        0.06525080
       -8.94894895       20.50791521        0.26363243        1.44537009       18.45419654        0.27976554        0.06495060
       -8.93893894       16.00110761        0.22135981        0.96958835       14.53169079        0.22912459        0.04934407
       -8.92892893       12.10246036        0.19006925        0.66062793       11.03120030        0.18488095        0.03568193
       -8.91891892       16.60603050        0.19576469        1.74440511       14.36810036        0.23718398        0.06057636
       -8.90890891       21.75420191        0.17034500        2.09731803       19.11456414        0.28875765        0.08321708
       -8.89889890       28.28546075        0.11135364        1.83391972       25.89212882        0.33913488        0.10892369
       -8.88888889       13.79677553        0.04511141        0.56364043       12.95719442        0.18440828        0.04642100
       -8.87887888       30.90835562        0.21578324        2.47466965       27.49605715        0.63758155        0.08426402
       -8.86886887       28.75231226        0.09414529        1.97876951       26.13350915        0.46815586        0.07773246
       -8.85885886       32.71403568        0.33821040        3.91557389       27.94958131        0.41467550        0.09599458
       -8.84884885        9.85469357        0.18751875        0.94869737        8.55746243        0.12942672        0.03158831
       -8.83883884        8.39944710        0.15298902        0.92023123        7.18607555        0.11296629        0.02718500
       -8.82882883        7.02808470        0.12133940        0.86080909        5.92564292        0.09740204        0.02289125
       -8.81881882        5.74060638        0.09256991        0.77043093        4.77616451        0.08273396        0.01870707
       -8.80880881        5.72266605        0.09311600        0.88458573        4.63287949        0.09300423        0.01908061
       -8.79879880       33.38233357        0.58253600        2.41315041       29.83593819        0.43327830        0.11743068
       -8.78878879       27.00672739        0.42619902        2.58135109       23.44299403        0.46643828        0.08974496
       -8.77877878       10.93792339        0.14128037        0.78542804        9.73253646        0.24640737        0.03227115
       -8.76876877        8.13430132        0.09374716        0.66164132        7.16241998        0.19538972        0.02110314
       -8.75875876       12.63486741        0.14000163        0.98663569       11.20394229        0.26989698        0.03439083
       -8.74874875       17.57464089        0.17601462        1.24582901       15.77566830        0.32595797        0.05117098
       -8.73873874       13.86811279        0.17058360        1.34007149       12.07002299        0.24501063        0.04242408
       -8.72872873       16.75022256        0.28963800        2.55586910       13.55756322        0.29287531        0.05427693
       -8.71871872        7.31066600        0.21876529        1.87958313        5.01729621        0.17389014        0.02113122
       -8.70870871        9.47323156        0.13530758        0.96150690        8.19343784        0.15543411        0.02754513
       -8.69869870        8.18563886        0.05577520        0.36579311        7.63703986        0.10170227        0.02532842
       -8.68868869        8.60300695        0.06559597        0.48733194        7.91390726        0.10929516        0.02687662
       -8.67867868        9.00740639        0.07831272        0.61497202        8.16830159        0.11724581        0.02857426
       -8.66866867       10.31014245        0.10188834        0.87509858        9.16070614        0.13954719        0.03290219
       -8.65865866       15.77880405        0.19762218        1.77350116       13.51134782        0.24968986        0.04664303
       -8.64864865       18.75836416        0.29742249        2.72518146       15.33751146        0.34448365        0.05376510
       -8.63863864       22.76903542        0.33795720        3.01953715       18.89619590        0.44866729        0.06667788
       -8.62862863       14.23622052        0.11306951        1.29374659       12.41952690        0.37535131        0.03452621
       -8.61861862       13.91017613        0.17225487        2.01561532       11.37656787        0.31253364        0.03320443
       -8.60860861       23.94337218        0.19597258        2.25389132       20.94323691        0.49733710        0.05293427
       -8.59859860       14.91600515        0.21207497        2.08292665       12.26185644        0.32104813        0.03809896
       -8.58858859       19.20262979        0.28324071        2.97904629       15.50174029        0.38836670        0.05023579
       -8.57857858       24.94675129        0.32663388        3.74861151       20.32946630        0.47487952        0.06716009
       -8.56856857       19.88730789        0.17221471        1.91775989       17.35412070        0.38964952        0.05356306
       -8.55855856       22.42223162        0.21963313        1.94607651       19.83951586        0.34677862        0.07022750
       -8.54854855       28.05121545        0.32789015        2.29422763       24.91525274        0.42523223        0.08861269
       -8.53853854       15.64277874        0.10668763        1.71687535       13.51820598        0.25760115        0.04340863
       -8.52852853       22.31417368        0.13460005        2.18249182       19.59267458        0.33743267        0.06697456
       -8.51851852       29.52655834        0.13873100        2.61060215       26.28219617        0.40013704        0.09489197
       -8.50850851       19.69229004        0.10336708        2.37019392       16.89171195        0.27054863        0.05646846
       -8.49849850       13.02051931        0.04898818        0.89884321       11.88284403        0.14535222        0.04449168
       -8.48848849       12.47561040        0.04521362        0.85872692       11.39518659        0.13405053        0.04243274
       -8.47847848       11.14208194        0.03953574        0.73012805       10.21311117        0.12211022        0.03719676
       -8.46846847        9.82228347        0.03366336        0.60802504        9.03865445        0.11003418        0.03190644
       -8.45845846       14.80283307        0.04415565        0.79465033       13.74611682        0.17203919        0.04587108
       -8.44844845       57.94582897        0.24630750        2.77965480       54.09546858        0.60617005        0.21822804
       -8.43843844        4.72251002        0.02239755        0.27873848        4.34432025        0.06267387        0.01437987
       -8.42842843        1.86016109        0.00145399        0.04591343        1.78091057        0.02723652        0.00464656
       -8.41841842        1.72069889        0.00177850        0.06239598        1.62681402        0.02547008        0.00424030
       -8.40840841        1.58415401        0.00204661        0.07625368        1.47829550        0.02370905        0.00384916
       -8.39839840        1.45052644        0.00225833        0.08748651        1.33535501        0.02195345        0.00347314
       -8.38838839        1.31981618        0.00241365        0.09609449        1.19799254        0.02020325        0.00311225
       -8.37837838        1.19202323        0.00251256        0.10207760        1.06620810        0.01845848        0.00276648
       -8.36836837       42.16242791        0.12617667        1.61151294       39.81869366        0.44806581        0.15797882
       -8.35835836       26.14412770        0.09947026        1.08648728       24.56158101        0.29408291        0.10250625
       -8.34834835        4.80608007        0.01443148        0.26360407        4.38083342        0.13310372        0.01410737
       -8.33833834        5.98989980        0.01720265        0.29705402        5.47796023        0.17913244        0.01855046
       -8.32832833        7.24369734        0.02031796        0.33653704        6.64073982        0.22273166        0.02337085
       -8.31831832        8.56747269        0.02377742        0.38205315        7.86917218        0.26390138        0.02856856
       -8.30830831        9.96122584        0.02758102        0.43360234        9.16325732        0.30264159        0.03414358
       -8.29829830       11.42495680        0.03172876        0.49118462       10.52299522        0.33895229        0.04009590
       -8.28828829       10.29667978        0.03556895        0.52005619        9.44492855        0.26018577        0.03594032
       -8.27827828       13.18229581        0.04949754        0.70052167       12.09474232        0.29113281        0.04640147
       -8.26826827       17.02658641        0.07445223        1.02597999       15.57944176        0.28738138        0.05933105
       -8.25825826       12.33066719        0.05920670        0.82214994       11.21251851        0.19447726        0.04231478
       -8.24824825       11.44968596        0.05673247        0.81697813       10.35662398        0.18047996        0.03887142
       -8.23823824      809.93601683        2.48941012       40.14446298      755.45720043        8.52960767        3.31533562
       -8.22822823       14.90707723        0.05394092        0.82821002       13.75599488        0.22178641        0.04714499
       -8.21821822       13.43842292        0.04882656        0.67403418       12.47252929        0.20044960        0.04258329
       -8.20820821       12.89218649        0.04609944        0.60735391       12.00432105        0.19416135        0.04025075
       -8.19819820       21.91909444        0.06652448        1.41312807       20.03636921        0.34238472        0.06068797
       -8.18818819       13.80597846        0.05235390        0.89841344       12.57831721        0.24280602        0.03408788
       -8.17817818       19.97146864        0.10682940        1.58005686       17.86034745        0.37796467        0.04627027
       -8.16816817       25.56440704        0.18729015        2.39382158       22.40685351        0.52016389        0.05627791
       -8.15815816       15.01245015        0.21939710        2.56025071       11.85683659        0.34344805        0.03251770
       -8.14814815       17.58466421        0.26516809        3.03039645       13.84054010        0.41038687        0.03817270
       -8.13813814       26.95214451        0.64749988        7.10678516       18.42028922        0.72219969        0.05537058
       -8.12812813       27.20118144        0.41845277        4.60622988       21.47859772        0.62603526        0.07186580
       -8.11811812       22.34466040        0.37272043        4.34800938       16.99389617        0.57202455        0.05800989
       -8.10810811       42.30953188        0.17041955        3.22057000       38.09696225        0.65590765        0.16567244
       -8.09809810       29.87698679        0.23338381        3.43275355       25.53849639        0.56896658        0.10338645
       -8.08808809        7.14142438        0.03713238        0.66913979        6.24965863        0.16045637        0.02503720
       -8.07807808       25.14786545        0.23569745        3.28720422       21.01308799        0.52702207        0.08485372
       -8.06806807       32.62720513        0.40117556        4.99181261       26.29274162        0.82340416        0.11807117
       -8.05805806      170.02067108        1.46856224       19.94373708      144.82530567        3.16121703        0.62184905
       -8.04804805       20.25455764        0.12824624        2.24537273       17.32222743        0.47555110        0.08316013
       -8.03803804       34.13414925        0.23944450        4.57713858       28.52668399        0.66173313        0.12914905
       -8.02802803        6.52711409        0.04195028        0.76311512        5.58274662        0.11608465        0.02321742
       -8.01801802        7.12362187        0.04143481        0.79771688        6.13104556        0.12718767        0.02623696
       -8.00800801        7.68527392        0.03983891        0.82460400        6.65360999        0.13782980        0.02939122
       -7.99799800        8.21207023        0.03716258        0.84377647        7.15043991        0.14801106        0.03268021
       -7.98798799       33.33678363        0.08143561        2.59395201       29.96108858        0.56182310        0.13848433
       -7.97797798       23.84056886        0.05754613        1.99612759       21.25802657        0.42613450        0.10273407
       -7.96796797       14.79786726        0.04967947        1.56607073       12.82354011        0.29224119        0.06633576
       -7.95795796       15.03711416        0.04470140        1.53243669       13.09276090        0.29945252        0.06776264
       -7.94794795       15.77268991        0.04267291        1.56370374       13.76567736        0.32754683        0.07308908
       -7.93793794       19.20721554        0.04547972        1.80594057       16.85335078        0.41217985        0.09026462
       -7.92792793       25.05776000        0.04913321        2.16082127       22.21770256        0.51862871        0.11147425
       -7.91791792       21.92565972        0.04370569        2.05857494       19.27156021        0.44867657        0.10314231
       -7.90790791       29.88430254        0.05311905        2.87406995       26.18879728        0.62060682        0.14770944
       -7.89789790       29.55395758        0.05868414        3.12318425       25.58192329        0.63284553        0.15732038
       -7.88788789       28.12677025        0.05497697        3.22272260       24.07401284        0.61271892        0.16233892
       -7.87787788       35.96506020        0.05795384        3.61809807       31.32139371        0.77463892        0.19297566
       -7.86786787       37.37802820        0.06442624        4.31751545       31.92504234        0.84411052        0.22693364
       -7.85785786       35.42884440        0.07058311        4.34085018       29.99645322        0.79695785        0.22400004
       -7.84784785       37.98794867        0.07909896        5.00112236       31.79340175        0.85926735        0.25505825
       -7.83783784       32.59355369        0.07547062        4.48572305       27.01966763        0.78383137        0.22886103
       -7.82782783       30.07955193        0.06623963        4.30627815       24.69693596        0.78362069        0.22647750
       -7.81781782       34.42194171        0.08630013        4.47162042       28.75073512        0.88449129        0.22879475
       -7.80780781       26.42556093        0.09554516        3.67461672       21.84804213        0.63882220        0.16853472
       -7.79779780       24.18167965        0.10135696        3.45030014       19.87428357        0.60319626        0.15254271
       -7.78778779       27.52628706        0.14404812        3.98030894       22.54009591        0.69913736        0.16269674
       -7.77777778       23.12722687        0.12496024        3.43175227       18.81955908        0.60964597        0.14130931
       -7.76776777       20.77795931        0.11853322        3.14659287       16.81722635        0.56629780        0.12930906
       -7.75775776       17.74085300        0.11461970        2.79154912       14.23132595        0.49192472        0.11143350
       -7.74774775       18.57201847        0.13299958        2.99121917       14.81397520        0.51894474        0.11487979
       -7.73773774       20.44728008        0.15975647        3.31603418       16.28251038        0.56846387        0.12051518
       -7.72772773       37.46147634        0.40753090        6.43155409       29.42493462        1.01370625        0.18375048
       -7.71771772       19.49121529        0.16493991        3.14943230       15.52039447        0.55061968        0.10582894
       -7.70770771       17.95909979        0.12048358        2.96772891       14.23950315        0.52414067        0.10724348
       -7.69769770       28.58850668        0.28275811        5.27403704       22.06428973        0.81758162        0.14984019
       -7.68768769       22.87596382        0.15007658        3.84518993       18.10259660        0.64791622        0.13018448
       -7.67767768       22.47372623        0.14363537        3.67945804       17.90627951        0.62123630        0.12311702
       -7.66766767       25.18376427        0.16179775        3.78112246       20.46184596        0.65822168        0.12077642
       -7.65765766       14.94591035        0.10488373        2.51260002       11.83699600        0.41750537        0.07392522
       -7.64764765       30.87203891        0.10165895        3.55476277       26.38315612        0.68475812        0.14770295
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762       74.90827157        0.72576151       16.04520191       55.41838241        2.38016056        0.33876518
       -7.60760761       21.03005361        0.13462365        3.68455137       16.44626284        0.64379934        0.12081640
       -7.59759760       19.40330382        0.22296139        4.29465624       14.13636075        0.67158852        0.07773692
       -7.58758759       14.54177677        0.10986808        2.32851663       11.61534055        0.43123802        0.05681349
       -7.57757758       15.84234075        0.11701122        2.61371438       12.58251611        0.46294498        0.06615407
       -7.56756757       16.54908965        0.10774685        2.79040247       13.09108624        0.47799356        0.08186053
       -7.55755756       52.88363365        0.12769479        3.88295187       47.49616486        1.20368829        0.17313384
       -7.54754755        5.23545761        0.05585472        1.23126000        3.74143857        0.17530870        0.03159562
       -7.53753754       10.97586043        0.08753756        3.00475199        7.32970229        0.46020720        0.09366139
       -7.52752753        8.15263064        0.06585712        1.98906303        5.73817932        0.29725255        0.06227862
       -7.51751752        8.41099514        0.06430210        2.02616779        5.94285054        0.31072934        0.06694537
       -7.50750751       11.60330316        0.10031978        2.68568242        8.28059485        0.44301917        0.09368693
       -7.49749750       16.05762076        0.15299921        3.48974466       11.70765746        0.58748282        0.11973662
       -7.48748749       13.51718224        0.09884706        2.76034979       10.08472364        0.48039306        0.09286868
       -7.47747748       10.25855302        0.05895232        2.25054673        7.49995910        0.36549756        0.08359732
       -7.46746747       12.41908643        0.08334093        2.59211198        9.21494828        0.43428409        0.09440115
       -7.45745746       14.99320169        0.11791347        2.94681061       11.31209256        0.51322931        0.10315573
       -7.44744745       12.05576318        0.07269278        2.43703701        9.04426313        0.40941397        0.09235629
       -7.43743744       12.73584970        0.08223949        2.55424608        9.56545334        0.43786187        0.09604891
       -7.42742743       10.86969870        0.06779780        2.11816308        8.23341256        0.37373725        0.07658801
       -7.41741742       10.70512359        0.06980474        2.11074520        8.07530186        0.37442906        0.07484273
       -7.40740741       11.13077084        0.07245217        2.18070180        8.40472926        0.39673491        0.07615269
       -7.39739740       16.88936060        0.08725835        2.87533483       13.26180509        0.55839205        0.10657029
       -7.38738739       10.95396261        0.07659773        2.16366949        8.22468026        0.41750111        0.07151403
       -7.37737738       11.57071479        0.08239835        2.34907267        8.61156555        0.45084184        0.07683638
       -7.36736737       12.09098575        0.08891049        2.54993141        8.88642069        0.48313564        0.08258753
       -7.35735736       10.62958284        0.07816720        2.25040033        7.80351409        0.42545181        0.07204941
       -7.34734735       10.50405693        0.08026884        2.34557093        7.56894983        0.43474093        0.07452640
       -7.33733734       10.26348979        0.08252464        2.44758023        7.21406587        0.44213874        0.07718032
       -7.32732733        8.64045932        0.07625045        2.01573504        6.13469208        0.35456674        0.05921501
       -7.31731732        8.86161331        0.08070764        2.15646763        6.18745660        0.37475042        0.06223102
       -7.30730731       11.43759761        0.11234991        2.78085405        7.98321264        0.47444375        0.08673725
       -7.29729730       13.87232562        0.11710235        3.71977369        9.30703324        0.60260795        0.12580840
       -7.28728729       10.14559944        0.08773912        2.72207927        6.81419763        0.43626953        0.08531388
       -7.27727728        9.29452319        0.07734451        2.57721460        6.15603973        0.40387948        0.08004488
       -7.26726727        8.53979611        0.06872925        2.42766709        5.59516156        0.37399389        0.07424432
       -7.25725726        8.15997451        0.06372582        2.36074982        5.30501117        0.35993594        0.07055177
       -7.24724725        7.03950349        0.05118228        2.09161252        4.51482480        0.31864280        0.06324108
       -7.23723724        5.75917459        0.03763957        1.74511172        3.65338646        0.26915954        0.05387729
       -7.22722723        4.61286656        0.02715429        1.39810109        2.92108986        0.22286057        0.04366074
       -7.21721722        3.72992139        0.01962115        1.11863061        2.37211095        0.18429820        0.03526047
       -7.20720721       17.61649079        0.15410257        4.61970187       11.92262001        0.82029442        0.09977191
       -7.19719720       26.59101934        0.21871454        6.63200316       18.32798794        1.26503299        0.14728071
       -7.18718719        9.58641408        0.05918749        2.46477442        6.48387351        0.50869029        0.06988838
       -7.17717718        8.56512364        0.05442649        2.16815013        5.83746715        0.44129441        0.06378546
       -7.16716717        8.65401667        0.05114070        2.32812033        5.74020763        0.46338631        0.07116170
       -7.15715716        6.41001425        0.03413356        1.86232050        4.07953207        0.37794392        0.05608420
       -7.14714715       36.83727321        0.30757345       12.88219335       21.18309571        2.19021331        0.27419739
       -7.13713714        9.15225547        0.06537845        3.31516527        5.07834137        0.61309087        0.08027951
       -7.12712713        5.96795017        0.04078437        1.92858957        3.60074944        0.35130556        0.04652123
       -7.11711712        4.43723508        0.02473446        1.36021873        2.75102133        0.26436018        0.03690038
       -7.10710711        2.95372758        0.01265214        0.85779565        1.87784010        0.17942335        0.02601633
       -7.09709710       22.39779936        0.08367259        6.91028493       13.91363925        1.27006847        0.22013413
       -7.08708709        8.43721041        0.01330021        2.51188070        5.27018042        0.54974070        0.09210837
       -7.07707708        1.00413031        0.00065027        0.31178792        0.59811837        0.08446967        0.00910409
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706       10.28763531        0.03743379        3.88413630        5.53095103        0.70111526        0.13399894
       -7.04704705        8.79046689        0.04145464        2.92641115        5.19163845        0.54272659        0.08823607
       -7.03703704       11.89210676        0.05186888        3.84144359        7.07547951        0.80463829        0.11867649
       -7.02702703        4.97311191        0.01054676        1.48580776        3.04034898        0.38569973        0.05070869
       -7.01701702       23.38348537        0.04870539        8.53874270       12.61719921        1.86921598        0.30962209
       -7.00700701        5.07360453        0.01562305        1.63469851        3.00061019        0.36053209        0.06214068
       -6.99699700        8.94839271        0.03026758        2.57488341        5.66059805        0.58306926        0.09957441
       -6.98698699        7.40856142        0.02753028        2.22695579        4.57680060        0.49327208        0.08400268
       -6.97697698        8.06045638        0.05985074        2.11729410        5.36503342        0.44855698        0.06972114
       -6.96696697       10.45631403        0.14011920        2.09812876        7.79340094        0.37192316        0.05274197
       -6.95695696       12.47618970        0.27087773        1.39827083       10.70572856        0.09522316        0.00608941
       -6.94694695       55.22096250        1.03950470        6.14546884       47.32863496        0.61301160        0.09434240
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        9.13896228        0.04849845        2.08169451        6.31517674        0.65188588        0.04170670
       -6.91691692       22.20002006        0.27383351        2.57266313       18.68271467        0.62786176        0.04294698
       -6.90690691       49.76670327        0.77520698        3.39684604       45.02273378        0.52939531        0.04252115
       -6.89689690        1.98487306        0.02674061        0.40818285        1.48576846        0.06010428        0.00407686
       -6.88688689        1.71374053        0.02551133        0.33126435        1.31699563        0.03733714        0.00263207
