#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96103771        0.07338485        0.82767564        0.05347954        0.00590910        0.00058857
       -9.98998999        1.01615257        0.07851668        0.87429882        0.05650340        0.00622139        0.00061229
       -9.97997998        1.07121424        0.08366564        0.92091229        0.05946974        0.00652894        0.00063763
       -9.96996997        1.12577879        0.08879286        0.96713792        0.06235404        0.00682945        0.00066452
       -9.95995996        1.17939666        0.09385820        1.01259278        0.06513214        0.00712069        0.00069285
       -9.94994995        1.23161738        0.09882063        1.05689319        0.06778056        0.00740049        0.00072250
       -9.93993994        1.28199378        0.10363862        1.09965849        0.07027660        0.00766679        0.00075329
       -9.92992993        1.33008615        0.10827045        1.14051451        0.07259855        0.00791759        0.00078505
       -9.91991992        1.37546640        0.11267477        1.17909713        0.07472593        0.00815103        0.00081755
       -9.90990991        1.41772256        0.11681099        1.21505600        0.07663972        0.00836532        0.00085053
       -9.89989990        1.45646366        0.12063995        1.24805855        0.07832264        0.00855882        0.00088370
       -9.88988989        1.49132525        0.12412446        1.27779456        0.07975947        0.00873002        0.00091674
       -9.87987988        1.52197539        0.12723001        1.30398112        0.08093737        0.00887760        0.00094929
       -9.86986987        1.54812102        0.12992547        1.32636789        0.08184626        0.00900043        0.00098097
       -9.85985986        1.56951444        0.13218374        1.34474260        0.08247910        0.00909760        0.00101140
       -9.84984985        1.58595957        0.13398240        1.35893634        0.08283218        0.00916848        0.00104018
       -9.83983984        1.59731755        0.13530429        1.36882831        0.08290532        0.00921271        0.00106692
       -9.82982983        1.60351122        0.13613793        1.37434981        0.08270196        0.00923026        0.00109125
       -9.81981982        1.60452820        0.13647782        1.37548698        0.08222915        0.00922142        0.00111284
       -9.80980981        1.60042217        0.13632455        1.37228203        0.08149741        0.00918679        0.00113139
       -9.79979980        1.59131224        0.13568478        1.36483301        0.08052047        0.00912732        0.00114665
       -9.78978979        1.57738030        0.13457101        1.35329169        0.07931490        0.00904424        0.00115845
       -9.77977978        1.55886661        0.13300118        1.33786002        0.07789965        0.00893908        0.00116668
       -9.76976977        1.53606364        0.13099817        1.31878506        0.07629554        0.00881360        0.00117127
       -9.75975976        1.50930873        0.12858918        1.29635282        0.07452470        0.00866975        0.00117228
       -9.74974975        1.47897581        0.12580504        1.27088132        0.07261002        0.00850965        0.00116978
       -9.73973974        1.44546679        0.12267948        1.24271318        0.07057467        0.00833554        0.00116394
       -9.72972973        1.40920279        0.11924842        1.21220813        0.06844157        0.00814969        0.00115497
       -9.71971972        1.37061580        0.11554931        1.17973582        0.06623309        0.00795442        0.00114316
       -9.70970971        1.33014093        0.11162043        1.14566898        0.06397069        0.00775201        0.00112881
       -9.69969970        1.28820939        0.10750037        1.11037733        0.06167471        0.00754470        0.00111227
       -9.68968969        1.24524238        0.10322750        1.07422210        0.05936424        0.00733464        0.00109390
       -9.67967968        1.20164588        0.09883950        1.03755138        0.05705703        0.00712389        0.00107408
       -9.66966967        1.15780613        0.09437301        1.00069613        0.05476944        0.00691435        0.00105319
       -9.65965966        1.11408604        0.08986327        0.96396687        0.05251649        0.00670781        0.00103160
       -9.64964965        1.07082212        0.08534380        0.92765095        0.05031181        0.00650588        0.00100967
       -9.63963964        1.02832207        0.08084616        0.89201044        0.04816771        0.00631002        0.00098773
       -9.62962963        0.98686296        0.07639969        0.85728052        0.04609518        0.00612148        0.00096610
       -9.61961962        0.94669004        0.07203129        0.82366849        0.04410388        0.00594134        0.00094505
       -9.60960961        0.90801619        0.06776525        0.79135343        0.04220219        0.00577048        0.00092485
       -9.59959960        0.87102210        0.06362312        0.76048650        0.04039720        0.00560959        0.00090571
       -9.58958959        0.83585735        0.05962360        0.73119208        0.03869469        0.00545915        0.00088783
       -9.57957958        0.80264232        0.05578256        0.70356968        0.03709923        0.00531947        0.00087138
       -9.56956957        0.77147107        0.05211299        0.67769668        0.03561422        0.00519065        0.00085653
       -9.55955956        0.74241511        0.04862521        0.65363187        0.03424195        0.00507267        0.00084342
       -9.54954955        0.71552792        0.04532694        0.63141966        0.03298378        0.00496535        0.00083218
       -9.53953954        0.69085018        0.04222364        0.61109485        0.03184031        0.00486842        0.00082297
       -9.52952953        0.66841537        0.03931870        0.59268771        0.03081153        0.00478151        0.00081591
       -9.51951952        0.64825552        0.03661383        0.57622912        0.02989711        0.00470427        0.00081118
       -9.50950951        0.63040681        0.03410935        0.56175559        0.02909658        0.00463633        0.00080895
       -9.49949950        0.61491471        0.03180456        0.54931371        0.02840962        0.00457742        0.00080941
       -9.48948949        0.60183832        0.02969802        0.53896397        0.02783624        0.00452733        0.00081276
       -9.47947948        0.59125369        0.02778785        0.53078355        0.02737701        0.00448605        0.00081923
       -9.46946947        0.58325582        0.02607190        0.52486789        0.02703323        0.00445376        0.00082906
       -9.45945946        0.57795921        0.02454793        0.52133096        0.02680699        0.00443084        0.00084249
       -9.44944945        0.57549670        0.02321366        0.52030405        0.02670127        0.00441795        0.00085977
       -9.43943944        0.57601671        0.02206677        0.52193293        0.02671985        0.00441602        0.00088113
       -9.42942943        0.57967869        0.02110481        0.52637357        0.02686726        0.00442625        0.00090680
       -9.41941942        0.58664685        0.02032505        0.53378623        0.02714853        0.00445008        0.00093696
       -9.40940941        0.59708240        0.01972427        0.54432818        0.02756896        0.00448920        0.00097178
       -9.39939940        0.61113431        0.01929855        0.55814513        0.02813376        0.00454549        0.00101137
       -9.38938939        0.62892902        0.01904296        0.57536168        0.02884763        0.00462097        0.00105579
       -9.37937938        0.65055934        0.01895132        0.59607103        0.02971431        0.00471767        0.00110502
       -9.36936937        0.67607295        0.01901594        0.62032436        0.03073605        0.00483764        0.00115898
       -9.35935936        0.70546116        0.01922740        0.64812036        0.03191313        0.00498276        0.00121751
       -9.34934935        0.73864827        0.01957441        0.67939547        0.03324335        0.00515468        0.00128036
       -9.33933934        0.77548243        0.02004368        0.71401528        0.03472159        0.00535470        0.00134718
       -9.32932933        0.81572836        0.02061995        0.75176781        0.03633941        0.00558366        0.00141754
       -9.31931932        0.85906271        0.02128603        0.79235919        0.03808477        0.00584182        0.00149090
       -9.30930931        0.90507253        0.02202304        0.83541214        0.03994193        0.00612879        0.00156663
       -9.29929930        0.95325740        0.02281064        0.88046789        0.04189140        0.00644345        0.00164402
       -9.28928929        1.00303521        0.02362743        0.92699148        0.04391015        0.00678389        0.00172226
       -9.27927928        1.05375203        0.02445140        0.97438084        0.04597194        0.00714738        0.00180047
       -9.26926927        1.10469553        0.02526044        1.02197916        0.04804783        0.00753038        0.00187773
       -9.25925926        1.15511192        0.02603288        1.06909052        0.05010686        0.00792859        0.00195307
       -9.24924925        1.20422545        0.02674812        1.11499798        0.05211688        0.00833698        0.00202549
       -9.23923924        1.25125990        0.02738713        1.15898342        0.05404540        0.00874992        0.00209402
       -9.22922923        1.29546091        0.02793302        1.20034828        0.05586060        0.00916132        0.00215769
       -9.21921922        1.33611822        0.02837147        1.23843410        0.05753230        0.00956476        0.00221560
       -9.20920921        1.37258653        0.02869112        1.27264196        0.05903287        0.00995366        0.00226692
       -9.19919920        1.40430413        0.02888382        1.30244972        0.06033815        0.01032152        0.00231092
       -9.18918919        1.43080824        0.02894479        1.32742626        0.06142813        0.01066205        0.00234700
       -9.17917918        1.45174648        0.02887261        1.34724216        0.06228757        0.01096943        0.00237471
       -9.16916917        1.46688377        0.02866911        1.36167615        0.06290637        0.01123843        0.00239372
       -9.15915916        1.47610481        0.02833916        1.37061735        0.06327977        0.01146462        0.00240390
       -9.14914915        1.47941183        0.02789035        1.37406333        0.06340837        0.01164451        0.00240527
       -9.13913914        1.47691827        0.02733253        1.37211424        0.06329787        0.01177563        0.00239800
       -9.12912913        1.46883883        0.02667740        1.36496362        0.06295877        0.01185660        0.00238244
       -9.11911912        1.45547663        0.02593799        1.35288663        0.06240576        0.01188719        0.00235905
       -9.10910911        1.43720842        0.02512815        1.33622637        0.06165714        0.01186829        0.00232846
       -9.09909910        1.41446861        0.02426208        1.31537925        0.06073408        0.01180186        0.00229135
       -9.08908909        1.38773317        0.02335386        1.29078015        0.05965981        0.01169083        0.00224852
       -9.07907908        1.35750389        0.02241709        1.26288809        0.05845891        0.01153901        0.00220081
       -9.06906907        1.32429395        0.02146455        1.23217296        0.05715646        0.01135089        0.00214909
       -9.05905906        1.28861499        0.02050795        1.19910390        0.05577738        0.01113151        0.00209425
       -9.04904905        1.25096625        0.01955777        1.16413929        0.05434576        0.01088627        0.00203714
       -9.03903904        1.21182560        0.01862314        1.12771888        0.05288427        0.01062072        0.00197859
       -9.02902903        1.17164282        0.01771179        1.09025762        0.05141365        0.01034039        0.00191937
       -9.01901902        1.13083465        0.01683012        1.05214138        0.04995239        0.01005060        0.00186016
       -9.00900901        1.08978172        0.01598321        1.01372424        0.04851638        0.00975632        0.00180157
       -8.99899900        1.04882692        0.01517492        0.97532707        0.04711876        0.00946205        0.00174411
       -8.98898899        1.00827504        0.01440806        0.93723727        0.04576984        0.00917169        0.00168819
       -8.97897898        0.96839349        0.01368445        0.89970933        0.04447710        0.00888847        0.00163413
       -8.96896897        0.92941376        0.01300514        0.86296616        0.04324538        0.00861494        0.00158214
       -8.95895896        0.89153357        0.01237045        0.82720078        0.04207703        0.00835295        0.00153236
       -8.94894895        0.85491949        0.01178020        0.79257852        0.04097226        0.00810370        0.00148481
       -8.93893894        0.81970991        0.01123374        0.75923939        0.03992952        0.00786776        0.00143949
       -8.92892893        0.78601819        0.01073011        0.72730066        0.03894592        0.00764519        0.00139631
       -8.91891892        0.75393606        0.01026813        0.69685948        0.03801769        0.00743562        0.00135515
       -8.90890891        0.72353680        0.00984643        0.66799546        0.03714069        0.00723836        0.00131587
       -8.89889890        0.69487849        0.00946357        0.64077321        0.03631087        0.00705253        0.00127831
       -8.88888889        0.66800681        0.00911806        0.61524454        0.03552472        0.00687715        0.00124233
       -8.87887888        0.64295753        0.00880841        0.59145046        0.03477962        0.00671126        0.00120779
       -8.86886887        0.61975846        0.00853315        0.56942262        0.03407415        0.00655397        0.00117458
       -8.85885886        0.59843069        0.00829083        0.54918437        0.03340826        0.00640460        0.00114262
       -8.84884885        0.57898920        0.00808007        0.53075119        0.03278340        0.00626265        0.00111189
       -8.83883884        0.56144274        0.00789949        0.51413058        0.03220242        0.00612787        0.00108237
       -8.82882883        0.54579297        0.00774777        0.49932137        0.03166947        0.00600026        0.00105411
       -8.81881882        0.53203304        0.00762358        0.48631256        0.03118971        0.00588004        0.00102716
       -8.80880881        0.52014562        0.00752558        0.47508179        0.03076902        0.00576763        0.00100161
       -8.79879880        0.51010065        0.00745237        0.46559356        0.03041356        0.00566358        0.00097757
       -8.78878879        0.50185293        0.00740250        0.45779734        0.03012935        0.00556857        0.00095516
       -8.77877878        0.49533985        0.00737436        0.45162593        0.02992182        0.00548326        0.00093448
       -8.76876877        0.49047947        0.00736621        0.44699396        0.02979534        0.00540831        0.00091565
       -8.75875876        0.48716908        0.00737610        0.44379707        0.02975289        0.00534428        0.00089874
       -8.74874875        0.48528456        0.00740186        0.44191163        0.02979567        0.00529157        0.00088383
       -8.73873874        0.48468068        0.00744106        0.44119535        0.02992289        0.00525044        0.00087095
       -8.72872873        0.48519228        0.00749099        0.44148871        0.03013158        0.00522088        0.00086012
       -8.71871872        0.48663660        0.00754867        0.44261733        0.03041660        0.00520269        0.00085131
       -8.70870871        0.48881655        0.00761085        0.44439518        0.03077064        0.00519540        0.00084448
       -8.69869870        0.49152494        0.00767405        0.44662863        0.03118440        0.00519832        0.00083954
       -8.68868869        0.49454940        0.00773461        0.44912103        0.03164682        0.00521056        0.00083639
       -8.67867868        0.49767783        0.00778873        0.45167776        0.03214543        0.00523101        0.00083490
       -8.66866867        0.50070410        0.00783261        0.45411146        0.03266669        0.00525842        0.00083491
       -8.65865866        0.50343377        0.00786255        0.45624711        0.03319641        0.00529143        0.00083627
       -8.64864865        0.50568937        0.00787503        0.45792674        0.03372021        0.00532861        0.00083879
       -8.63863864        0.50731513        0.00786688        0.45901361        0.03422390        0.00536846        0.00084227
       -8.62862863        0.50818087        0.00783541        0.45939546        0.03469393        0.00540954        0.00084653
       -8.61861862        0.50818480        0.00777848        0.45898683        0.03511770        0.00545042        0.00085136
       -8.60860861        0.50725520        0.00769467        0.45773028        0.03548392        0.00548978        0.00085655
       -8.59859860        0.50535093        0.00758329        0.45559652        0.03578284        0.00552638        0.00086190
       -8.58858859        0.50246077        0.00744449        0.45258352        0.03600641        0.00555915        0.00086720
       -8.57857858        0.49860174        0.00727924        0.44871467        0.03614844        0.00558715        0.00087225
       -8.56856857        0.49381663        0.00708927        0.44403623        0.03620467        0.00560961        0.00087685
       -8.55855856        0.48817082        0.00687711        0.43861421        0.03617274        0.00562594        0.00088082
       -8.54854855        0.48174885        0.00664588        0.43253103        0.03605219        0.00563575        0.00088399
       -8.53853854        0.47465074        0.00639924        0.42588206        0.03584442        0.00563881        0.00088620
       -8.52852853        0.46698854        0.00614124        0.41877230        0.03555260        0.00563508        0.00088731
       -8.51851852        0.45888309        0.00587615        0.41131344        0.03518157        0.00562471        0.00088722
       -8.50850851        0.45046123        0.00560830        0.40362126        0.03473780        0.00560803        0.00088584
       -8.49849850        0.44185359        0.00534196        0.39581368        0.03422928        0.00558553        0.00088314
       -8.48848849        0.43319282        0.00508121        0.38800917        0.03366545        0.00555789        0.00087910
       -8.47847848        0.42461243        0.00482979        0.38032579        0.03305711        0.00552595        0.00087379
       -8.46846847        0.41624599        0.00459112        0.37288054        0.03241632        0.00549070        0.00086730
       -8.45845846        0.40822671        0.00436819        0.36578912        0.03175634        0.00545331        0.00085976
       -8.44844845        0.40068718        0.00416357        0.35916575        0.03109144        0.00541504        0.00085138
       -8.43843844        0.39375917        0.00397947        0.35312322        0.03043678        0.00537732        0.00084239
       -8.42842843        0.38757345        0.00381777        0.34777277        0.02980817        0.00534164        0.00083309
       -8.41841842        0.38225935        0.00368015        0.34322395        0.02922185        0.00530960        0.00082380
       -8.40840841        0.37794423        0.00356813        0.33958425        0.02869415        0.00528281        0.00081488
       -8.39839840        0.37475258        0.00348320        0.33695855        0.02824119        0.00526293        0.00080671
       -8.38838839        0.37280497        0.00342695        0.33544830        0.02787846        0.00525157        0.00079968
       -8.37837838        0.37221663        0.00340115        0.33515057        0.02762043        0.00525029        0.00079418
       -8.36836837        0.37309593        0.00340781        0.33615687        0.02748013        0.00526053        0.00079061
       -8.35835836        0.37554267        0.00344926        0.33855180        0.02746871        0.00528359        0.00078930
       -8.34834835        0.37964616        0.00352818        0.34241171        0.02759507        0.00532060        0.00079060
       -8.33833834        0.38548338        0.00364755        0.34780310        0.02786550        0.00537244        0.00079479
       -8.32832833        0.39311690        0.00381066        0.35478103        0.02828334        0.00543976        0.00080210
       -8.31831832        0.40259290        0.00402100        0.36338749        0.02884877        0.00552292        0.00081272
       -8.30830831        0.41393908        0.00428213        0.37364955        0.02955865        0.00562199        0.00082676
       -8.29829830        0.42716256        0.00459758        0.38557754        0.03040647        0.00573670        0.00084427
       -8.28828829        0.44224774        0.00497063        0.39916304        0.03138231        0.00586649        0.00086527
       -8.27827828        0.45915420        0.00540418        0.41437687        0.03247301        0.00601047        0.00088967
       -8.26826827        0.47781466        0.00590053        0.43116703        0.03366232        0.00616744        0.00091734
       -8.25825826        0.49813319        0.00646118        0.44945678        0.03493124        0.00633587        0.00094811
       -8.24824825        0.51998372        0.00708672        0.46914298        0.03625832        0.00651396        0.00098174
       -8.23823824        0.54320918        0.00777665        0.49009484        0.03762011        0.00669965        0.00101794
       -8.22822823        0.56762139        0.00852929        0.51215343        0.03899167        0.00689061        0.00105639
       -8.21821822        0.59300208        0.00934177        0.53513217        0.04034709        0.00708430        0.00109675
       -8.20820821        0.61910516        0.01020998        0.55881846        0.04166008        0.00727803        0.00113861
       -8.19819820        0.64566068        0.01112873        0.58297678        0.04290460        0.00746898        0.00118158
       -8.18818819        0.67238030        0.01209182        0.60735345        0.04405553        0.00765426        0.00122524
       -8.17817818        0.69896464        0.01309226        0.63168296        0.04508926        0.00783099        0.00126917
       -8.16816817        0.72511225        0.01412256        0.65569595        0.04598442        0.00799636        0.00131295
       -8.15815816        0.75053002        0.01517498        0.67912863        0.04672247        0.00814777        0.00135617
       -8.14814815        0.77494467        0.01624190        0.70173319        0.04728828        0.00828283        0.00139847
       -8.13813814        0.79811475        0.01731613        0.72328890        0.04767065        0.00839956        0.00143950
       -8.12812813        0.81984262        0.01839133        0.74361320        0.04786273        0.00849640        0.00147896
       -8.11811812        0.83998558        0.01946223        0.76257204        0.04786234        0.00857234        0.00151664
       -8.10810811        0.85846536        0.02052499        0.78008898        0.04767207        0.00862696        0.00155236
       -8.09809810        0.87527539        0.02157741        0.79615205        0.04729935        0.00866053        0.00158604
       -8.08808809        0.89048494        0.02261906        0.81081801        0.04675622        0.00867397        0.00161769
       -8.07807808        0.90423980        0.02365137        0.82421318        0.04605898        0.00866892        0.00164736
       -8.06806807        0.91675895        0.02467753        0.83653085        0.04522769        0.00864763        0.00167524
       -8.05805806        0.92832719        0.02570244        0.84802478        0.04428547        0.00861296        0.00170155
       -8.04804805        0.93928389        0.02673234        0.85899908        0.04325766        0.00856821        0.00172660
       -8.03803804        0.95000807        0.02777453        0.86979477        0.04217095        0.00851707        0.00175074
       -8.02802803        0.96090065        0.02883688        0.88077360        0.04105241        0.00846341        0.00177434
       -8.01801802        0.97236455        0.02992728        0.89229981        0.03992853        0.00841113        0.00179779
       -8.00800801        0.98478386        0.03105306        0.90472103        0.03882428        0.00836402        0.00182147
       -7.99799800        0.99850317        0.03222037        0.91834920        0.03776236        0.00832555        0.00184569
       -7.98798799        1.01380820        0.03343355        0.93344268        0.03676248        0.00829877        0.00187072
       -7.97797798        1.03090919        0.03469457        0.95019085        0.03584087        0.00828615        0.00189675
       -7.96796797        1.04992776        0.03600257        0.96870186        0.03500999        0.00828949        0.00192384
       -7.95795796        1.07088848        0.03735345        0.98899472        0.03427845        0.00830988        0.00195197
       -7.94794795        1.09371551        0.03873971        1.01099606        0.03365110        0.00834766        0.00198099
       -7.93793794        1.11823467        0.04015038        1.03454191        0.03312933        0.00840244        0.00201062
       -7.92792793        1.14418095        0.04157123        1.05938455        0.03271153        0.00847316        0.00204049
       -7.91791792        1.17121092        0.04298512        1.08520385        0.03239361        0.00855820        0.00207013
       -7.90790791        1.19891931        0.04437254        1.11162263        0.03216968        0.00865545        0.00209901
       -7.89789790        1.22685880        0.04571238        1.13822481        0.03203261        0.00876247        0.00212653
       -7.88788789        1.25456152        0.04698271        1.16457544        0.03197467        0.00887661        0.00215210
       -7.87787788        1.28156108        0.04816173        1.19024105        0.03198801        0.00899517        0.00217512
       -7.86786787        1.30741356        0.04922872        1.21480923        0.03206510        0.00911546        0.00219505
       -7.85785786        1.33171627        0.05016492        1.23790605        0.03219894        0.00923497        0.00221139
       -7.84784785        1.35412301        0.05095435        1.25921032        0.03238319        0.00935141        0.00222374
       -7.83783784        1.37435504        0.05158447        1.27846388        0.03261212        0.00946278        0.00223180
       -7.82782783        1.39220738        0.05204666        1.29547753        0.03288046        0.00956734        0.00223537
       -7.81781782        1.40755010        0.05233650        1.31013239        0.03318314        0.00966369        0.00223439
       -7.80780781        1.42032513        0.05245380        1.32237692        0.03351489        0.00975065        0.00222887
       -7.79779780        1.43053893        0.05240248        1.33222025        0.03386998        0.00982728        0.00221894
       -7.78778779        1.43825214        0.05219020        1.33972256        0.03424179        0.00989279        0.00220481
       -7.77777778        1.44356719        0.05182784        1.34498351        0.03462259        0.00994648        0.00218677
       -7.76776777        1.44661492        0.05132890        1.34812983        0.03500336        0.00998769        0.00216514
       -7.75775776        1.44754158        0.05070877        1.34930308        0.03537370        0.01001575        0.00214027
       -7.74774775        1.44649704        0.04998404        1.34864855        0.03572195        0.01002996        0.00211254
       -7.73773774        1.44362508        0.04917177        1.34630604        0.03603541        0.01002957        0.00208229
       -7.72772773        1.43905627        0.04828882        1.34240313        0.03630069        0.01001376        0.00204988
       -7.71771772        1.43290384        0.04735134        1.33705095        0.03650421        0.00998172        0.00201562
       -7.70770771        1.42526225        0.04637425        1.33034276        0.03663279        0.00993266        0.00197979
       -7.69769770        1.41620840        0.04537095        1.32235474        0.03667419        0.00986588        0.00194264
       -7.68768769        1.40580485        0.04435304        1.31314880        0.03661779        0.00978084        0.00190439
       -7.67767768        1.39410442        0.04333023        1.30277664        0.03645515        0.00967718        0.00186522
       -7.66766767        1.38115544        0.04231032        1.29128449        0.03618048        0.00955484        0.00182531
       -7.65765766        1.36700714        0.04129926        1.27871795        0.03579105        0.00941409        0.00178480
       -7.64764765        1.35171425        0.04030127        1.26512624        0.03528738        0.00925554        0.00174383
       -7.63763764        1.33534073        0.03931904        1.25056563        0.03467335        0.00908016        0.00170255
       -7.62762763        1.31796203        0.03835395        1.23510161        0.03395607        0.00888931        0.00166109
       -7.61761762        1.29966608        0.03740631        1.21880986        0.03314564        0.00868468        0.00161959
       -7.60760761        1.28055278        0.03647563        1.20177599        0.03225471        0.00846826        0.00157819
       -7.59759760        1.26073252        0.03556085        1.18409433        0.03129802        0.00824226        0.00153705
       -7.58758759        1.24032385        0.03466064        1.16586608        0.03029172        0.00800910        0.00149632
       -7.57757758        1.21945079        0.03377360        1.14719701        0.02925278        0.00777125        0.00145615
       -7.56756757        1.19824009        0.03289855        1.12819530        0.02819832        0.00753124        0.00141669
       -7.55755756        1.17681881        0.03203463        1.10896961        0.02714496        0.00729154        0.00137807
       -7.54754755        1.15531249        0.03118155        1.08962768        0.02610831        0.00705451        0.00134043
       -7.53753754        1.13384394        0.03033969        1.07027552        0.02510250        0.00682234        0.00130388
       -7.52752753        1.11253273        0.02951013        1.05101724        0.02413978        0.00659704        0.00126854
       -7.51751752        1.09149527        0.02869472        1.03195531        0.02323039        0.00638037        0.00123448
       -7.50750751        1.07084528        0.02789601        1.01319126        0.02238237        0.00617386        0.00120178
       -7.49749750        1.05069442        0.02711717        0.99482631        0.02160162        0.00597882        0.00117050
       -7.48748749        1.03115281        0.02636185        0.97696199        0.02089199        0.00579630        0.00114067
       -7.47747748        1.01232925        0.02563398        0.95970029        0.02025549        0.00562716        0.00111234
       -7.46746747        0.99433096        0.02493756        0.94314336        0.01969248        0.00547205        0.00108551
       -7.45745746        0.97726269        0.02427642        0.92739263        0.01920202        0.00533144        0.00106020
