#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82097396        0.06173769        0.66471705        0.08426173        0.00978340        0.00047409
       -4.68724687        2.31850495        0.15033809        2.04269350        0.11092169        0.01270480        0.00184688
       -4.67723686        1.07287474        0.07983210        0.93447862        0.05200524        0.00560291        0.00095587
       -4.66722685        1.70755901        0.12675633        1.46274991        0.10627563        0.01156022        0.00021692
       -4.65721684        1.41850770        0.11843102        1.19771153        0.09162672        0.01054038        0.00019805
       -4.64720683       10.77641653        0.12787556       10.19391818        0.40153746        0.03791334        0.01517199
       -4.63719682        0.89046607        0.05786821        0.75552585        0.06880349        0.00759512        0.00067340
       -4.62718681        0.42029710        0.01426092        0.37685982        0.02564872        0.00305712        0.00047053
       -4.61717680        0.97686856        0.04386585        0.86415109        0.06135030        0.00671200        0.00078932
       -4.60716679        0.33191375        0.02986171        0.27951047        0.02019997        0.00221403        0.00012758
       -4.59715678        0.67676728        0.06054550        0.57601785        0.03584069        0.00412412        0.00023913
       -4.58714677        1.78003972        0.12863768        1.54768409        0.09225928        0.01049887        0.00095981
       -4.57713676        0.70245024        0.05165081        0.60782091        0.03892936        0.00378018        0.00026898
       -4.56712675        1.58158274        0.11721392        1.35537606        0.09887854        0.00939235        0.00072187
       -4.55711674        2.55650359        0.20540566        2.20324911        0.13356614        0.01321682        0.00106586
       -4.54710673        2.30700018        0.19534836        1.98749915        0.11254534        0.01062927        0.00097805
       -4.53709672        2.33334206        0.20288447        2.00422523        0.11527859        0.00992899        0.00102477
       -4.52708671        2.17657792        0.20066374        1.87306776        0.09199136        0.00944560        0.00140945
       -4.51707670        0.88121617        0.11111637        0.73597717        0.02981997        0.00380423        0.00049844
       -4.50706669        1.94662465        0.19928339        1.63212849        0.10216805        0.01122618        0.00181854
       -4.49705668        3.05145936        0.16522072        2.72370673        0.12757214        0.03038839        0.00457138
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.44749144        0.14999658        2.18152786        0.10240605        0.01127617        0.00228478
       -4.46702665        1.71161297        0.13355935        1.45546915        0.10864716        0.01219457        0.00174273
       -4.45701664        1.84924878        0.12120224        1.59164856        0.11805128        0.01587480        0.00247189
       -4.44700663        1.18045655        0.11824353        1.01276868        0.04279105        0.00580122        0.00085207
       -4.43699662        1.35536211        0.15507285        1.14193030        0.05019151        0.00727740        0.00089006
       -4.42698661        1.88433014        0.18853475        1.60502466        0.08170592        0.00822440        0.00084042
       -4.41697660        1.30184343        0.12553205        1.11475686        0.05499539        0.00597422        0.00058491
       -4.40696659        9.96281176        0.92463512        8.51527183        0.46137856        0.05685982        0.00466643
       -4.39695658        1.10061258        0.10041637        0.94124766        0.05168597        0.00656482        0.00069775
       -4.38694657        1.32432661        0.13646799        1.11287861        0.06606544        0.00799232        0.00092224
       -4.37693656        1.01505255        0.10329281        0.85954630        0.04508999        0.00631053        0.00081292
       -4.36692655        1.90337084        0.17112306        1.64013560        0.08223157        0.00877353        0.00110708
       -4.35691654        1.19880387        0.11309449        1.01944979        0.05751868        0.00762368        0.00111724
       -4.34690653        0.77136508        0.08277792        0.63863234        0.04195139        0.00705649        0.00094694
       -4.33689652        1.41632164        0.07689153        1.24576917        0.07848644        0.01281941        0.00235509
       -4.32688651        0.41469123        0.02507665        0.36185392        0.02303406        0.00404098        0.00068562
       -4.31687650        0.29589309        0.01824440        0.25548582        0.01869858        0.00298648        0.00047781
       -4.30686649        0.09525326        0.00641610        0.08102613        0.00662082        0.00104511        0.00014510
       -4.29685648        0.07763870        0.00426323        0.06674140        0.00564732        0.00086145        0.00012531
       -4.28684647        0.06298423        0.00272984        0.05484727        0.00460758        0.00069203        0.00010751
       -4.27683646        0.05128987        0.00181594        0.04534377        0.00350161        0.00053684        0.00009171
       -4.26682645        1.31729370        0.08791902        1.16871299        0.04926776        0.01011744        0.00127649
       -4.25681644        0.32807175        0.02031031        0.28623559        0.01875252        0.00226170        0.00051162
       -4.24680643        0.38832919        0.02965284        0.33060755        0.02377304        0.00366803        0.00062773
       -4.23679642        0.33671185        0.02417955        0.29005760        0.01875838        0.00315732        0.00055900
       -4.22678641        0.32887499        0.01922163        0.29221091        0.01437376        0.00250862        0.00056008
       -4.21677640        0.85630564        0.05717128        0.75842716        0.03441842        0.00534148        0.00094729
       -4.20676639        0.87719260        0.04191877        0.79394987        0.03462510        0.00551959        0.00117927
       -4.19675638        0.19986422        0.02013273        0.16880207        0.00888726        0.00182396        0.00021820
       -4.18674637        0.20795129        0.01874375        0.17734648        0.00974752        0.00185471        0.00025883
       -4.17673636        0.26669287        0.01912639        0.23174918        0.01303855        0.00239009        0.00038866
       -4.16672635        0.30627729        0.01945451        0.26819911        0.01493875        0.00316645        0.00051847
       -4.15671634        0.32670456        0.01972811        0.28669627        0.01544813        0.00418378        0.00064827
       -4.14670633        0.26630677        0.01443602        0.23372854        0.01426009        0.00333152        0.00055060
       -4.13669632        0.34591787        0.01807295        0.30285762        0.01971074        0.00452516        0.00075140
       -4.12668631        0.47610906        0.02756753        0.41504689        0.02660553        0.00592126        0.00096784
       -4.11667630        0.30749464        0.00996462        0.28035329        0.01405387        0.00277668        0.00034619
       -4.10666629        0.38658860        0.01093218        0.35481749        0.01729576        0.00313305        0.00041014
       -4.09665628        0.47056020        0.01088949        0.43515989        0.02059799        0.00342257        0.00049027
       -4.08664627        0.55940945        0.00983655        0.52138048        0.02396058        0.00364524        0.00058659
       -4.07663626        0.29536053        0.00832974        0.27444449        0.01059865        0.00157207        0.00041559
       -4.06662625        0.35497453        0.00694766        0.33267519        0.01291458        0.00181826        0.00061884
       -4.05661624        0.38013620        0.00511574        0.35815519        0.01427490        0.00183187        0.00075851
       -4.04660623        0.62551541        0.00456962        0.59443252        0.02273822        0.00248968        0.00128538
       -4.03659622        0.63948622        0.02026714        0.59534673        0.01976255        0.00262484        0.00148495
       -4.02658621        1.24840541        0.05088730        1.13886260        0.04570620        0.00904368        0.00390563
       -4.01657620        0.26935869        0.00750516        0.24677698        0.01191412        0.00241620        0.00074622
       -4.00656619        0.38251322        0.01091590        0.35585479        0.01279287        0.00216606        0.00078360
       -3.99655618        0.57827929        0.02045328        0.53941696        0.01475207        0.00254769        0.00110928
       -3.98654617        0.75507056        0.03122370        0.69879581        0.01972153        0.00376016        0.00156936
       -3.97653616        1.00710293        0.04388853        0.92127002        0.03383535        0.00592843        0.00218060
       -3.96652615        1.10083552        0.04847319        1.00284933        0.04032981        0.00676136        0.00242182
