#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.11911912        3.05445038        0.00321415        0.24113110        2.78104249        0.02034431        0.00871833
       -9.10910911        0.65546318        0.00095421        0.08961958        0.55751623        0.00450165        0.00287151
       -9.09909910        1.75579558        0.07914000        0.10069758        1.54454531        0.02340059        0.00801210
       -9.08908909        0.84345413        0.03853253        0.09280013        0.69802758        0.00999272        0.00410118
       -9.07907908        1.10362243        0.01572848        0.04047063        1.03650648        0.00699977        0.00391707
       -9.06906907        0.90857127        0.01249948        0.05961026        0.82786486        0.00580355        0.00279312
       -9.05905906        1.40468586        0.02950005        0.10595438        1.25479644        0.01001707        0.00441792
       -9.04904905        1.89287430        0.04309140        0.20423966        1.62375076        0.01385644        0.00793604
       -9.03903904        1.02310469        0.00571906        0.12925260        0.87419512        0.00920610        0.00473180
       -9.02902903        0.51299226        0.00055115        0.03258665        0.47351598        0.00444059        0.00189788
       -9.01901902        0.28861596        0.00041434        0.01920202        0.26527838        0.00267145        0.00104978
       -9.00900901        3.10493967        0.00248857        0.15468180        2.91668856        0.02221333        0.00886740
       -8.99899900        1.77162331        0.00372486        0.09528328        1.65003033        0.01538515        0.00719969
       -8.98898899        1.16047825        0.00524767        0.06622329        1.07363306        0.01121755        0.00415668
       -8.97897898        1.06960649        0.00799337        0.07499734        0.96526314        0.01800109        0.00335157
       -8.96896897        0.90393478        0.00957801        0.07060013        0.80583526        0.01475052        0.00317086
       -8.95895896        0.74820592        0.01018201        0.06140025        0.66182898        0.01197696        0.00281771
       -8.94894895        0.71644342        0.01087588        0.06622428        0.62385249        0.01234785        0.00314291
       -8.93893894        0.57125764        0.00937977        0.04492263        0.50451834        0.01010312        0.00233379
       -8.92892893        0.45222577        0.00760632        0.02836442        0.40639471        0.00821062        0.00164970
       -8.91891892        0.64884704        0.00725322        0.05712846        0.57141270        0.00978785        0.00326482
       -8.90890891        0.92087765        0.00608313        0.06750570        0.83138081        0.01170307        0.00420492
       -8.89889890        1.30351009        0.00397068        0.06371697        1.21684539        0.01429309        0.00468396
       -8.88888889        0.63385798        0.00185289        0.01932990        0.60449252        0.00631001        0.00187266
       -8.87887888        1.36138012        0.00803978        0.09530148        1.22795579        0.02671751        0.00336557
       -8.86886887        1.05744998        0.00461810        0.07955733        0.94719056        0.02346450        0.00261949
       -8.85885886        1.09543648        0.01018899        0.13749963        0.93081645        0.01336549        0.00356590
       -8.84884885        0.37019065        0.00659438        0.03326687        0.32482755        0.00431727        0.00118457
       -8.83883884        0.31435687        0.00569030        0.03506271        0.26907794        0.00353813        0.00098779
       -8.82882883        0.26265386        0.00470821        0.03588294        0.21836310        0.00288606        0.00081354
       -8.81881882        0.21508160        0.00364812        0.03572756        0.17268303        0.00236107        0.00066183
       -8.80880881        0.23323681        0.00331210        0.05290097        0.17377022        0.00254946        0.00070406
       -8.79879880        1.51422271        0.02522171        0.14957309        1.31984029        0.01558129        0.00400633
       -8.78878879        1.20255345        0.01660845        0.14847018        1.01847994        0.01574058        0.00325429
       -8.77877878        0.48332618        0.00366704        0.03226559        0.43709009        0.00894551        0.00135796
       -8.76876877        0.32122428        0.00303428        0.02175924        0.28807125        0.00721397        0.00114554
       -8.75875876        0.47682908        0.00532771        0.02901377        0.43046422        0.01021405        0.00180934
       -8.74874875        0.64911754        0.00701057        0.03499471        0.59193559        0.01267435        0.00250232
       -8.73873874        0.52352849        0.00762495        0.03716343        0.46648548        0.01039141        0.00186322
       -8.72872873        0.67382785        0.01334549        0.08021215        0.56360041        0.01462557        0.00204422
       -8.71871872        0.30111512        0.00727158        0.07450753        0.20855553        0.01003179        0.00074869
       -8.70870871        0.41196064        0.00355736        0.04181406        0.35918403        0.00609115        0.00131404
       -8.69869870        0.34882254        0.00172845        0.01080384        0.33252755        0.00255221        0.00121049
       -8.68868869        0.35762119        0.00182256        0.01380047        0.33776051        0.00299510        0.00124255
       -8.67867868        0.36752489        0.00203036        0.01690653        0.34377211        0.00353416        0.00128174
       -8.66866867        0.44809980        0.00310199        0.02770575        0.41103684        0.00481924        0.00143597
       -8.65865866        0.70530789        0.00827730        0.07503851        0.61048930        0.00974721        0.00175556
       -8.64864865        0.80052858        0.01179824        0.11094530        0.66173774        0.01404018        0.00200712
       -8.63863864        0.93642590        0.01207223        0.11242026        0.79015754        0.01928608        0.00248980
       -8.62862863        0.57078763        0.00441856        0.05324658        0.49600057        0.01597483        0.00114709
       -8.61861862        0.52586347        0.00504189        0.06150296        0.44345390        0.01465771        0.00120700
       -8.60860861        0.75902700        0.00554280        0.06527655        0.66098069        0.02530170        0.00192526
       -8.59859860        0.56071852        0.00478817        0.06183230        0.47736260        0.01531673        0.00141872
       -8.58858859        0.74976015        0.00647203        0.08958475        0.63464292        0.01715146        0.00190899
       -8.57857858        1.01273726        0.00902349        0.11719013        0.86514150        0.01877699        0.00260514
       -8.56856857        0.84412554        0.00370234        0.05901386        0.76311209        0.01589129        0.00240596
       -8.55855856        0.95062268        0.00538354        0.05832097        0.86853492        0.01533151        0.00305175
       -8.54854855        1.22746011        0.00625942        0.07283641        1.12382106        0.02020879        0.00433444
       -8.53853854        0.58641300        0.00377781        0.05952972        0.51025418        0.01097154        0.00187974
       -8.52852853        0.82225156        0.00491484        0.07848482        0.72117962        0.01493208        0.00274021
       -8.51851852        1.08491763        0.00484126        0.09920068        0.95882211        0.01833514        0.00371844
       -8.50850851        0.72953979        0.00412783        0.08715828        0.62402480        0.01183436        0.00239452
       -8.49849850        0.54085846        0.00185224        0.03959538        0.49107103        0.00643182        0.00190799
       -8.48848849        0.51634794        0.00194092        0.03821402        0.46838993        0.00594989        0.00185318
       -8.47847848        0.45491785        0.00197845        0.03264970        0.41326972        0.00536846        0.00165152
       -8.46846847        0.39840116        0.00195548        0.02735738        0.36295086        0.00469926        0.00143817
       -8.45845846        0.62111431        0.00302142        0.03513918        0.57446862        0.00646316        0.00202194
       -8.44844845        2.35211471        0.01354929        0.14814300        2.15312652        0.02856716        0.00872875
       -8.43843844        0.23710437        0.00095779        0.00719327        0.22577912        0.00255458        0.00061961
       -8.42842843        0.08927406        0.00005029        0.00147629        0.08629800        0.00131612        0.00013336
       -8.41841842        0.08089021        0.00008414        0.00160830        0.07784462        0.00123230        0.00012085
       -8.40840841        0.07287521        0.00011298        0.00170977        0.06979503        0.00114854        0.00010889
       -8.39839840        0.06522906        0.00013680        0.00178071        0.06214923        0.00106483        0.00009748
       -8.38838839        0.05795176        0.00015561        0.00182112        0.05490723        0.00098118        0.00008662
       -8.37837838        0.05104330        0.00016941        0.00183099        0.04806901        0.00089758        0.00007631
       -8.36836837        1.44814509        0.00332888        0.03756334        1.38279560        0.01805843        0.00639883
       -8.35835836        0.99035831        0.00231905        0.02456615        0.94638229        0.01272424        0.00436659
       -8.34834835        0.14412788        0.00052665        0.00534951        0.13242626        0.00522427        0.00060119
       -8.33833834        0.18849915        0.00064687        0.00662253        0.17338394        0.00705538        0.00079043
       -8.32832833        0.23875850        0.00080959        0.00843693        0.21969998        0.00882282        0.00098918
       -8.31831832        0.29490591        0.00101481        0.01079269        0.27137438        0.01052660        0.00119743
       -8.30830831        0.35694139        0.00126252        0.01368982        0.32840714        0.01216673        0.00141518
       -8.29829830        0.42486493        0.00155274        0.01712832        0.39079826        0.01374318        0.00164243
       -8.28828829        0.39069028        0.00181817        0.01870896        0.35780011        0.01090354        0.00145950
       -8.27827828        0.49766673        0.00287234        0.02776758        0.45247480        0.01272305        0.00182895
       -8.26826827        0.62263985        0.00482021        0.04289069        0.55894149        0.01374467        0.00224279
       -8.25825826        0.46871784        0.00313177        0.03944889        0.41519380        0.00926420        0.00167919
       -8.24824825        0.44587756        0.00245112        0.04570024        0.38769320        0.00843709        0.00159590
       -8.23823824       31.12046940        0.07298555        1.57256053       28.89140381        0.45110724        0.13241227
       -8.22822823        0.62560555        0.00227454        0.04585745        0.56458644        0.01096573        0.00192138
       -8.21821822        0.57237356        0.00206699        0.03324614        0.52569749        0.00960368        0.00175926
       -8.20820821        0.54759405        0.00205305        0.02740677        0.50742860        0.00905678        0.00164885
       -8.19819820        0.97869635        0.00437920        0.04943786        0.90795027        0.01483488        0.00209414
       -8.18818819        0.46164318        0.00162361        0.04278959        0.40637264        0.00947292        0.00138443
       -8.17817818        0.66829605        0.00373950        0.06682475        0.58149850        0.01438402        0.00184928
       -8.16816817        0.87413949        0.00708590        0.09010388        0.75495873        0.01980042        0.00219056
       -8.15815816        0.60277743        0.01002872        0.06336413        0.51534797        0.01286798        0.00116863
       -8.14814815        0.79649275        0.01208797        0.07908136        0.68809937        0.01581046        0.00141358
       -8.13813814        1.14920834        0.01295627        0.32756828        0.78363662        0.02263137        0.00241580
       -8.12812813        1.07458353        0.01433357        0.17767765        0.85630428        0.02297328        0.00329475
       -8.11811812        0.78640326        0.01533414        0.15198337        0.59232114        0.02450435        0.00226026
       -8.10810811        2.01720782        0.00515334        0.11559250        1.86084430        0.02748164        0.00813605
       -8.09809810        1.36299814        0.00659163        0.13478213        1.19187221        0.02432419        0.00542798
       -8.08808809        0.21561834        0.00169615        0.02351917        0.18267899        0.00702515        0.00069887
       -8.07807808        0.80669070        0.01162910        0.15256203        0.61791239        0.02230861        0.00227856
       -8.06806807        1.22783525        0.02273390        0.27438714        0.89038178        0.03631409        0.00401834
       -8.05805806        7.34065761        0.05826893        0.65283393        6.47559317        0.12780186        0.02615972
       -8.04804805        0.69650154        0.00684283        0.09648630        0.56928218        0.02063326        0.00325696
       -8.03803804        1.34691042        0.01526110        0.17044543        1.12952270        0.02631775        0.00536343
       -8.02802803        0.27428849        0.00201114        0.02777630        0.23907421        0.00441580        0.00101104
       -8.01801802        0.30001740        0.00192835        0.02888807        0.26316557        0.00489813        0.00113728
       -8.00800801        0.32419981        0.00179340        0.02979661        0.28596710        0.00537380        0.00126891
       -7.99799800        0.34683573        0.00160629        0.03050192        0.30747881        0.00584278        0.00140593
       -7.98798799        1.37916689        0.00314720        0.08459904        1.26636418        0.01924848        0.00580799
       -7.97797798        1.00959848        0.00222102        0.08534493        0.90188768        0.01596513        0.00417971
       -7.96796797        0.61822788        0.00188497        0.05817595        0.54394494        0.01144513        0.00277689
       -7.95795796        0.62396266        0.00165606        0.05726177        0.55059315        0.01161629        0.00283539
       -7.94794795        0.63815002        0.00153315        0.05729896        0.56356221        0.01273727        0.00301842
       -7.93793794        0.77363620        0.00161254        0.06522166        0.68684044        0.01627943        0.00368213
       -7.92792793        1.01734379        0.00173772        0.08130070        0.90945517        0.02033366        0.00451653
       -7.91791792        0.87505319        0.00170675        0.08619253        0.76494781        0.01806373        0.00414236
       -7.90790791        1.14919517        0.00194113        0.12284286        0.99332963        0.02519382        0.00588772
       -7.89789790        1.10658838        0.00192331        0.13677792        0.93568352        0.02588475        0.00631889
       -7.88788789        1.06534456        0.00183328        0.14146628        0.89071742        0.02474028        0.00658730
       -7.87787788        1.35662643        0.00203937        0.15758229        1.15802558        0.03109756        0.00788164
       -7.86786787        1.39816457        0.00238228        0.18332423        1.17029710        0.03315381        0.00900716
       -7.85785786        1.37936214        0.00280139        0.18491854        1.15213331        0.03048757        0.00902132
       -7.84784785        1.48908461        0.00327909        0.21372143        1.22967381        0.03226364        0.01014664
       -7.83783784        1.29706440        0.00322622        0.19601838        1.05641262        0.03175933        0.00964784
       -7.82782783        1.18004161        0.00290850        0.19059660        0.94386657        0.03305279        0.00961716
       -7.81781782        1.43854282        0.00419468        0.17415608        1.21964900        0.03017757        0.01036550
       -7.80780781        1.05273884        0.00435404        0.16677245        0.85124179        0.02341476        0.00695580
       -7.79779780        0.98399493        0.00446488        0.15632918        0.79469225        0.02232575        0.00618288
       -7.78778779        1.09292151        0.00609359        0.17911273        0.87438576        0.02692369        0.00640573
       -7.77777778        0.92285435        0.00462988        0.15361040        0.73695109        0.02222725        0.00543574
       -7.76776777        0.84016490        0.00409359        0.13743992        0.67396605        0.01960413        0.00506121
       -7.75775776        0.75013830        0.00373973        0.12059985        0.60426663        0.01709060        0.00444148
       -7.74774775        0.79382337        0.00428888        0.12596126        0.64070275        0.01819139        0.00467909
       -7.73773774        0.88016416        0.00514876        0.13785199        0.71217660        0.02000400        0.00498282
       -7.72772773        1.65209345        0.01270953        0.24697582        1.35122980        0.03358041        0.00759789
       -7.71771772        0.83198708        0.00613081        0.13038879        0.67156096        0.01945162        0.00445491
       -7.70770771        0.75859372        0.00445346        0.12536599        0.60389236        0.02037145        0.00451046
       -7.69769770        1.20153202        0.01068945        0.22516332        0.92550300        0.03407059        0.00610567
       -7.68768769        0.94315924        0.00604622        0.16282425        0.74354952        0.02550611        0.00523314
       -7.67767768        0.92289650        0.00579077        0.14839723        0.73911531        0.02450568        0.00508752
       -7.66766767        1.01656213        0.00615823        0.15539812        0.82291389        0.02698613        0.00510576
       -7.65765766        0.59640880        0.00555137        0.10190192        0.46935931        0.01650782        0.00308839
       -7.64764765        1.04183071        0.00575412        0.17364500        0.83261032        0.02416103        0.00566024
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        2.93390823        0.02804046        0.42949542        2.36416273        0.09640321        0.01580642
       -7.60760761        0.71527941        0.00439834        0.14934397        0.52913218        0.02704342        0.00536151
       -7.59759760        0.71392591        0.00735448        0.20321024        0.47375301        0.02643504        0.00317314
       -7.58758759        0.51327890        0.00375700        0.11702008        0.37271570        0.01756915        0.00221695
       -7.57757758        0.56847332        0.00460278        0.14791407        0.39476996        0.01866647        0.00252004
       -7.56756757        0.60135335        0.00421554        0.17110224        0.40385696        0.01894361        0.00323499
       -7.55755756        1.58812291        0.00361256        0.25899583        1.27351468        0.04586402        0.00613581
       -7.54754755        0.22505995        0.00191898        0.07011883        0.14430419        0.00738422        0.00133372
       -7.53753754        0.50969716        0.00257864        0.14329969        0.34232308        0.01716832        0.00432743
       -7.52752753        0.36051595        0.00197772        0.10102248        0.24264824        0.01205571        0.00281180
       -7.51751752        0.36469480        0.00182374        0.10305232        0.24398106        0.01287274        0.00296494
       -7.50750751        0.47075389        0.00255721        0.13248419        0.31327992        0.01815580        0.00427676
       -7.49749750        0.66221781        0.00383394        0.16749410        0.46037465        0.02514592        0.00536920
       -7.48748749        0.60871626        0.00414039        0.10950960        0.47033355        0.02105347        0.00367924
       -7.47747748        0.44562484        0.00237037        0.10139872        0.32277893        0.01570832        0.00336849
       -7.46746747        0.51082024        0.00333452        0.11844548        0.36690436        0.01842014        0.00371573
       -7.45745746        0.57887828        0.00467817        0.13782415        0.41101843        0.02139082        0.00396671
       -7.44744745        0.49708224        0.00268251        0.10435643        0.36952441        0.01690243        0.00361647
       -7.43743744        0.51685104        0.00294895        0.10590417        0.38686914        0.01729874        0.00383004
       -7.42742743        0.46374568        0.00263127        0.09257704        0.35049042        0.01496151        0.00308544
       -7.41741742        0.45774105        0.00270469        0.09227828        0.34496059        0.01476739        0.00303011
       -7.40740741        0.46502983        0.00279446        0.09610437        0.34739449        0.01568679        0.00304972
       -7.39739740        0.70577804        0.00307682        0.12608451        0.54773290        0.02457594        0.00430787
       -7.38738739        0.45893501        0.00297861        0.10382259        0.33220967        0.01709477        0.00282936
       -7.37737738        0.48164863        0.00314996        0.11367480        0.34319056        0.01860203        0.00303127
       -7.36736737        0.50285783        0.00333343        0.12417448        0.35196527        0.02012612        0.00325853
       -7.35735736        0.42112992        0.00308674        0.09964712        0.29775690        0.01785356        0.00278559
       -7.34734735        0.42002243        0.00316440        0.10039462        0.29523896        0.01832822        0.00289623
       -7.33733734        0.41740188        0.00325259        0.10119594        0.29122061        0.01871030        0.00302244
       -7.32732733        0.34917421        0.00293284        0.08362313        0.24559674        0.01466726        0.00235424
       -7.31731732        0.36510545        0.00313777        0.08925561        0.25470859        0.01549634        0.00250713
       -7.30730731        0.41895996        0.00372445        0.09723941        0.29575617        0.01873093        0.00350900
       -7.29729730        0.49724475        0.00366997        0.13255595        0.33312431        0.02288070        0.00501382
       -7.28728729        0.38380977        0.00294366        0.10039631        0.26013235        0.01700863        0.00332882
       -7.27727728        0.35425463        0.00259236        0.09571214        0.23716615        0.01570624        0.00307774
       -7.26726727        0.32642785        0.00230382        0.09024770        0.21655356        0.01451192        0.00281084
       -7.25725726        0.31093295        0.00213469        0.08675215        0.20539130        0.01405704        0.00259778
       -7.24724725        0.26456124        0.00171000        0.07418562        0.17393405        0.01247404        0.00225753
       -7.23723724        0.21281352        0.00125263        0.05862178        0.14053633        0.01054050        0.00186229
       -7.22722723        0.16622271        0.00090326        0.04346169        0.11168444        0.00872065        0.00145266
       -7.21721722        0.13175564        0.00065290        0.03054307        0.09215859        0.00727309        0.00112800
       -7.20720721        0.62382587        0.00492375        0.16835049        0.41219931        0.03493868        0.00341364
       -7.19719720        0.96959355        0.00678727        0.26593529        0.63910306        0.05232280        0.00544513
       -7.18718719        0.37064180        0.00186207        0.10700524        0.23869800        0.02027047        0.00280603
       -7.17717718        0.37242409        0.00149394        0.12989512        0.22006071        0.01806498        0.00290934
       -7.16716717        0.41087552        0.00135114        0.16122794        0.22529085        0.01958175        0.00342384
       -7.15715716        0.31948789        0.00109306        0.13112620        0.16861647        0.01591164        0.00274053
       -7.14714715        1.52642311        0.01030068        0.63372463        0.78817393        0.08346923        0.01075464
       -7.13713714        0.35565393        0.00222494        0.14542374        0.18506031        0.02025750        0.00268744
       -7.12712713        0.22698563        0.00137501        0.08005912        0.13078238        0.01319011        0.00157901
       -7.11711712        0.16636759        0.00083240        0.05356987        0.10086360        0.00990821        0.00119350
       -7.10710711        0.10880052        0.00042430        0.03204266        0.06884560        0.00668670        0.00080126
       -7.09709710        0.90387087        0.00163663        0.28597598        0.55581610        0.05173164        0.00871053
       -7.08708709        0.34315151        0.00043351        0.07935559        0.23753440        0.02247128        0.00335673
       -7.07707708        0.05605940        0.00009732        0.01786899        0.03214335        0.00550939        0.00044034
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.41525131        0.00091844        0.11999999        0.25710848        0.03223173        0.00499267
       -7.04704705        0.37255863        0.00085973        0.11020707        0.23260828        0.02531720        0.00356636
       -7.03703704        0.47225200        0.00096610        0.11579983        0.31965237        0.03102214        0.00481156
       -7.02702703        0.21736910        0.00025304        0.02999629        0.17213433        0.01291621        0.00206923
       -7.01701702        0.65645450        0.00079933        0.23934132        0.34447655        0.06222924        0.00960805
       -7.00700701        0.16435726        0.00032090        0.03689778        0.11366547        0.01135052        0.00212258
       -6.99699700        0.30155451        0.00063427        0.05552929        0.22438657        0.01754519        0.00345919
       -6.98698699        0.24240186        0.00061169        0.05133120        0.17160238        0.01599296        0.00286363
       -6.97697698        0.25554256        0.00202561        0.05939909        0.17680386        0.01506244        0.00225156
       -6.96696697        0.34649185        0.00538872        0.07257157        0.25419466        0.01277176        0.00156515
       -6.95695696        0.46928450        0.01097434        0.05455410        0.39992643        0.00363464        0.00019499
       -6.94694695        2.13337850        0.04108598        0.19969961        1.86047185        0.02879194        0.00332913
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.35806232        0.00189360        0.10743648        0.22020146        0.02686119        0.00166959
       -6.91691692        0.75067579        0.01015505        0.12225565        0.59026400        0.02623125        0.00176983
       -6.90690691        1.58744303        0.02826556        0.13832509        1.39655255        0.02243597        0.00186386
       -6.89689690        0.08627847        0.00143763        0.02722032        0.05504641        0.00241689        0.00015722
       -6.88688689        0.07453158        0.00136522        0.02295520        0.04862246        0.00148866        0.00010003
