#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28573319        0.00934890        0.08624061        1.17881076        0.00991654        0.00141638
       -9.98998999        2.18256610        0.02205439        0.22401249        1.90876577        0.02480513        0.00292831
       -9.97997998        0.96637575        0.00708754        0.10451706        0.84026484        0.01274932        0.00175699
       -9.96996997        1.46042052        0.02053255        0.22989395        1.19807374        0.01025697        0.00166330
       -9.95995996        1.26190892        0.01449581        0.17523906        1.06332982        0.00712023        0.00172401
       -9.94994995       16.65400924        0.20164180        1.88812927       14.28622748        0.26905751        0.00895318
       -9.93993994        1.47714022        0.01663753        0.11650226        1.32888944        0.01342914        0.00168187
       -9.92992993        0.52833732        0.02429934        0.08741741        0.40918726        0.00655318        0.00088013
       -9.91991992        1.00704603        0.06446391        0.17460866        0.75524268        0.01079586        0.00193492
       -9.90990991        0.29650565        0.01130918        0.03924701        0.24288629        0.00251455        0.00054863
       -9.89989990        0.51024770        0.02256276        0.06613429        0.41600749        0.00470127        0.00084189
       -9.88988989        1.44646003        0.14209685        0.20860820        1.08027643        0.01296847        0.00251007
       -9.87987988        0.55331680        0.02450669        0.08348260        0.43838020        0.00597128        0.00097602
       -9.86986987        1.47162309        0.08751350        0.24142828        1.12587889        0.01426736        0.00253505
       -9.85985986        2.09947897        0.17153064        0.40486751        1.49421038        0.02454781        0.00432263
       -9.84984985        1.63483471        0.15754630        0.30081563        1.14824172        0.02420683        0.00402423
       -9.83983984        1.52740224        0.12597815        0.32146423        1.05078233        0.02519682        0.00398071
       -9.82982983        1.83883110        0.40051145        0.36584647        1.04466462        0.02386743        0.00394112
       -9.81981982        0.72731031        0.19955917        0.13807380        0.37792404        0.01015702        0.00159628
       -9.80980981        2.17383046        0.21702475        0.55986277        1.35040683        0.04137198        0.00516412
       -9.79979980        4.76064491        0.44928464        0.76397990        3.43275173        0.10635437        0.00827426
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.92299535        0.37643502        0.29234341        1.21947305        0.03155392        0.00318994
       -9.76976977        1.64901593        0.33948437        0.34544247        0.93082974        0.02899662        0.00426272
       -9.75975976        2.12037953        0.35375784        0.48955295        1.23844028        0.03412790        0.00450056
       -9.74974975        0.92256268        0.18588492        0.20258672        0.51754956        0.01444907        0.00209240
       -9.73973974        1.09597550        0.23636306        0.25007308        0.59189612        0.01501366        0.00262957
