#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60220850        0.03400323        0.51600174        0.04623819        0.00535712        0.00060822
       -9.98998999        2.68312380        0.17569493        2.37556477        0.11673270        0.01313463        0.00199677
       -9.97997998        1.67991457        0.14555812        1.47355332        0.05336469        0.00661759        0.00082085
       -9.96996997        0.58130053        0.01313107        0.48810897        0.07404686        0.00562951        0.00038412
       -9.95995996        0.66242325        0.03862872        0.55485780        0.06371821        0.00491113        0.00030738
       -9.94994995       15.75509136        0.10977028       15.00434256        0.55148067        0.07873365        0.01076419
       -9.93993994        1.06604441        0.08127645        0.91486935        0.06150184        0.00781677        0.00057999
       -9.92992993        0.70412864        0.06229560        0.60498853        0.03260652        0.00381023        0.00042776
       -9.91991992        1.78008135        0.15378235        1.54064332        0.07607558        0.00896706        0.00061304
       -9.90990991        0.25575748        0.01391204        0.22342524        0.01693352        0.00132162        0.00016506
       -9.89989990        0.44952883        0.02736099        0.39120610        0.02859174        0.00213781        0.00023220
       -9.88988989        1.86987103        0.14289525        1.62708852        0.09099978        0.00812648        0.00076101
       -9.87987988        0.45920731        0.03565498        0.39188747        0.02840294        0.00300521        0.00025672
       -9.86986987        1.83554533        0.17514745        1.55995206        0.08958525        0.01019719        0.00066339
       -9.85985986        1.82401223        0.15958603        1.49716523        0.15062835        0.01535895        0.00127369
       -9.84984985        1.39715981        0.10030923        1.17124035        0.11201169        0.01220958        0.00138896
       -9.83983984        1.56178872        0.07216824        1.36386277        0.11474561        0.00958974        0.00142236
       -9.82982983        1.67766609        0.09883365        1.41010616        0.15336838        0.01356759        0.00179032
       -9.81981982        0.57184479        0.05486637        0.47349622        0.03705440        0.00567219        0.00075559
       -9.80980981        3.03417025        0.15753204        2.65973030        0.19388432        0.02014483        0.00287875
       -9.79979980        6.52819783        0.51944179        5.67444918        0.27916096        0.04762280        0.00752311
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.66765589        0.11557031        1.46375676        0.07663535        0.00904150        0.00265196
       -9.76976977        2.34461081        0.18883946        2.02292918        0.11648817        0.01452764        0.00182635
       -9.75975976        2.35935089        0.25545653        1.97850794        0.10751164        0.01628615        0.00158862
       -9.74974975        0.84626472        0.08209473        0.71607857        0.04116203        0.00611683        0.00081256
       -9.73973974        0.94567835        0.07198122        0.80414210        0.06073719        0.00774733        0.00107052
       -9.72972973        1.22177392        0.13051900        1.03874679        0.04548884        0.00605257        0.00096671
       -9.71971972        0.91212387        0.09514273        0.77629772        0.03553064        0.00438477        0.00076800
       -9.70970971       12.89055658        1.76101785       10.30115615        0.71185074        0.10649806        0.01003378
       -9.69969970        1.25458956        0.12952628        1.05820127        0.05841876        0.00746876        0.00097449
       -9.68968969        2.00823376        0.19711939        1.71713349        0.08141738        0.01135967        0.00120382
       -9.67967968        1.02908549        0.08546129        0.88586090        0.04989991        0.00683051        0.00103288
       -9.66966967        1.19624025        0.07299457        1.05288090        0.05982193        0.00915796        0.00138489
       -9.65965966        0.95564730        0.04539256        0.84491994        0.05589642        0.00831480        0.00112358
       -9.64964965        0.55752161        0.01307301        0.49113731        0.04561862        0.00671006        0.00098260
       -9.63963964        1.90253849        0.12034771        1.64303641        0.11713459        0.01909737        0.00292241
       -9.62962963        0.63434451        0.04685567        0.54454734        0.03636996        0.00571267        0.00085888
       -9.61961962        0.55032273        0.05144876        0.46452775        0.02896848        0.00470751        0.00067024
       -9.60960961        0.18892960        0.01544762        0.15967037        0.01184203        0.00174139        0.00022819
       -9.59959960        0.15965568        0.01181838        0.13576446        0.01035295        0.00152776        0.00019212
       -9.58958959        0.12777467        0.00868648        0.10942456        0.00826290        0.00124725        0.00015348
       -9.57957958        0.09328658        0.00605192        0.08065068        0.00557188        0.00089985        0.00011225
       -9.56956957        0.75043380        0.02306555        0.67467162        0.04305994        0.00757064        0.00206604
       -9.55955956        0.16335085        0.00838240        0.14358316        0.00837140        0.00244604        0.00056786
       -9.54954955        0.33418705        0.02897996        0.28352552        0.01745507        0.00351603        0.00071048
       -9.53953954        0.33993395        0.02938790        0.29074356        0.01619991        0.00298242        0.00062017
       -9.52952953        0.35030315        0.02662099        0.30682353        0.01391418        0.00236157        0.00058288
       -9.51951952        0.60043629        0.03805953        0.53741662        0.01934506        0.00473316        0.00088192
       -9.50950951        0.62418075        0.02938984        0.57111866        0.01808747        0.00451802        0.00106677
       -9.49949950        0.11434674        0.00871469        0.09859774        0.00510206        0.00172670        0.00020556
       -9.48948949        0.11967027        0.00863983        0.10275326        0.00620368        0.00181638        0.00025711
       -9.47947948        0.18286380        0.01174895        0.16023942        0.00819619        0.00229941        0.00037984
       -9.46946947        0.26403092        0.01618287        0.23400112        0.01059600        0.00277411        0.00047682
       -9.45945946        0.36317161        0.02194157        0.32403838        0.01340312        0.00324048        0.00054806
       -9.44944945        0.23190259        0.01285525        0.20132074        0.01453115        0.00263178        0.00056367
       -9.43943944        0.27192824        0.01445847        0.23016101        0.02291844        0.00356034        0.00082998
       -9.42942943        0.33016202        0.01793011        0.27244348        0.03354753        0.00507859        0.00116229
       -9.41941942        0.23126318        0.00886585        0.20632555        0.01360076        0.00194007        0.00053096
       -9.40940941        0.26660299        0.00839659        0.23887371        0.01637815        0.00227873        0.00067581
       -9.39939940        0.30569657        0.00735733        0.27589615        0.01897609        0.00262106        0.00084594
       -9.38938939        0.34854394        0.00574808        0.31739286        0.02139459        0.00296705        0.00104137
       -9.37937938        0.25836767        0.00683006        0.24121737        0.00822777        0.00170780        0.00038466
       -9.36936937        0.34970902        0.00795196        0.32783614        0.01105984        0.00230827        0.00055281
       -9.35935936        0.44493148        0.00822261        0.42047191        0.01329837        0.00239935        0.00053924
       -9.34934935        0.84618743        0.01165571        0.80911405        0.02176091        0.00302849        0.00062825
       -9.33933934        0.78904648        0.02323323        0.74065709        0.02088144        0.00322716        0.00104755
       -9.32932933        1.16323396        0.06555480        1.05191410        0.03476300        0.00809627        0.00290580
       -9.31931932        0.33196474        0.01058914        0.30748398        0.01157181        0.00194068        0.00037912
       -9.30930931        0.50796836        0.01210206        0.47346673        0.02026198        0.00172982        0.00040776
       -9.29929930        0.83386879        0.02218865        0.77827993        0.03052592        0.00207213        0.00080218
       -9.28928929        1.10123940        0.03022506        1.03159002        0.03534097        0.00288226        0.00120109
       -9.27927928        1.20129134        0.04096983        1.11245524        0.04165583        0.00439797        0.00181248
       -9.26926927        1.07397446        0.04649375        0.97726270        0.04260610        0.00532189        0.00229002
       -9.25925926        0.83210592        0.03774310        0.74417009        0.04274952        0.00540907        0.00203413
       -9.24924925        1.02270889        0.03615161        0.92338696        0.05457240        0.00641641        0.00218150
       -9.23923924        0.99915607        0.02990714        0.90555966        0.05522433        0.00648659        0.00197836
       -9.22922923        0.92993515        0.02465451        0.84868667        0.04908055        0.00574478        0.00176864
       -9.21921922        1.10842549        0.02564379        1.03683089        0.03954739        0.00464513        0.00175829
       -9.20920921        1.84733118        0.03693357        1.69804717        0.09550576        0.01280130        0.00404339
       -9.19919920        1.78490747        0.05444438        1.60292439        0.11193754        0.01167996        0.00392120
       -9.18918919        1.63410714        0.03814504        1.52242018        0.06118576        0.00922223        0.00313393
       -9.17917918        3.00481252        0.05622283        2.81748608        0.11274062        0.01452370        0.00383929
       -9.16916917        1.62235097        0.05247535        1.47892941        0.07992704        0.00874457        0.00227460
       -9.15915916        2.52443536        0.03962449        2.40256282        0.07077146        0.00886537        0.00261122
       -9.14914915        6.25735556        0.13627667        5.93081007        0.15569633        0.02737519        0.00719730
       -9.13913914        2.50820106        0.04370411        2.33504817        0.11004353        0.01607709        0.00332816
       -9.12912913        1.49241514        0.02413670        1.38488795        0.05967134        0.02057518        0.00314397
       -9.11911912        2.41153155        0.05244750        2.25412743        0.07999774        0.02045871        0.00450017
       -9.10910911        0.40946438        0.01265230        0.36410945        0.02628765        0.00551460        0.00090038
       -9.09909910        2.14668384        0.04116012        2.00839071        0.07811769        0.01634044        0.00267486
       -9.08908909        1.02448193        0.01837231        0.96131981        0.03713709        0.00650448        0.00114825
       -9.07907908        0.71780330        0.00927345        0.66035302        0.03874707        0.00843144        0.00099833
       -9.06906907        0.51686903        0.00558316        0.46959696        0.03317738        0.00765525        0.00085628
       -9.05905906        0.84568979        0.00918239        0.76672816        0.05565936        0.01277976        0.00134013
       -9.04904905        1.22836985        0.02352905        1.12594310        0.05826312        0.01767776        0.00295681
       -9.03903904        1.09091367        0.01881950        1.02862600        0.03459654        0.00736336        0.00150827
       -9.02902903        0.41453475        0.00458156        0.39014780        0.01612266        0.00320260        0.00048014
       -9.01901902        0.21783858        0.00337137        0.20229516        0.00991950        0.00194162        0.00031094
       -9.00900901        2.40041768        0.03367001        2.24393017        0.10280721        0.01679243        0.00321786
       -8.99899900        1.38014707        0.01906853        1.29132109        0.05019595        0.01737702        0.00218448
       -8.98898899        0.96366120        0.01260196        0.90069824        0.03801265        0.01093717        0.00141118
       -8.97897898        0.91758065        0.01541861        0.85698406        0.03460928        0.00897959        0.00158911
       -8.96896897        0.83196603        0.01391490        0.77602979        0.03290277        0.00774353        0.00137504
       -8.95895896        0.72069278        0.01178361        0.67148169        0.02976112        0.00652012        0.00114625
       -8.94894895        0.79248387        0.01336663        0.73640418        0.03523629        0.00627419        0.00120258
       -8.93893894        0.60784709        0.00928982        0.56411310        0.02862148        0.00493704        0.00088565
       -8.92892893        0.42294807        0.00611679        0.39052754        0.02214040        0.00356917        0.00059417
       -8.91891892        0.75856162        0.00525902        0.72212818        0.02616567        0.00417011        0.00083864
       -8.90890891        0.94836460        0.00443421        0.90342043        0.03332746        0.00622104        0.00096147
       -8.89889890        1.03955657        0.00356678        0.98095346        0.04395687        0.01007175        0.00100771
       -8.88888889        0.41790924        0.00169208        0.38666000        0.02429309        0.00487523        0.00038884
       -8.87887888        1.18096943        0.00835255        1.11766388        0.04596682        0.00755910        0.00142708
       -8.86886887        1.07121031        0.01522667        1.00603858        0.04243745        0.00568557        0.00182204
       -8.85885886        0.76353807        0.00672278        0.69216100        0.05403460        0.00922075        0.00139894
