#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20676639        0.62946915        0.05180845        0.05833173        0.50595772        0.01191659        0.00145465
       -4.19675638        0.62203614        0.04961788        0.05627763        0.50301274        0.01167274        0.00145514
       -4.18674637        0.61664545        0.04763417        0.05455701        0.50153789        0.01145332        0.00146305
       -4.17673636        0.61333346        0.04583921        0.05317859        0.50157715        0.01125958        0.00147893
       -4.16672635        0.61215054        0.04421378        0.05215454        0.50318591        0.01109297        0.00150335
       -4.15671634        0.61316194        0.04273814        0.05150029        0.50643156        0.01095505        0.00153690
       -4.14670633        0.61644772        0.04139259        0.05123413        0.51139330        0.01084749        0.00158020
       -4.13669632        0.62210142        0.04015795        0.05137657        0.51816096        0.01077205        0.00163389
       -4.12668631        0.63022763        0.03901604        0.05194957        0.52683294        0.01073050        0.00169857
       -4.11667630        0.64093826        0.03795019        0.05297547        0.53751320        0.01072455        0.00177486
       -4.10666629        0.65434769        0.03694550        0.05447590        0.55030723        0.01075577        0.00186330
       -4.09665628        0.67056686        0.03598925        0.05647040        0.56531730        0.01082553        0.00196438
       -4.08664627        0.68969631        0.03507102        0.05897506        0.58263683        0.01093491        0.00207849
       -4.07663626        0.71181850        0.03418285        0.06200100        0.60234418        0.01108457        0.00220590
       -4.06662625        0.73698954        0.03331923        0.06555288        0.62449601        0.01127472        0.00234670
       -4.05661624        0.76523070        0.03247699        0.06962748        0.64912047        0.01150498        0.00250079
       -4.04660623        0.79651999        0.03165515        0.07421236        0.67621036        0.01177428        0.00266784
       -4.03659622        0.83078428        0.03085457        0.07928469        0.70571690        0.01208085        0.00284729
       -4.02658621        0.86789235        0.03007764        0.08481037        0.73754402        0.01242207        0.00303826
       -4.01657620        0.90764933        0.02932784        0.09074346        0.77154394        0.01279447        0.00323962
       -4.00656619        0.94979297        0.02860934        0.09702594        0.80751409        0.01319369        0.00344992
       -3.99655618        0.99399209        0.02792647        0.10358797        0.84519578        0.01361448        0.00366740
       -3.98654617        1.03984758        0.02728336        0.11034855        0.88427490        0.01405075        0.00389004
       -3.97653616        1.08689605        0.02668347        0.11721670        0.92438466        0.01449564        0.00411557
       -3.96652615        1.13461626        0.02612930        0.12409313        0.96511067        0.01494168        0.00434148
       -3.95651614        1.18243833        0.02562203        0.13087235        1.00599793        0.01538091        0.00456512
       -3.94650613        1.22975529        0.02516139        0.13744513        1.04655995        0.01580512        0.00478370
       -3.93649612        1.27593682        0.02474550        0.14370139        1.08628942        0.01620608        0.00499443
       -3.92648611        1.32034453        0.02437085        0.14953320        1.12467015        0.01657582        0.00519451
       -3.91647610        1.36234831        0.02403240        0.15483800        1.16118978        0.01690690        0.00538124
       -3.90646609        1.40134294        0.02372367        0.15952163        1.19535288        0.01719263        0.00555213
       -3.89645608        1.43676437        0.02343702        0.16350137        1.22669367        0.01742742        0.00570490
       -3.88644607        1.46810497        0.02316391        0.16670852        1.25478808        0.01760689        0.00583757
       -3.87643606        1.49492714        0.02289521        0.16909066        1.27926462        0.01772813        0.00594852
       -3.86642605        1.51687474        0.02262164        0.17061325        1.29981358        0.01778975        0.00603653
       -3.85641604        1.53368197        0.02233409        0.17126072        1.31619443        0.01779194        0.00610079
       -3.84640603        1.54517932        0.02202406        0.17103677        1.32824107        0.01773649        0.00614094
       -3.83639602        1.55129665        0.02168398        0.16996407        1.33586494        0.01762663        0.00615703
       -3.82638601        1.55206315        0.02130762        0.16808320        1.33905584        0.01746695        0.00614955
       -3.81637600        1.54760450        0.02089029        0.16545101        1.33788071        0.01726311        0.00611937
       -3.80636599        1.53813731        0.02042912        0.16213843        1.33248032        0.01702170        0.00606775
       -3.79635598        1.52396121        0.01992318        0.15822786        1.32306412        0.01674984        0.00599620
       -3.78634597        1.50544886        0.01937355        0.15381025        1.30990351        0.01645500        0.00590655
       -3.77633596        1.48303436        0.01878326        0.14898203        1.29332362        0.01614465        0.00580079
       -3.76632595        1.45720028        0.01815723        0.14384201        1.27369400        0.01582599        0.00568105
       -3.75631594        1.42846399        0.01750200        0.13848841        1.25141829        0.01550574        0.00554956
       -3.74630593        1.39736337        0.01682547        0.13301612        1.22692332        0.01518991        0.00540854
       -3.73629592        1.36444257        0.01613660        0.12751429        1.20064786        0.01488362        0.00526020
       -3.72628591        1.33023816        0.01544497        0.12206431        1.17303120        0.01459105        0.00510663
       -3.71627590        1.29526596        0.01476038        0.11673826        1.14450219        0.01431532        0.00494982
       -3.70626589        1.26000911        0.01409248        0.11159782        1.11546873        0.01405851        0.00479157
       -3.69625588        1.22490763        0.01345032        0.10669371        1.08630841        0.01382168        0.00463351
       -3.68624587        1.19034996        0.01284202        0.10206546        1.05736044        0.01360499        0.00447705
       -3.67623586        1.15666656        0.01227448        0.09774170        1.02891923        0.01340778        0.00432337
       -3.66622585        1.12412604        0.01175313        0.09374074        1.00123001        0.01322871        0.00417344
       -3.65621584        1.09293373        0.01128180        0.09007146        0.97448647        0.01306597        0.00402802
       -3.64620583        1.06323282        0.01086261        0.08673437        0.94883078        0.01291740        0.00388767
       -3.63619582        1.03510795        0.01049604        0.08372283        0.92435560        0.01278071        0.00375278
       -3.62618581        1.00859085        0.01018097        0.08102439        0.90110829        0.01265364        0.00362355
       -3.61617580        0.98366794        0.00991487        0.07862205        0.87909677        0.01253414        0.00350010
       -3.60616579        0.96028912        0.00969398        0.07649557        0.85829667        0.01242048        0.00338242
       -3.59615578        0.93837741        0.00951356        0.07462257        0.83865949        0.01231137        0.00327042
       -3.58614577        0.91783881        0.00936817        0.07297966        0.82012090        0.01220608        0.00316399
       -3.57613576        0.89857169        0.00925192        0.07154328        0.80260907        0.01210445        0.00306297
       -3.56612575        0.88047544        0.00915875        0.07029047        0.78605213        0.01200690        0.00296720
       -3.55611574        0.86345770        0.00908268        0.06919941        0.77038468        0.01191444        0.00287650
       -3.54610573        0.84743996        0.00901799        0.06824988        0.75555277        0.01182857        0.00279075
       -3.53609572        0.83236133        0.00895942        0.06742347        0.74151739        0.01175125        0.00270980
       -3.52608571        0.81818046        0.00890230        0.06670371        0.72825618        0.01168470        0.00263358
       -3.51607570        0.80487562        0.00884264        0.06607612        0.71576353        0.01163133        0.00256199
       -3.50606569        0.79244313        0.00877717        0.06552808        0.70404930        0.01159357        0.00249501
       -3.49605568        0.78089456        0.00870337        0.06504866        0.69313621        0.01157372        0.00243259
       -3.48604567        0.77025283        0.00861943        0.06462848        0.68305639        0.01157378        0.00237475
       -3.47603566        0.76054774        0.00852422        0.06425939        0.67384732        0.01159532        0.00232149
       -3.46602565        0.75181123        0.00841719        0.06393431        0.66554756        0.01163934        0.00227284
       -3.45601564        0.74407274        0.00829832        0.06364693        0.65819246        0.01170620        0.00222883
       -3.44600563        0.73735482        0.00816803        0.06339150        0.65181030        0.01179548        0.00218951
       -3.43599562        0.73166944        0.00802704        0.06316266        0.64641883        0.01190600        0.00215492
       -3.42598561        0.72701498        0.00787632        0.06295524        0.64202257        0.01203577        0.00212508
       -3.41597560        0.72337401        0.00771698        0.06276416        0.63861081        0.01218203        0.00210003
       -3.40596559        0.72071198        0.00755024        0.06258429        0.63615640        0.01234131        0.00207975
       -3.39595558        0.71897668        0.00737727        0.06241040        0.63461527        0.01250954        0.00206421
       -3.38594557        0.71809850        0.00719926        0.06223706        0.63392672        0.01268214        0.00205333
       -3.37593556        0.71799130        0.00701726        0.06205863        0.63401418        0.01285422        0.00204701
       -3.36592555        0.71855387        0.00683226        0.06186916        0.63478665        0.01302074        0.00204506
       -3.35591554        0.71967178        0.00664509        0.06166239        0.63614040        0.01317667        0.00204724
       -3.34590553        0.72121963        0.00645646        0.06143168        0.63796105        0.01331720        0.00205325
       -3.33589552        0.72306338        0.00626696        0.06116999        0.64012582        0.01343790        0.00206271
       -3.32588551        0.72506293        0.00607707        0.06086983        0.64250592        0.01353493        0.00207519
       -3.31587550        0.72707473        0.00588714        0.06052330        0.64496901        0.01360510        0.00209018
       -3.30586549        0.72895437        0.00569748        0.06012209        0.64738162        0.01364605        0.00210714
       -3.29585548        0.73055929        0.00550831        0.05965758        0.64961165        0.01365629        0.00212545
       -3.28584547        0.73175140        0.00531983        0.05912104        0.65153077        0.01363526        0.00214451
       -3.27583546        0.73239979        0.00513222        0.05850379        0.65301684        0.01358328        0.00216366
       -3.26582545        0.73238348        0.00494568        0.05779758        0.65395636        0.01350156        0.00218229
       -3.25581544        0.73159423        0.00476045        0.05699499        0.65424690        0.01339211        0.00219978
       -3.24580543        0.72993945        0.00457681        0.05608986        0.65379959        0.01325762        0.00221556
       -3.23579542        0.72734509        0.00439512        0.05507784        0.65254160        0.01310138        0.00222915
       -3.22578541        0.72375869        0.00421583        0.05395697        0.65041867        0.01292712        0.00224010
       -3.21577540        0.71915222        0.00403949        0.05272818        0.64739756        0.01273891        0.00224809
       -3.20576539        0.71352487        0.00386678        0.05139584        0.64346839        0.01254099        0.00225287
       -3.19575538        0.70690543        0.00369849        0.04996819        0.63864674        0.01233768        0.00225433
       -3.18574537        0.69935428        0.00353553        0.04845764        0.63297538        0.01213328        0.00225245
       -3.17573536        0.69096465        0.00337897        0.04688092        0.62652544        0.01193199        0.00224733
       -3.16572535        0.68186307        0.00322997        0.04525916        0.61939695        0.01173781        0.00223918
       -3.15571534        0.67220881        0.00308982        0.04361763        0.61171849        0.01155453        0.00222833
       -3.14570533        0.66219207        0.00295993        0.04198539        0.60364587        0.01138568        0.00221520
       -3.13569532        0.65203106        0.00284177        0.04039479        0.59535967        0.01123453        0.00220028
       -3.12568531        0.64196766        0.00273691        0.03888072        0.58706179        0.01110408        0.00218416
       -3.11567530        0.63226191        0.00264695        0.03747982        0.57897065        0.01099704        0.00216746
       -3.10566529        0.62318533        0.00257349        0.03622951        0.57131561        0.01091588        0.00215084
       -3.09565528        0.61501332        0.00251815        0.03516709        0.56433029        0.01086279        0.00213501
       -3.08564527        0.60801690        0.00248249        0.03432870        0.55824537        0.01083970        0.00212064
       -3.07563526        0.60245409        0.00246799        0.03374841        0.55328100        0.01084829        0.00210840
       -3.06562525        0.59856132        0.00247604        0.03345726        0.54963912        0.01088997        0.00209893
       -3.05561524        0.59654523        0.00250786        0.03348252        0.54749619        0.01096585        0.00209281
       -3.04560523        0.59657527        0.00256451        0.03384694        0.54699652        0.01107675        0.00209056
       -3.03559522        0.59877743        0.00264683        0.03456816        0.54824666        0.01122317        0.00209261
       -3.02558520        0.60322932        0.00275541        0.03565826        0.55131108        0.01140525        0.00209932
       -3.01557519        0.60995696        0.00289055        0.03712336        0.55620934        0.01162275        0.00211096
       -3.00556518        0.61893330        0.00305222        0.03896341        0.56291492        0.01187503        0.00212771
       -2.99555517        0.63007848        0.00324003        0.04117198        0.57135577        0.01216104        0.00214965
       -2.98554516        0.64326191        0.00345318        0.04373626        0.58141645        0.01247922        0.00217680
       -2.97553515        0.65830591        0.00369043        0.04663699        0.59294184        0.01282758        0.00220906
       -2.96552514        0.67499078        0.00395007        0.04984867        0.60574213        0.01320361        0.00224631
       -2.95551513        0.69306101        0.00422986        0.05333967        0.61959887        0.01360429        0.00228832
       -2.94550512        0.71223243        0.00452707        0.05707257        0.63427184        0.01402610        0.00233485
       -2.93549511        0.73219995        0.00483840        0.06100460        0.64950634        0.01446502        0.00238559
       -2.92548510        0.75264574        0.00516003        0.06508817        0.66504077        0.01491658        0.00244019
       -2.91547509        0.77324753        0.00548764        0.06927165        0.68061408        0.01537587        0.00249829
       -2.90546508        0.79368690        0.00581644        0.07350023        0.69597307        0.01583765        0.00255951
       -2.89545507        0.81365739        0.00614125        0.07771705        0.71087923        0.01629640        0.00262346
       -2.88544506        0.83287237        0.00645660        0.08186449        0.72511503        0.01674651        0.00268974
       -2.87543505        0.85107237        0.00675682        0.08588560        0.73848961        0.01718235        0.00275799
       -2.86542504        0.86803206        0.00703622        0.08972575        0.75084373        0.01759851        0.00282786
       -2.85541503        0.88356641        0.00728919        0.09333430        0.76205392        0.01798994        0.00289906
       -2.84540502        0.89753615        0.00751044        0.09666634        0.77203582        0.01835219        0.00297136
       -2.83539501        0.90985220        0.00769510        0.09968443        0.78074647        0.01868158        0.00304462
       -2.82538500        0.92047887        0.00783893        0.10236009        0.78818559        0.01897544        0.00311882
       -2.81537499        0.92943560        0.00793849        0.10467524        0.79439561        0.01923222        0.00319404
       -2.80536498        0.93679708        0.00799124        0.10662318        0.79946044        0.01945169        0.00327053
       -2.79535497        0.94269132        0.00799569        0.10820927        0.80350268        0.01963499        0.00334868
       -2.78534496        0.94729578        0.00795149        0.10945113        0.80667947        0.01978465        0.00342904
       -2.77533495        0.95083131        0.00785942        0.11037835        0.80917668        0.01990457        0.00351229
       -2.76532494        0.95355392        0.00772148        0.11103160        0.81120170        0.01999991        0.00359924
       -2.75531493        0.95574472        0.00754076        0.11146133        0.81297496        0.02007688        0.00369079
       -2.74530492        0.95769807        0.00732144        0.11172588        0.81472035        0.02014251        0.00378790
       -2.73529491        0.95970874        0.00706860        0.11188927        0.81665505        0.02020433        0.00389149
       -2.72528490        0.96205826        0.00678815        0.11201859        0.81897906        0.02027004        0.00400242
       -2.71527489        0.96500154        0.00648656        0.11218127        0.82186519        0.02034711        0.00412140
       -2.70526488        0.96875416        0.00617076        0.11244219        0.82544983        0.02044243        0.00424894
       -2.69525487        0.97348132        0.00584785        0.11286103        0.82982525        0.02056194        0.00438525
       -2.68524486        0.97928901        0.00552494        0.11348970        0.83503385        0.02071033        0.00453018
       -2.67523485        0.98621810        0.00520896        0.11437027        0.84106484        0.02089080        0.00468323
       -2.66522484        0.99424170        0.00490642        0.11553332        0.84785362        0.02110489        0.00484345
       -2.65521483        1.00326613        0.00462329        0.11699692        0.85528403        0.02135241        0.00500949
       -2.64520482        1.01313549        0.00436487        0.11876623        0.86319336        0.02163146        0.00517957
       -2.63519481        1.02363957        0.00413565        0.12083377        0.87138003        0.02193857        0.00535155
       -2.62518480        1.03452474        0.00393927        0.12318028        0.87961328        0.02226890        0.00552300
       -2.61517479        1.04550708        0.00377845        0.12577626        0.88764456        0.02261654        0.00569126
       -2.60516478        1.05628695        0.00365502        0.12858377        0.89521976        0.02297485        0.00585355
       -2.59515477        1.06656408        0.00356988        0.13155879        0.90209150        0.02333683        0.00600708
       -2.58514476        1.07605220        0.00352310        0.13465357        0.90803085        0.02369552        0.00614916
       -2.57513475        1.08449222        0.00351394        0.13781908        0.91283749        0.02404436        0.00627733
       -2.56512474        1.09166323        0.00354096        0.14100734        0.91634795        0.02437753        0.00638945
       -2.55511473        1.09739060        0.00360207        0.14417341        0.91844120        0.02469016        0.00648376
       -2.54510472        1.10155070        0.00369460        0.14727702        0.91904151        0.02497858        0.00655899
       -2.53509471        1.10407219        0.00381545        0.15028372        0.91811830        0.02524032        0.00661440
       -2.52508470        1.10493386        0.00396111        0.15316553        0.91568328        0.02547418        0.00664975
       -2.51507469        1.10415942        0.00412778        0.15590107        0.91178514        0.02568012        0.00666532
       -2.50506468        1.10180983        0.00431138        0.15847517        0.90650235        0.02585904        0.00666188
       -2.49505467        1.09797380        0.00450772        0.16087816        0.89993469        0.02601264        0.00664059
       -2.48504466        1.09275750        0.00471244        0.16310480        0.89219422        0.02614306        0.00660299
       -2.47503465        1.08627418        0.00492117        0.16515301        0.88339650        0.02625266        0.00655085
       -2.46502464        1.07863460        0.00512953        0.16702257        0.87365267        0.02634372        0.00648611
       -2.45501463        1.06993902        0.00533323        0.16871388        0.86306292        0.02641820        0.00641079
       -2.44500462        1.06027126        0.00552810        0.17022678        0.85171196        0.02647752        0.00632690
       -2.43499461        1.04969512        0.00571017        0.17155968        0.83966646        0.02652245        0.00623636
       -2.42498460        1.03825344        0.00587577        0.17270895        0.82697478        0.02655301        0.00614093
       -2.41497459        1.02596950        0.00602154        0.17366857        0.81366868        0.02656851        0.00604221
       -2.40496458        1.01285050        0.00614456        0.17443016        0.79976668        0.02656756        0.00594155
       -2.39495457        0.99889273        0.00624239        0.17498319        0.78527883        0.02654824        0.00584008
       -2.38494456        0.98408769        0.00631315        0.17531557        0.77021203        0.02650826        0.00573868
       -2.37493455        0.96842864        0.00635553        0.17541427        0.75457567        0.02644514        0.00563803
       -2.36492454        0.95191690        0.00636888        0.17526620        0.73838681        0.02635642        0.00553859
       -2.35491453        0.93456723        0.00635320        0.17485901        0.72167450        0.02623987        0.00544064
       -2.34490452        0.91641207        0.00630912        0.17418207        0.70448288        0.02609368        0.00534432
       -2.33489451        0.89750409        0.00623791        0.17322723        0.68687270        0.02591659        0.00524966
       -2.32488450        0.87791702        0.00614141        0.17198963        0.66892138        0.02570800        0.00515660
       -2.31487449        0.85774479        0.00602199        0.17046830        0.65072144        0.02546806        0.00506501
       -2.30486448        0.83709912        0.00588241        0.16866667        0.63237759        0.02519768        0.00497476
       -2.29485447        0.81610578        0.00572578        0.16659295        0.61400283        0.02489853        0.00488569
       -2.28484446        0.79490012        0.00555545        0.16426030        0.59571379        0.02457293        0.00479766
       -2.27483445        0.77362202        0.00537486        0.16168684        0.57762592        0.02422385        0.00471055
       -2.26482444        0.75241091        0.00518746        0.15889560        0.55984879        0.02385478        0.00462428
       -2.25481443        0.73140112        0.00499661        0.15591418        0.54248189        0.02346960        0.00453884
       -2.24480442        0.71071800        0.00480550        0.15277438        0.52561134        0.02307252        0.00445426
       -2.23479441        0.69047486        0.00461706        0.14951162        0.50930760        0.02266794        0.00437063
       -2.22478440        0.67077106        0.00443390        0.14616429        0.49362435        0.02226040        0.00428812
       -2.21477439        0.65169110        0.00425830        0.14277292        0.47859850        0.02185444        0.00420694
       -2.20476438        0.63330468        0.00409215        0.13937936        0.46425122        0.02145458        0.00412737
       -2.19475437        0.61566763        0.00393698        0.13602583        0.45058986        0.02106523        0.00404974
       -2.18474436        0.59882331        0.00379394        0.13275391        0.43761041        0.02069065        0.00397440
       -2.17473435        0.58280444        0.00366384        0.12960366        0.42530032        0.02033490        0.00390172
       -2.16472434        0.56763502        0.00354715        0.12661263        0.41364135        0.02000179        0.00383210
       -2.15471433        0.55333200        0.00344404        0.12381504        0.40261222        0.01969481        0.00376589
       -2.14470432        0.53990683        0.00335439        0.12124104        0.39219082        0.01941713        0.00370345
       -2.13469431        0.52736643        0.00327786        0.11891612        0.38235587        0.01917153        0.00364505
       -2.12468430        0.51571380        0.00321384        0.11686069        0.37308797        0.01896035        0.00359095
       -2.11467429        0.50494812        0.00316157        0.11508982        0.36437000        0.01878544        0.00354129
       -2.10466428        0.49506453        0.00312006        0.11361318        0.35618696        0.01864815        0.00349617
       -2.09465427        0.48605353        0.00308821        0.11243511        0.34852530        0.01854929        0.00345561
       -2.08464426        0.47790029        0.00306475        0.11155490        0.34137202        0.01848910        0.00341953
       -2.07463425        0.47058392        0.00304831        0.11096707        0.33471350        0.01846723        0.00338781
       -2.06462424        0.46407673        0.00303744        0.11066186        0.32853437        0.01848280        0.00336026
       -2.05461423        0.45834380        0.00303064        0.11062560        0.32281656        0.01853435        0.00333665
       -2.04460422        0.45334272        0.00302639        0.11084119        0.31753850        0.01861991        0.00331672
       -2.03459421        0.44902362        0.00302318        0.11128847        0.31267473        0.01873704        0.00330020
       -2.02458420        0.44532956        0.00301958        0.11194451        0.30819586        0.01888282        0.00328680
       -2.01457419        0.44219729        0.00301423        0.11278389        0.30406892        0.01905400        0.00327625
       -2.00456418        0.43955823        0.00300595        0.11377887        0.30025818        0.01924694        0.00326828
       -1.99455417        0.43733986        0.00299371        0.11489950        0.29672622        0.01945777        0.00326266
       -1.98454416        0.43546739        0.00297670        0.11611373        0.29343542        0.01968240        0.00325913
       -1.97453415        0.43386573        0.00295438        0.11738761        0.29034967        0.01991658        0.00325749
       -1.96452414        0.43246174        0.00292648        0.11868546        0.28743628        0.02015601        0.00325752
       -1.95451413        0.43118673        0.00289301        0.11997028        0.28466809        0.02039638        0.00325898
       -1.94450412        0.42997921        0.00285434        0.12120424        0.28202554        0.02063346        0.00326163
       -1.93449411        0.42878781        0.00281114        0.12234941        0.27949885        0.02086318        0.00326523
       -1.92448410        0.42757426        0.00276448        0.12336857        0.27709003        0.02108171        0.00326947
       -1.91447409        0.42631642        0.00271573        0.12422634        0.27481480        0.02128551        0.00327404
       -1.90446408        0.42501112        0.00266664        0.12489025        0.27270418        0.02147148        0.00327856
       -1.89445407        0.42367676        0.00261933        0.12533199        0.27080586        0.02163693        0.00328266
       -1.88444406        0.42235545        0.00257622        0.12552858        0.26918505        0.02177971        0.00328589
       -1.87443405        0.42111452        0.00254009        0.12546344        0.26792495        0.02189821        0.00328782
       -1.86442404        0.42004731        0.00251396        0.12512729        0.26712667        0.02199141        0.00328798
       -1.85441403        0.41927318        0.00250115        0.12451873        0.26690855        0.02205885        0.00328591
       -1.84440402        0.41893644        0.00250513        0.12364456        0.26740498        0.02210063        0.00328114
       -1.83439401        0.41920449        0.00252953        0.12251972        0.26876464        0.02211737        0.00327323
       -1.82438400        0.42026496        0.00257800        0.12116675        0.27114824        0.02211018        0.00326178
       -1.81437399        0.42232207        0.00265418        0.11961505        0.27472587        0.02208055        0.00324642
       -1.80436398        0.42559228        0.00276155        0.11789964        0.27967394        0.02203030        0.00322684
       -1.79435397        0.43029945        0.00290335        0.11605979        0.28617200        0.02196153        0.00320279
       -1.78434396        0.43666972        0.00308245        0.11413740        0.29439932        0.02187649        0.00317407
       -1.77433395        0.44492621        0.00330127        0.11217526        0.30453153        0.02177759        0.00314057
       -1.76432394        0.45528389        0.00356164        0.11021538        0.31673733        0.02166727        0.00310226
       -1.75431393        0.46794469        0.00386476        0.10829742        0.33117531        0.02154802        0.00305918
       -1.74430392        0.48309297        0.00421106        0.10645719        0.34799095        0.02142230        0.00301147
       -1.73429391        0.50089150        0.00460019        0.10472557        0.36731387        0.02129256        0.00295932
       -1.72428390        0.52147792        0.00503095        0.10312757        0.38925515        0.02116123        0.00290303
       -1.71427389        0.54496168        0.00550132        0.10168183        0.41390488        0.02103069        0.00284296
       -1.70426388        0.57142137        0.00600844        0.10040038        0.44132968        0.02090331        0.00277957
       -1.69425387        0.60090243        0.00654867        0.09928873        0.47157025        0.02078143        0.00271336
       -1.68424386        0.63341503        0.00711765        0.09834629        0.50463884        0.02066736        0.00264489
       -1.67423385        0.66893215        0.00771038        0.09756695        0.54051666        0.02056337        0.00257479
       -1.66422384        0.70738777        0.00832135        0.09693994        0.57915114        0.02047164        0.00250369
       -1.65421383        0.74867515        0.00894463        0.09645075        0.62045324        0.02039426        0.00243227
       -1.64420382        0.79264532        0.00957402        0.09608215        0.66429485        0.02033311        0.00236119
       -1.63419381        0.83910586        0.01020318        0.09581525        0.71050647        0.02028986        0.00229110
       -1.62418380        0.88782027        0.01082576        0.09563057        0.75887548        0.02026586        0.00222260
       -1.61417379        0.93850801        0.01143557        0.09550896        0.80914518        0.02026205        0.00215624
       -1.60416378        0.99084556        0.01202668        0.09543251        0.86101493        0.02027893        0.00209252
       -1.59415377        1.04446880        0.01259355        0.09538532        0.91414163        0.02031649        0.00203181
