#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00656619        0.36152332        0.00762557        0.32940839        0.02079974        0.00273047        0.00095915
       -3.99655618        0.55890457        0.01135431        0.51373187        0.02849376        0.00396435        0.00136028
       -3.98654617        0.83179560        0.01967480        0.76572073        0.03879775        0.00576462        0.00183770
       -3.97653616        1.14895080        0.02488583        1.06097114        0.05363324        0.00735161        0.00210897
       -3.96652615        1.28519792        0.02527617        1.19385613        0.05699816        0.00710625        0.00196120
       -3.95651614        1.19939922        0.02311023        1.11925927        0.04907541        0.00618406        0.00177025
       -3.94650613        1.35212899        0.02922152        1.25793981        0.05562226        0.00698111        0.00236430
       -3.93649612        1.32544334        0.02864495        1.23767347        0.04876780        0.00784819        0.00250893
       -3.92648611        1.21764500        0.02740512        1.14264116        0.03722116        0.00803828        0.00233929
       -3.91647610        1.30718231        0.02141231        1.23777266        0.03723496        0.00850623        0.00225616
       -3.90646609        2.47644898        0.04763332        2.32512405        0.08395914        0.01550566        0.00422682
       -3.89645608        2.28470194        0.04806565        2.14886076        0.07201532        0.01246576        0.00329445
       -3.88644607        1.51774990        0.02749398        1.43437462        0.04154491        0.01163522        0.00270117
       -3.87643606        3.14073211        0.09266916        2.91091846        0.11773010        0.01612300        0.00329139
       -3.86642605        1.68847122        0.03970601        1.52205697        0.11260447        0.01192554        0.00217822
       -3.85641604        1.31125493        0.03931573        1.17040135        0.07709421        0.02033877        0.00410489
       -3.84640603        5.09228423        0.07849842        4.77419548        0.19242729        0.03751882        0.00964422
       -3.83639602        3.28171406        0.06109743        3.08162360        0.11685531        0.01838078        0.00375694
       -3.82638601        2.18481263        0.03472902        2.04437080        0.08409740        0.01844555        0.00316986
       -3.81637600        2.78972334        0.02354638        2.64329261        0.09645815        0.02230751        0.00411870
       -3.80636599        0.49930743        0.01227187        0.46436740        0.01721446        0.00449382        0.00095988
       -3.79635598        1.42744112        0.02172055        1.30449282        0.07996974        0.01765812        0.00359988
       -3.78634597        0.69782698        0.00563041        0.64415875        0.03598678        0.01011760        0.00193343
       -3.77633596        0.56110107        0.00303211        0.52171510        0.02846349        0.00657935        0.00131103
       -3.76632595        0.39446993        0.00484904        0.36486353        0.01888699        0.00486185        0.00100852
       -3.75631594        0.61282821        0.01211862        0.56238386        0.02864011        0.00800215        0.00168346
       -3.74630593        1.91608378        0.01530453        1.82296593        0.06213513        0.01272164        0.00295655
       -3.73629592        1.16758083        0.01028601        1.10229065        0.04647016        0.00667642        0.00185759
       -3.72628591        0.26583497        0.00375079        0.24379068        0.01529623        0.00235536        0.00064191
       -3.71627590        0.16984521        0.00276550        0.15596334        0.00938219        0.00137295        0.00036123
       -3.70626589        2.48250294        0.01996098        2.35152295        0.08583742        0.02173805        0.00344355
       -3.69625588        1.03668135        0.00743818        0.95408448        0.05869913        0.01451288        0.00194668
       -3.68624587        0.65645840        0.00551819        0.59988620        0.04065761        0.00914505        0.00125135
       -3.67623586        0.67266054        0.00567370        0.61996360        0.03797731        0.00783699        0.00120895
       -3.66622585        0.56820629        0.00637371        0.51501424        0.03802431        0.00761091        0.00118313
       -3.65621584        0.46571408        0.00619086        0.41679435        0.03476523        0.00689217        0.00107147
       -3.64620583        0.48221922        0.00774010        0.42362941        0.04147104        0.00813111        0.00124756
       -3.63619582        0.36432666        0.00552398        0.32184384        0.02999251        0.00604703        0.00091930
       -3.62618581        0.27618524        0.00404802        0.24798232        0.01934877        0.00420029        0.00060584
       -3.61617580        0.46746004        0.00590555        0.42690775        0.02914161        0.00484727        0.00065786
       -3.60616579        0.66087255        0.00866447        0.60865618        0.03644989        0.00621569        0.00088632
       -3.59615578        0.85279832        0.01147912        0.78888219        0.04248908        0.00865645        0.00129148
       -3.58614577        0.50834501        0.00905183        0.47458078        0.02003716        0.00392536        0.00074988
       -3.57613576        1.17098411        0.01342760        1.10202852        0.04633683        0.00754079        0.00165036
       -3.56612575        0.87071064        0.00632106        0.79706562        0.05823338        0.00787740        0.00121318
       -3.55611574        0.89922903        0.00328943        0.84054838        0.04399934        0.01016820        0.00122368
       -3.54610573        0.19474853        0.00170304        0.18059924        0.00956556        0.00251077        0.00036991
       -3.53609572        0.16327027        0.00121464        0.15126303        0.00839565        0.00208851        0.00030845
       -3.52608571        0.13640533        0.00083539        0.12629872        0.00730973        0.00170901        0.00025248
       -3.51607570        0.11415370        0.00056531        0.10570632        0.00630779        0.00137227        0.00020200
       -3.50606569        0.10393832        0.00028322        0.09642855        0.00580377        0.00121509        0.00020770
       -3.49605568        0.59793146        0.01251866        0.52222794        0.05115759        0.01047419        0.00155308
       -3.48604567        0.54102202        0.01050809        0.48723443        0.03540914        0.00686652        0.00100383
       -3.47603566        0.28912206        0.00704479        0.26595284        0.01342738        0.00244204        0.00025501
       -3.46602565        0.21443127        0.00460082        0.19881029        0.00898405        0.00179024        0.00024587
       -3.45601564        0.32212463        0.00766967        0.29610097        0.01491968        0.00298166        0.00045264
       -3.44600563        0.42989817        0.01069642        0.39197636        0.02219938        0.00433314        0.00069287
       -3.43599562        0.37381724        0.01381326        0.33315371        0.02252035        0.00377939        0.00055052
       -3.42598561        0.52402319        0.02540805        0.45248143        0.04003023        0.00545390        0.00064958
       -3.41597560        0.26240403        0.01714682        0.21749557        0.02443608        0.00303837        0.00028720
       -3.40596559        0.24392095        0.00921660        0.21201415        0.01932992        0.00283268        0.00052761
       -3.39595558        0.16014985        0.00343459        0.14286254        0.01136367        0.00201181        0.00047724
       -3.38594557        0.14767262        0.00351976        0.12970451        0.01178734        0.00216528        0.00049572
       -3.37593556        0.13862080        0.00375331        0.11949103        0.01253605        0.00233097        0.00050945
       -3.36592555        0.17314485        0.00403716        0.15121151        0.01469213        0.00270697        0.00049708
       -3.35591554        0.47222453        0.00673916        0.42656447        0.03312698        0.00515309        0.00064083
       -3.34590553        0.67477218        0.01212208        0.60458530        0.05089087        0.00642770        0.00074623
       -3.33589552        0.75404815        0.01592308        0.67047487        0.05901183        0.00766837        0.00097000
       -3.32588551        0.57525890        0.00812475        0.52982026        0.03200666        0.00464621        0.00066103
       -3.31587550        0.51288445        0.00653644        0.46321648        0.03793614        0.00461374        0.00058165
       -3.30586549        0.75459972        0.01028999        0.67090754        0.06455793        0.00782176        0.00102250
       -3.29585548        0.57411487        0.00640313        0.51394175        0.04801089        0.00512335        0.00063574
       -3.28584547        0.90455700        0.00827243        0.82613201        0.06240794        0.00682420        0.00092043
       -3.27583546        1.29323629        0.01103542        1.19942927        0.07273592        0.00872125        0.00131442
       -3.26582545        0.67102481        0.00490541        0.61653209        0.04298444        0.00561855        0.00098433
       -3.25581544        0.55042323        0.00498622        0.48960602        0.04794238        0.00681455        0.00107405
       -3.24580543        0.58333069        0.00501713        0.50487930        0.06468638        0.00744096        0.00130692
       -3.23579542        0.39750172        0.00404014        0.35258097        0.03520686        0.00482818        0.00084557
       -3.22578541        0.44282030        0.00593688        0.38397696        0.04494410        0.00676804        0.00119432
       -3.21577540        0.44950946        0.00901945        0.38032203        0.04997015        0.00872358        0.00147426
       -3.20576539        0.32736496        0.00461431        0.27691801        0.03868382        0.00619040        0.00095843
       -3.19575538        0.16534871        0.00187867        0.14435645        0.01518748        0.00330805        0.00061807
       -3.18574537        0.15159556        0.00165293        0.13270183        0.01348957        0.00319539        0.00055583
       -3.17573536        0.13245943        0.00135704        0.11685118        0.01095029        0.00284689        0.00045403
       -3.16572535        0.11458568        0.00094929        0.10226708        0.00853763        0.00246830        0.00036339
       -3.15571534        0.17089663        0.00114992        0.15645301        0.00935670        0.00340615        0.00053085
       -3.14570533        0.61361252        0.01295323        0.53592395        0.04929505        0.01315150        0.00228879
       -3.13569532        0.11386627        0.00207191        0.10318644        0.00667015        0.00162148        0.00031628
       -3.12568531        0.03965966        0.00021273        0.03505833        0.00353871        0.00076014        0.00008976
       -3.11567530        0.03578227        0.00021387        0.03117572        0.00358489        0.00072207        0.00008573
       -3.10566529        0.03208943        0.00021304        0.02751785        0.00359446        0.00068263        0.00008146
       -3.09565528        0.02858115        0.00021022        0.02408471        0.00356742        0.00064182        0.00007698
       -3.08564527        0.02525742        0.00020543        0.02087631        0.00350376        0.00059964        0.00007227
       -3.07563526        0.02211825        0.00019865        0.01789266        0.00340350        0.00055610        0.00006734
       -3.06562525        0.94884048        0.00504833        0.82808887        0.09243610        0.02037343        0.00289375
       -3.05561524        0.58773637        0.00482532        0.51902049        0.04993469        0.01233982        0.00161605
       -3.04560523        0.15933372        0.00156942        0.14688618        0.00877137        0.00180501        0.00030174
       -3.03559522        0.21029686        0.00217238        0.19613874        0.00943607        0.00219367        0.00035600
       -3.02558520        0.26050491        0.00280123        0.24436693        0.01030783        0.00261766        0.00041127
       -3.01557519        0.30995787        0.00345595        0.29157076        0.01138667        0.00307696        0.00046752
       -3.00556518        0.35865574        0.00413657        0.33775022        0.01267258        0.00357159        0.00052477
       -2.99555517        0.40659851        0.00484307        0.38290532        0.01416556        0.00410154        0.00058302
       -2.98554516        0.32646129        0.00373190        0.30367174        0.01473272        0.00379804        0.00052689
       -2.97553515        0.40597859        0.00467821        0.37551034        0.02004639        0.00503217        0.00071149
       -2.96552514        0.48832411        0.00539445        0.44518905        0.02983597        0.00689188        0.00101275
       -2.95551513        0.31540522        0.00334653        0.28547697        0.02106280        0.00486013        0.00065878
       -2.94550512        0.27752766        0.00294527        0.25135784        0.01825988        0.00441379        0.00055088
       -2.93549511       15.30953845        0.05315371       13.73693876        1.16489813        0.31127799        0.04326986
       -2.92548510        0.30688498        0.00363197        0.27318305        0.02414746        0.00520123        0.00072127
       -2.91547509        0.26456676        0.00317160        0.23515382        0.02109733        0.00451294        0.00063108
       -2.90546508        0.25017737        0.00301319        0.22222934        0.02003776        0.00428398        0.00061309
       -2.89545507        0.53829070        0.00392038        0.49516508        0.03168829        0.00677165        0.00074529
       -2.88544506        0.44660321        0.00397188        0.40725159        0.02944170        0.00553001        0.00040803
       -2.87543505        0.74125114        0.00647620        0.67808377        0.04751676        0.00862732        0.00054710
       -2.86542504        1.09064601        0.00931604        1.00010016        0.06842238        0.01212243        0.00068500
       -2.85541503        0.81144632        0.00701913        0.74384147        0.05179863        0.00836680        0.00042029
       -2.84540502        0.93990158        0.00773528        0.86288532        0.05953791        0.00916714        0.00057594
       -2.83539501        1.78127931        0.02657087        1.61144907        0.13051145        0.01072426        0.00202365
       -2.82538500        1.37517133        0.02264072        1.24803691        0.09251255        0.01047094        0.00151020
       -2.81537499        1.22016823        0.02204183        1.09468121        0.09061327        0.01160037        0.00123154
       -2.80536498        1.25120456        0.05580775        1.12477824        0.05639809        0.01076764        0.00345284
       -2.79535497        0.82019766        0.03387576        0.72453382        0.05135055        0.00825026        0.00218726
       -2.78534496        0.29473751        0.00208819        0.27425435        0.01465760        0.00317235        0.00056502
       -2.77533495        1.05678398        0.00910494        0.97665047        0.05789396        0.01114926        0.00198534
       -2.76532494        1.35591747        0.02272955        1.25514557        0.06352508        0.01202614        0.00249112
       -2.75531493        8.95857487        0.07061304        8.34281237        0.46046842        0.06641670        0.01826434
       -2.74530492        1.12852815        0.01922294        1.06078710        0.03871902        0.00801806        0.00178103
       -2.73529491        1.04010187        0.02695600        0.95924790        0.04150285        0.00966267        0.00273246
       -2.72528490        0.21815885        0.00224849        0.20211164        0.01116465        0.00210334        0.00053072
       -2.71527489        0.23828427        0.00293331        0.22088286        0.01161056        0.00227400        0.00058354
       -2.70526488        0.25529186        0.00379887        0.23677079        0.01168162        0.00240698        0.00063359
       -2.69525487        0.26918163        0.00484517        0.24977545        0.01137782        0.00250230        0.00068088
       -2.68524486        1.17722866        0.02943970        1.08027974        0.05143936        0.01351258        0.00255727
       -2.67523485        0.75305098        0.01871106        0.69597301        0.02967897        0.00686517        0.00182278
       -2.66522484        0.59418579        0.01772363        0.55060113        0.02021334        0.00439593        0.00125176
       -2.65521483        0.59473387        0.01741021        0.55110639        0.02041481        0.00458650        0.00121597
       -2.64520482        0.62206025        0.01757563        0.57740248        0.02093803        0.00495096        0.00119315
       -2.63519481        0.70744400        0.01883542        0.65725341        0.02407456        0.00601242        0.00126819
       -2.62518480        0.84542180        0.02281944        0.78201014        0.03122412        0.00785623        0.00151187
       -2.61517479        0.77188900        0.02804655        0.71043248        0.02536947        0.00652490        0.00151559
       -2.60516478        1.15087010        0.04238417        1.06127555        0.03513277        0.00977777        0.00229983
       -2.59515477        1.24922098        0.05333733        1.14997682        0.03364781        0.00974565        0.00251337
       -2.58514476        1.30818716        0.05981938        1.20780018        0.02917638        0.00889386        0.00249736
       -2.57513475        1.63362875        0.07095926        1.51277952        0.03630209        0.01073206        0.00285581
       -2.56512474        1.80061933        0.07953326        1.67132459        0.03518031        0.01146237        0.00311881
       -2.55511473        1.80637067        0.08388552        1.67836743        0.03008200        0.01088507        0.00315065
       -2.54510472        2.28290195        0.11409972        2.12759155        0.02537083        0.01208809        0.00375175
       -2.53509471        1.98788929        0.09394681        1.85598205        0.02390831        0.01094726        0.00310487
       -2.52508470        1.94988067        0.08789930        1.82600522        0.02243392        0.01074299        0.00279924
       -2.51507469        1.62621700        0.06507880        1.51313628        0.03343519        0.01190626        0.00266047
       -2.50506468        1.54193892        0.06506206        1.44474810        0.02133467        0.00849299        0.00230109
       -2.49505467        1.47836626        0.05880784        1.38794740        0.02168656        0.00792708        0.00199737
       -2.48504466        1.60104987        0.05659998        1.50231861        0.03054091        0.00949807        0.00209230
       -2.47503465        1.49254656        0.05249273        1.40357383        0.02633440        0.00834110        0.00180450
       -2.46502464        1.42879116        0.04995030        1.34536405        0.02419116        0.00762556        0.00166009
       -2.45501463        1.24533454        0.04287503        1.17196544        0.02245163        0.00656191        0.00148052
       -2.44500462        1.29500417        0.04408087        1.21719794        0.02526335        0.00692646        0.00153555
       -2.43499461        1.37302878        0.04470232        1.28868963        0.03028515        0.00771562        0.00163606
       -2.42498460        2.12429520        0.04917956        1.98666999        0.07187782        0.01401429        0.00255354
       -2.41497459        1.20388084        0.03639940        1.13027738        0.02841660        0.00739796        0.00138950
       -2.40496458        1.17576943        0.03828990        1.10348391        0.02618020        0.00653360        0.00128182
       -2.39495457        1.83867083        0.06126941        1.71250471        0.05181416        0.01104054        0.00204200
       -2.38494456        1.46578902        0.05473585        1.36595068        0.03389701        0.00944105        0.00176443
       -2.37493455        1.27558633        0.04445794        1.18502723        0.03506293        0.00938520        0.00165301
       -2.36492454        1.13166753        0.03159489        1.04605193        0.04230856        0.01012987        0.00158229
       -2.35491453        0.76571036        0.02052430        0.70206928        0.03351812        0.00868721        0.00091145
       -2.34490452        1.40142663        0.03390786        1.28304704        0.06757561        0.01535587        0.00154024
       -2.33489451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32488450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31487449        2.77193067        0.03574044        2.59330832        0.10311507        0.03537034        0.00439649
       -2.30486448        0.78488706        0.03994384        0.71295009        0.02283548        0.00765793        0.00149973
       -2.29485447        0.87625733        0.02119233        0.81357333        0.03261807        0.00770348        0.00117012
       -2.28484446        0.50744850        0.01360983        0.46612560        0.02204747        0.00480754        0.00085806
       -2.27483445        0.52306845        0.01396855        0.47562909        0.02751229        0.00495605        0.00100248
       -2.26482444        0.55079100        0.01818062        0.50132718        0.02513411        0.00500583        0.00114327
       -2.25481443        1.41288154        0.02633488        1.30913205        0.06068128        0.01479465        0.00193868
       -2.24480442        0.19315934        0.00774524        0.17386609        0.00936720        0.00172350        0.00045731
       -2.23479441        0.83499979        0.02276640        0.78823618        0.01994120        0.00305169        0.00100431
       -2.22478440        0.47737405        0.01643019        0.44615592        0.01172450        0.00236599        0.00069745
       -2.21477439        0.50054514        0.01880547        0.46762493        0.01092562        0.00244040        0.00074872
       -2.20476438        0.64518460        0.02833579        0.59875009        0.01365586        0.00337960        0.00106327
       -2.19475437        0.81982731        0.03398392        0.76052408        0.01880404        0.00499584        0.00151944
       -2.18474436        0.87972708        0.02344528        0.83201825        0.01757233        0.00546120        0.00123003
       -2.17473435        0.70537756        0.02416656        0.66546054        0.01103118        0.00377319        0.00094610
       -2.16472434        0.79550729        0.02635367        0.74951664        0.01373376        0.00478850        0.00111473
       -2.15471433        0.86360207        0.02661256        0.81217336        0.01750773        0.00601294        0.00129548
       -2.14470432        0.77483755        0.02607656        0.73116585        0.01216462        0.00440359        0.00102692
       -2.13469431        0.80194927        0.02480574        0.75830243        0.01313006        0.00462831        0.00108273
       -2.12468430        0.61824197        0.01762993        0.58300328        0.01256528        0.00410337        0.00094011
       -2.11467429        0.61013426        0.01635009        0.57602169        0.01269613        0.00413240        0.00093395
       -2.10466428        0.63678951        0.01557867        0.60228649        0.01353697        0.00441097        0.00097641
       -2.09465427        0.87085112        0.02480253        0.81806454        0.01982633        0.00681399        0.00134373
       -2.08464426        0.64725408        0.01339932        0.61320032        0.01510840        0.00458619        0.00095984
       -2.07463425        0.71659130        0.01524050        0.67933222        0.01613808        0.00486742        0.00101308
       -2.06462424        0.79393960        0.01777048        0.75292485        0.01707341        0.00511450        0.00105635
       -2.05461423        0.70052679        0.01507864        0.66355038        0.01641110        0.00458753        0.00089915
       -2.04460422        0.73923645        0.01708732        0.70000373        0.01666367        0.00459365        0.00088808
       -2.03459421        0.77915535        0.01946684        0.73752393        0.01673728        0.00455786        0.00086944
       -2.02458420        0.61717689        0.01347209        0.58348730        0.01550910        0.00400809        0.00070031
       -2.01457419        0.66737203        0.01468818        0.63103388        0.01676945        0.00416244        0.00071809
       -2.00456418        0.89151241        0.02305039        0.84377799        0.01896796        0.00483444        0.00088163
       -1.99455417        1.20940859        0.03176619        1.14952491        0.02096725        0.00599489        0.00115535
       -1.98454416        0.85991866        0.02135872        0.81555862        0.01747461        0.00470164        0.00082508
       -1.97453415        0.80376512        0.01984710        0.76261585        0.01613164        0.00440979        0.00076073
       -1.96452414        0.74857708        0.01829991        0.71032672        0.01508767        0.00416514        0.00069764
       -1.95451413        0.72573424        0.01758408        0.68857073        0.01479918        0.00410753        0.00067272
       -1.94450412        0.66310522        0.01579269        0.63051883        0.01273627        0.00347555        0.00058189
       -1.93449411        0.59383051        0.01409581        0.56619740        0.01030938        0.00274941        0.00047852
       -1.92448410        0.51784664        0.01224260        0.49478392        0.00832324        0.00212242        0.00037447
       -1.91447409        0.45417949        0.01063972        0.43481506        0.00681595        0.00162348        0.00028528
       -1.90446408        1.84394530        0.04139660        1.74508450        0.04701266        0.00947972        0.00097181
       -1.89445407        2.09681217        0.03746467        1.98329406        0.06266297        0.01183853        0.00155194
       -1.88444406        0.77346227        0.01367406        0.73243745        0.02302156        0.00361383        0.00071538
       -1.87443405        0.39559585        0.00199855        0.36895325        0.02105524        0.00283347        0.00075535
       -1.86442404        0.38643543        0.00088742        0.36248513        0.01939287        0.00282155        0.00084847
       -1.85441403        0.32849334        0.00063470        0.31134421        0.01354604        0.00231062        0.00065776
       -1.84440402        2.93753483        0.04221208        2.80281848        0.07168819        0.01791650        0.00289959
       -1.83439401        0.86718719        0.01240229        0.82950889        0.02033726        0.00415753        0.00078123
       -1.82438400        0.56918626        0.00837057        0.54683393        0.01079141        0.00274212        0.00044822
       -1.81437399        0.45279135        0.00640706        0.43641675        0.00769247        0.00192755        0.00034753
       -1.80436398        0.31923063        0.00431570        0.30849953        0.00494356        0.00122835        0.00024349
       -1.79435397        2.41046003        0.03531037        2.34136750        0.02381073        0.00865232        0.00131910
       -1.78434396        1.13787285        0.01639413        1.09789727        0.01875886        0.00410139        0.00072120
       -1.77433395        0.08561705        0.00046141        0.08298956        0.00148161        0.00050889        0.00017559
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        1.83547281        0.03247170        1.78518834        0.01327847        0.00337428        0.00116002
       -1.74430392        1.19339379        0.01822084        1.16097144        0.01040707        0.00292399        0.00087045
       -1.73429391        1.69763700        0.02877480        1.64336174        0.01961069        0.00498963        0.00090015
       -1.72428390        0.66676079        0.01155512        0.64237311        0.00937271        0.00319357        0.00026628
       -1.71427389        3.82744515        0.03153903        3.70443974        0.07908280        0.01032660        0.00205698
       -1.70426388        0.76916009        0.00987316        0.74297226        0.01369613        0.00220782        0.00041072
       -1.69425387        1.19342471        0.01403109        1.15236675        0.02221734        0.00413212        0.00067742
       -1.68424386        1.08204586        0.01408570        1.04642205        0.01762211        0.00337106        0.00054495
       -1.67423385        0.98310978        0.01167343        0.94829747        0.01850900        0.00409235        0.00053751
       -1.66422384        0.76542837        0.00727989        0.72828962        0.02355629        0.00560326        0.00069931
       -1.65421383        0.16609525        0.00318667        0.13208572        0.02332265        0.00670728        0.00079293
       -1.64420382        1.18461944        0.02968294        1.02423787        0.09992373        0.02703199        0.00374291
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.61688358        0.00095348        0.59525579        0.01357689        0.00661576        0.00048166
       -1.61417379        0.62912654        0.00484297        0.57595430        0.03426387        0.01261268        0.00145272
       -1.60416378        0.61512286        0.01413421        0.49568639        0.07687909        0.02491036        0.00351281
       -1.59415377        0.05029421       -0.00005581        0.04466649        0.00428163        0.00130934        0.00009257
       -1.58414376        0.02930772       -0.00006786        0.02435639        0.00384464        0.00109371        0.00008084
