#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26682645        1.19043600        0.10618705        0.14704838        0.89335410        0.04150767        0.00233880
       -4.25681644        0.49752354        0.02082941        0.06436387        0.40219315        0.00921804        0.00091908
       -4.24680643        0.58533596        0.06476898        0.06177149        0.44814500        0.00911727        0.00153323
       -4.23679642        0.46789816        0.06360412        0.04399134        0.35168735        0.00740302        0.00121234
       -4.22678641        0.38734785        0.05752485        0.02902941        0.29256457        0.00752890        0.00070011
       -4.21677640        0.74756676        0.04805893        0.07859640        0.60493276        0.01467630        0.00130238
       -4.20676639        0.80889886        0.02554383        0.07509918        0.69148815        0.01560153        0.00116618
       -4.19675638        0.19266520        0.00812604        0.02645480        0.15279813        0.00487101        0.00041521
       -4.18674637        0.21837321        0.01094153        0.02784150        0.17430274        0.00482244        0.00046499
       -4.17673636        0.31237871        0.01373850        0.04127311        0.25042145        0.00633028        0.00061537
       -4.16672635        0.38983160        0.01726870        0.05048914        0.31335975        0.00793163        0.00078238
       -4.15671634        0.45073189        0.02153213        0.05548960        0.36311765        0.00962650        0.00096601
       -4.14670633        0.41182645        0.06596327        0.03418494        0.30369842        0.00717306        0.00080675
       -4.13669632        0.57270778        0.11392946        0.03986950        0.40873651        0.00901994        0.00115238
       -4.12668631        0.72174362        0.10907678        0.05249373        0.54697154        0.01146975        0.00173182
       -4.11667630        0.32333753        0.01848770        0.04658071        0.25032881        0.00718349        0.00075682
       -4.10666629        0.39226211        0.02461384        0.05334282        0.30483329        0.00860004        0.00087212
       -4.09665628        0.46781511        0.03183524        0.05805495        0.36674436        0.01021179        0.00096877
       -4.08664627        0.54999653        0.04015191        0.06071708        0.43606202        0.01201874        0.00104678
       -4.07663626        0.32506769        0.00504019        0.04494801        0.26798262        0.00660707        0.00048982
       -4.06662625        0.43488887        0.01149026        0.04378427        0.37004942        0.00891522        0.00064970
       -4.05661624        0.41904806        0.01640196        0.03367868        0.35989473        0.00832284        0.00074986
       -4.04660623        0.47277397        0.02220690        0.03700407        0.40280211        0.00963458        0.00112631
       -4.03659622        0.36744162        0.02255547        0.02337146        0.31260485        0.00603183        0.00287802
       -4.02658621        1.70623015        0.08472670        0.33955550        1.23533402        0.04479623        0.00181770
       -4.01657620        0.35987727        0.03121770        0.02458216        0.29746941        0.00569910        0.00090891
       -4.00656619        0.53331272        0.02293445        0.02740706        0.47500194        0.00672882        0.00124044
       -3.99655618        0.70635635        0.01908549        0.05048659        0.62441742        0.01009883        0.00226802
       -3.98654617        0.69546061        0.02899460        0.07889896        0.57166913        0.01271731        0.00318061
       -3.97653616        0.91098799        0.04543912        0.11816593        0.72661634        0.01650723        0.00425937
       -3.96652615        1.02134948        0.04136500        0.13639039        0.82113707        0.01774961        0.00470742
       -3.95651614        0.92077721        0.03127017        0.10965999        0.76196407        0.01429286        0.00359012
       -3.94650613        1.36228249        0.02481775        0.10236644        1.21440306        0.01617151        0.00452372
       -3.93649612        1.44163210        0.01773238        0.09430092        1.30830815        0.01706169        0.00422897
       -3.92648611        1.31532600        0.01058508        0.06999692        1.21566522        0.01602196        0.00305682
       -3.91647610        1.10674333        0.00489464        0.05179223        1.03273830        0.01430432        0.00301384
       -3.90646609        2.35616540        0.06973485        0.18022786        2.06643466        0.03258881        0.00717922
       -3.89645608        1.87834442        0.02375433        0.29050851        1.52534853        0.03295181        0.00578125
       -3.88644607        1.41676644        0.00565513        0.19237889        1.18641507        0.02763207        0.00468528
       -3.87643606        1.92416076        0.02483739        0.27191736        1.56763544        0.05228971        0.00748086
       -3.86642605        1.31205703        0.05534379        0.17741901        1.05791851        0.01687451        0.00450121
       -3.85641604        2.09542522        0.02848720        0.19547229        1.85114154        0.01522038        0.00510381
       -3.84640603        5.58819025        0.02669604        0.93377152        4.56608573        0.04772980        0.01390716
       -3.83639602        1.91200940        0.01365133        0.38296327        1.48324990        0.02277952        0.00936538
       -3.82638601        1.07278962        0.00454433        0.15291711        0.89161898        0.01434706        0.00936214
       -3.81637600        1.59472910        0.00295702        0.25571655        1.29825546        0.02322426        0.01457582
       -3.80636599        0.56390601        0.00065119        0.05968151        0.49306547        0.00480923        0.00569862
       -3.79635598        1.58794883        0.08930549        0.17869092        1.29241678        0.02199548        0.00554015
       -3.78634597        0.70794971        0.04356274        0.11622176        0.53598763        0.00951548        0.00266210
       -3.77633596        0.47560013        0.01545400        0.03360785        0.40902474        0.00655585        0.01095769
       -3.76632595        0.47970729        0.00640645        0.02204997        0.44009406        0.00466930        0.00648750
       -3.75631594        1.00176354        0.01530155        0.03830680        0.93455101        0.00830340        0.00530079
       -3.74630593        1.68873438        0.03669924        0.08583299        1.54427136        0.01569223        0.00623856
       -3.73629592        1.28699906        0.00607596        0.14094223        1.12254558        0.01338743        0.00404786
       -3.72628591        0.37141801        0.00082141        0.04425906        0.31749295        0.00535194        0.00349265
       -3.71627590        0.24587514        0.00047999        0.02633784        0.21392543        0.00354742        0.00158446
       -3.70626589        1.98334081        0.00469071        0.20399741        1.73582351        0.02773198        0.01109721
       -3.69625588        1.56928925        0.00542269        0.12056104        1.41899352        0.01959591        0.00471609
       -3.68624587        1.04508103        0.00709019        0.07386083        0.94770787        0.01347546        0.00294668
       -3.67623586        1.18609110        0.01026204        0.07473689        1.07844990        0.01928492        0.00335734
       -3.66622585        0.94437919        0.01224155        0.06978532        0.84443341        0.01520161        0.00271731
       -3.65621584        0.73967710        0.01266798        0.06054982        0.65227717        0.01202478        0.00215735
       -3.64620583        0.67506311        0.01521056        0.06163996        0.58447463        0.01185059        0.00188737
       -3.63619582        0.52065731        0.01214919        0.04166855        0.45523351        0.01019394        0.00141212
       -3.62618581        0.38762245        0.00927702        0.02618124        0.34219318        0.00899089        0.00098012
       -3.61617580        0.53628059        0.00741153        0.07845944        0.43685213        0.01176721        0.00179027
       -3.60616579        0.65814995        0.00625952        0.09598274        0.53756926        0.01506445        0.00327397
       -3.59615578        0.75267824        0.00593514        0.08360291        0.63907112        0.01843032        0.00563875
       -3.58614577        0.41998796        0.00213380        0.02525213        0.37828949        0.01146512        0.00284742
       -3.57613576        0.92116334        0.00317455        0.10251797        0.78456389        0.02659266        0.00431427
       -3.56612575        1.30120245        0.00375684        0.07841586        1.19983781        0.01491533        0.00427662
       -3.55611574        1.29192861        0.01275663        0.16920078        1.09048189        0.01487335        0.00461596
       -3.54610573        0.47608828        0.01091683        0.04178215        0.41751355        0.00438798        0.00148778
       -3.53609572        0.43083942        0.01094689        0.04097738        0.37379791        0.00384853        0.00126871
       -3.52608571        0.37656479        0.00996692        0.03902631        0.32314704        0.00335634        0.00106818
       -3.51607570        0.31326439        0.00797691        0.03592894        0.26556095        0.00291140        0.00088619
       -3.50606569        0.30648919        0.00722822        0.04877115        0.24590499        0.00360996        0.00097487
       -3.49605568        1.37467759        0.03527545        0.13493885        1.17892480        0.02031749        0.00522100
       -3.48604567        1.46084371        0.03043944        0.14178289        1.25963505        0.02499344        0.00399290
       -3.47603566        0.73461411        0.00649675        0.04271276        0.66711979        0.01692392        0.00136088
       -3.46602565        0.47809581        0.00264481        0.02909080        0.43405882        0.01157938        0.00072200
       -3.45601564        0.76274251        0.00373637        0.03944153        0.70302728        0.01510936        0.00142796
       -3.44600563        1.15765148        0.00541558        0.04929424        1.08251570        0.01784684        0.00257911
       -3.43599562        0.89281847        0.00540945        0.05580085        0.81648148        0.01274238        0.00238432
       -3.42598561        0.92104880        0.00956102        0.12713342        0.76810741        0.01298130        0.00326565
       -3.41597560        0.40502284        0.00640776        0.13478633        0.25611074        0.00650789        0.00121012
       -3.40596559        0.50186677        0.00498070        0.08378908        0.40391806        0.00766134        0.00151758
       -3.39595558        0.41834543        0.00283381        0.02104583        0.38723185        0.00579953        0.00143441
       -3.38594557        0.44569604        0.00323674        0.02403984        0.41092163        0.00598922        0.00150861
       -3.37593556        0.46566721        0.00378350        0.02680917        0.42725239        0.00624981        0.00157234
       -3.36592555        0.48973730        0.00559802        0.03454126        0.44157959        0.00645448        0.00156396
       -3.35591554        0.57303759        0.00803223        0.05854187        0.49439335        0.01009761        0.00197254
       -3.34590553        0.68484568        0.01179060        0.08144870        0.57593255        0.01336250        0.00231132
       -3.33589552        0.87348954        0.01500030        0.08832850        0.74878579        0.01859517        0.00277979
       -3.32588551        0.59385602        0.00580491        0.04156206        0.53059378        0.01463309        0.00126218
       -3.31587550        0.56935026        0.00648867        0.08563722        0.46172567        0.01413548        0.00136321
       -3.30586549        1.23366943        0.00725576        0.09428478        1.10650070        0.02327871        0.00234948
       -3.29585548        0.62993296        0.00744184        0.07073036        0.53498241        0.01504056        0.00173779
       -3.28584547        0.82579516        0.00932965        0.10678106        0.68945204        0.01773010        0.00250231
       -3.27583546        1.11085973        0.00985046        0.14934885        0.92658486        0.02152766        0.00354790
       -3.26582545        0.92040848        0.00809807        0.08160418        0.80801058        0.02011752        0.00257813
       -3.25581544        0.98091775        0.01140150        0.07983776        0.86770851        0.01849023        0.00347976
       -3.24580543        1.06819384        0.01410249        0.09987855        0.92629328        0.02395191        0.00396762
       -3.23579542        0.76768557        0.00505799        0.08129678        0.66549130        0.01393059        0.00190891
       -3.22578541        1.10200591        0.00733757        0.10753748        0.96720003        0.01699245        0.00293838
       -3.21577540        1.38647602        0.00852050        0.13255714        1.22419125        0.01705416        0.00415297
       -3.20576539        0.88532501        0.00506635        0.10693485        0.75832123        0.01251168        0.00249091
       -3.19575538        0.63181388        0.00397964        0.04214576        0.57751228        0.00624679        0.00192940
       -3.18574537        0.58867800        0.00341456        0.04066467        0.53718255        0.00565318        0.00176304
       -3.17573536        0.51339639        0.00255700        0.03613674        0.46800334        0.00526232        0.00143699
       -3.16572535        0.44736357        0.00176790        0.03090755        0.40859503        0.00494179        0.00115129
       -3.15571534        0.71756706        0.00121775        0.03719436        0.66921673        0.00815266        0.00178555
       -3.14570533        2.98587956        0.01336304        0.13292926        2.79824630        0.02895575        0.01238521
       -3.13569532        0.23325652        0.00024021        0.00899397        0.22084767        0.00233775        0.00083692
       -3.12568531        0.06040036        0.00005599        0.00325367        0.05591438        0.00101571        0.00016062
       -3.11567530        0.05539579        0.00004261        0.00470040        0.04951493        0.00098391        0.00015394
       -3.10566529        0.05055039        0.00003056        0.00592341        0.04350193        0.00094770        0.00014679
       -3.09565528        0.04586417        0.00001984        0.00692268        0.03787540        0.00090709        0.00013916
       -3.08564527        0.04133712        0.00001045        0.00769822        0.03263534        0.00086206        0.00013106
       -3.07563526        0.03696926        0.00000239        0.00825002        0.02778174        0.00081262        0.00012248
       -3.06562525        1.48076766        0.01023628        0.10044189        1.34459491        0.02027001        0.00522458
       -3.05561524        0.90575867        0.00844442        0.06578373        0.81392381        0.01407566        0.00353105
       -3.04560523        0.22732636        0.00060656        0.02082569        0.19922909        0.00607549        0.00058954
       -3.03559522        0.28538178        0.00070038        0.02342152        0.25220199        0.00826233        0.00079557
       -3.02558520        0.34728585        0.00083716        0.02586384        0.30921164        0.01034463        0.00102857
       -3.01557519        0.41303857        0.00101692        0.02815266        0.37025804        0.01232239        0.00128856
       -3.00556518        0.48263994        0.00123964        0.03028797        0.43534119        0.01419561        0.00157552
       -2.99555517        0.55608997        0.00150534        0.03226978        0.50446108        0.01596430        0.00188947
       -2.98554516        0.49087464        0.00172034        0.02899247        0.44616703        0.01229826        0.00169654
       -2.97553515        0.62501070        0.00219721        0.03475907        0.57225169        0.01368270        0.00212002
       -2.96552514        0.79094024        0.00281067        0.04438925        0.72789810        0.01330007        0.00254215
       -2.95551513        0.54979935        0.00299183        0.03036840        0.50564122        0.00893776        0.00186013
       -2.94550512        0.49119896        0.00341799        0.02599989        0.45193060        0.00812070        0.00172978
       -2.93549511       33.83042794        0.12861714        3.09442291       29.90963938        0.54078290        0.15696561
       -2.92548510        0.62867564        0.00325539        0.03350009        0.58004412        0.00965329        0.00222274
       -2.91547509        0.58587757        0.00324982        0.03191596        0.53992466        0.00875905        0.00202808
       -2.90546508        0.57116243        0.00300656        0.03262621        0.52518151        0.00844324        0.00190492
       -2.89545507        0.91838444        0.00272825        0.11397152        0.78164526        0.01742059        0.00261881
       -2.88544506        0.53864488        0.00415947        0.02338256        0.50147283        0.00837851        0.00125152
       -2.87543505        0.76122983        0.00642241        0.04586751        0.69435559        0.01287817        0.00170614
       -2.86542504        0.95935284        0.00859704        0.08126780        0.84920226        0.01805087        0.00223488
       -2.85541503        0.54053463        0.00636429        0.10052786        0.42086661        0.01142860        0.00134727
       -2.84540502        0.69063998        0.00765663        0.13217855        0.53534720        0.01391177        0.00154583
       -2.83539501        0.94438942        0.01023321        0.17300798        0.73795064        0.02056003        0.00263756
       -2.82538500        1.18253694        0.00823881        0.15987080        0.98780356        0.02320332        0.00342046
       -2.81537499        0.82588393        0.00782148        0.16532508        0.62680341        0.02354793        0.00238603
       -2.80536498        1.58134512        0.00681712        0.08248826        1.46642850        0.01864551        0.00696573
       -2.79535497        1.10993480        0.00694742        0.06440536        1.02057087        0.01425768        0.00375346
       -2.78534496        0.35593211        0.00253224        0.02772568        0.31797991        0.00657962        0.00111467
       -2.77533495        1.01374116        0.01586521        0.12402139        0.85102320        0.01927806        0.00355329
       -2.76532494        1.27858456        0.02163291        0.25733935        0.95945139        0.03516283        0.00499807
       -2.75531493        7.62965874        0.03830092        0.74996716        6.70127747        0.11504023        0.02507295
       -2.74530492        0.73692301        0.00193455        0.11394485        0.59726553        0.02023311        0.00354497
       -2.73529491        1.45176183        0.00295117        0.23036354        1.18450562        0.02840183        0.00553966
       -2.72528490        0.29242129        0.00067511        0.03494035        0.25127636        0.00457502        0.00095444
       -2.71527489        0.31165286        0.00073338        0.03742870        0.26751100        0.00489412        0.00108566
       -2.70526488        0.32791681        0.00077962        0.03990608        0.28083383        0.00517438        0.00122291
       -2.69525487        0.34121316        0.00081383        0.04237250        0.29124483        0.00541580        0.00136620
       -2.68524486        1.27321874        0.00376258        0.12289566        1.11901051        0.02177524        0.00577475
       -2.67523485        0.73518992        0.00213044        0.09874110        0.61927780        0.01118438        0.00385621
       -2.66522484        0.54796097        0.00195271        0.07792664        0.45437381        0.01084923        0.00285858
       -2.65521483        0.57071451        0.00185705        0.07520990        0.47921179        0.01147944        0.00295632
       -2.64520482        0.61618960        0.00169157        0.07672151        0.52169009        0.01273586        0.00335056
       -2.63519481        0.78687458        0.00164645        0.08517458        0.67913746        0.01646701        0.00444909
       -2.62518480        1.07249233        0.00209447        0.09209548        0.95093765        0.02199246        0.00537227
       -2.61517479        0.95892539        0.00216228        0.06794546        0.86353962        0.02068772        0.00459030
       -2.60516478        1.27930608        0.00255820        0.08926214        1.15269822        0.02838126        0.00640627
       -2.59515477        1.33329575        0.00296041        0.09153449        1.20243829        0.02967060        0.00669196
       -2.58514476        1.28548672        0.00277608        0.09610150        1.15038339        0.02948695        0.00673879
       -2.57513475        1.74710690        0.00314869        0.11085643        1.58773134        0.03767955        0.00769089
       -2.56512474        1.71729136        0.00349650        0.12816543        1.53664048        0.03967354        0.00931542
       -2.55511473        1.56835748        0.00355701        0.13799899        1.38106650        0.03665847        0.00907651
       -2.54510472        1.51547622        0.00336045        0.15167960        1.31399534        0.03694084        0.00949999
       -2.53509471        1.25988365        0.00301877        0.12887546        1.08725343        0.03233164        0.00840435
       -2.52508470        1.10230200        0.00225067        0.11525438        0.94597941        0.03080176        0.00801578
       -2.51507469        1.31266698        0.00266327        0.20083164        1.07251142        0.02814993        0.00851073
       -2.50506468        0.99756580        0.00339409        0.11396879        0.84940577        0.02418298        0.00661416
       -2.49505467        0.91048288        0.00431262        0.11021114        0.76731169        0.02271176        0.00593566
       -2.48504466        1.09281787        0.00708463        0.13234106        0.92024447        0.02651314        0.00663457
       -2.47503465        0.89744030        0.00661318        0.11565530        0.74531191        0.02420066        0.00565925
       -2.46502464        0.77899228        0.00572730        0.10930666        0.63637266        0.02237509        0.00521057
       -2.45501463        0.65143156        0.00508541        0.09943136        0.52290611        0.01938355        0.00462514
       -2.44500462        0.67094952        0.00565873        0.10822114        0.53217604        0.02008489        0.00480873
       -2.43499461        0.74000328        0.00679250        0.12075111        0.58574508        0.02168983        0.00502477
       -2.42498460        1.35684834        0.02017729        0.24744625        1.04047659        0.04074228        0.00800593
       -2.41497459        0.73634966        0.00447867        0.11410906        0.59162794        0.02164791        0.00448609
       -2.40496458        0.67770356        0.00369513        0.11611145        0.53205290        0.02128585        0.00455823
       -2.39495457        1.09083377        0.00784612        0.22367812        0.81989390        0.03325305        0.00616259
       -2.38494456        0.88065933        0.00574819        0.11356030        0.73098851        0.02469058        0.00567174
       -2.37493455        0.87980356        0.00484795        0.11321150        0.73217704        0.02427446        0.00529261
       -2.36492454        0.94722337        0.00467317        0.12210700        0.79144226        0.02373138        0.00526956
       -2.35491453        0.55798526        0.00174051        0.07953534        0.45914385        0.01438371        0.00318185
       -2.34490452        0.91640528       -0.00026543        0.07547732        0.81859484        0.01599178        0.00660676
       -2.33489451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32488450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31487449        2.66281596        0.00702138        0.92809711        1.63846907        0.07631698        0.01291142
       -2.30486448        1.09890895        0.00228529        0.26838642        0.79240439        0.03099899        0.00483387
       -2.29485447        0.94218673        0.01574603        0.17188093        0.72663506        0.02453911        0.00338560
       -2.28484446        0.72746496        0.00646223        0.10252962        0.59791222        0.01828819        0.00227270
       -2.27483445        0.77702903        0.00641645        0.08608208        0.66090906        0.02095881        0.00266263
       -2.26482444        0.81225148        0.00580285        0.06970209        0.71054647        0.02279338        0.00340670
       -2.25481443        3.22854002        0.01119921        0.14504302        3.00228434        0.06362729        0.00638617
       -2.24480442        0.20344222        0.00276205        0.03146650        0.16130926        0.00656649        0.00133791
       -2.23479441        0.41481241        0.00450322        0.12765651        0.25719922        0.02178161        0.00367185
       -2.22478440        0.30842560        0.00294542        0.08034921        0.21019256        0.01231289        0.00262551
       -2.21477439        0.32265393        0.00260376        0.08890784        0.21582356        0.01250497        0.00281379
       -2.20476438        0.43146357        0.00295449        0.13481277        0.27370024        0.01630901        0.00368706
       -2.19475437        0.58147899        0.00604372        0.19016261        0.35947494        0.02138577        0.00441197
       -2.18474436        0.49027830        0.00486174        0.17274221        0.28657328        0.02262991        0.00347116
       -2.17473435        0.40022711        0.00183199        0.10165932        0.27782356        0.01567332        0.00323891
       -2.16472434        0.50842851        0.00211262        0.10886257        0.37473093        0.01891823        0.00380415
       -2.15471433        0.64973901        0.00252529        0.11652249        0.50319937        0.02303432        0.00445754
       -2.14470432        0.42944365        0.00156018        0.11875553        0.28895085        0.01616825        0.00400885
       -2.13469431        0.44188316        0.00152172        0.13147623        0.28760677        0.01698259        0.00429586
       -2.12468430        0.38135259        0.00190332        0.09584998        0.26596677        0.01431893        0.00331359
       -2.11467429        0.37004162        0.00202523        0.09255194        0.25813012        0.01411655        0.00321778
       -2.10466428        0.39557216        0.00216089        0.09337838        0.28155921        0.01520764        0.00326604
       -2.09465427        0.63986329        0.00228000        0.11177244        0.50029781        0.02151141        0.00400163
       -2.08464426        0.41430844        0.00259177        0.08632489        0.30566767        0.01681652        0.00290760
       -2.07463425        0.43557173        0.00291359        0.08927251        0.32259467        0.01773938        0.00305158
       -2.06462424        0.45020467        0.00327986        0.09183843        0.33350807        0.01841490        0.00316342
       -2.05461423        0.42035194        0.00278288        0.09555544        0.30235249        0.01689172        0.00276942
       -2.04460422        0.41152230        0.00292841        0.09914186        0.28993464        0.01677764        0.00273974
       -2.03459421        0.39411788        0.00308802        0.10204486        0.26987956        0.01641763        0.00268781
       -2.02458420        0.34810419        0.00301309        0.08954501        0.23973344        0.01360493        0.00220772
       -2.01457419        0.35689387        0.00341734        0.09196274        0.24505225        0.01420696        0.00225458
       -2.00456418        0.49376840        0.00212849        0.16562475        0.30421289        0.01844033        0.00336195
       -1.99455417        0.64788249        0.00202089        0.25104301        0.36430994        0.02540588        0.00510276
       -1.98454416        0.44962854        0.00265610        0.15278368        0.27399329        0.01685824        0.00333722
       -1.97453415        0.41446994        0.00258541        0.14073304        0.25265806        0.01534725        0.00314619
       -1.96452414        0.38575144        0.00255430        0.12975292        0.23645048        0.01405332        0.00294042
       -1.95451413        0.37626439        0.00262308        0.12342508        0.23403046        0.01336865        0.00281712
       -1.94450412        0.32927941        0.00231474        0.10784243        0.20495932        0.01175425        0.00240868
       -1.93449411        0.26698461        0.00176231        0.08444347        0.16916133        0.00972942        0.00188808
       -1.92448410        0.21152881        0.00131253        0.06237139        0.13857580        0.00790052        0.00136857
       -1.91447409        0.16782939        0.00095731        0.04613036        0.11339286        0.00635527        0.00099359
       -1.90446408        0.82324996        0.01107235        0.14999805        0.62923962        0.03009730        0.00284264
       -1.89445407        1.21403812        0.01002193        0.26716380        0.87592260        0.05644649        0.00448330
       -1.88444406        0.36443824        0.00010430        0.10580770        0.23581698        0.02065720        0.00205205
       -1.87443405        0.30527879        0.00060765        0.08132509        0.20461352        0.01637062        0.00236191
       -1.86442404        0.28733767        0.00162784        0.06756070        0.20036386        0.01498840        0.00279686
       -1.85441403        0.19739854        0.00138695        0.04863558        0.13316385        0.01180686        0.00240531
       -1.84440402        1.59111977        0.01728736        0.55915565        0.91020771        0.09430970        0.01015935
       -1.83439401        0.37923404        0.00390751        0.12339631        0.22228209        0.02736454        0.00228359
       -1.82438400        0.24800917        0.00253335        0.07886990        0.14976672        0.01555055        0.00128864
       -1.81437399        0.17161032        0.00157853        0.05026686        0.10749745        0.01137348        0.00089399
       -1.80436398        0.10580298        0.00083564        0.02881155        0.06811643        0.00748897        0.00055040
       -1.79435397        1.23050451        0.00268985        0.35967740        0.80474721        0.05544924        0.00794081
       -1.78434396        0.37996984        0.00053374        0.11984083        0.23861165        0.01762650        0.00335713
       -1.77433395        0.05097686        0.00001429        0.01715417        0.03036325        0.00278190        0.00066325
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        0.51194210        0.00203166        0.17037039        0.30749365        0.02840002        0.00364638
       -1.74430392        0.44008131        0.00381217        0.11374481        0.29586803        0.02423789        0.00241841
       -1.73429391        0.60579635        0.00563483        0.12249914        0.44368339        0.02994900        0.00402999
       -1.72428390        0.27420143        0.00104093        0.04354613        0.21597163        0.01152726        0.00211548
       -1.71427389        1.03526164        0.00651960        0.30870551        0.63180869        0.07583302        0.01239483
       -1.70426388        0.21537586        0.00151168        0.04911676        0.15036742        0.01211017        0.00226983
       -1.69425387        0.36813281        0.00278422        0.06342291        0.28151925        0.01694407        0.00346236
       -1.68424386        0.31545200        0.00201161        0.06795220        0.22691502        0.01552630        0.00304686
       -1.67423385        0.33585853        0.00342772        0.07157651        0.24314389        0.01508343        0.00262698
       -1.66422384        0.43436274        0.00765069        0.06903966        0.34189593        0.01374079        0.00203568
       -1.65421383        0.53989640        0.01319698        0.05681002        0.46602286        0.00362019        0.00024635
       -1.64420382        3.00124132        0.04270336        0.38284784        2.54156888        0.02947618        0.00464506
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.42933478        0.00273453        0.07861794        0.32238448        0.02380576        0.00179208
       -1.61417379        1.16352592        0.01887425        0.08910138        1.03013604        0.02378316        0.00163109
       -1.60416378        2.63456927        0.05548486        0.10362521        2.45256134        0.02177332        0.00112453
       -1.59415377        0.15186736        0.00212225        0.00626932        0.14073435        0.00257603        0.00016541
