#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.96130592        0.07341498        0.82790123        0.05349036        0.00591076        0.00058859
       -4.68724687        1.01636876        0.07853928        0.87448055        0.05651365        0.00622297        0.00061231
       -4.67723686        1.07137364        0.08367981        0.92104636        0.05947937        0.00653043        0.00063767
       -4.66722685        1.12587812        0.08879791        0.96722181        0.06236298        0.00683085        0.00066458
       -4.65721684        1.17943443        0.09385371        1.01262541        0.06514040        0.00712199        0.00069292
       -4.64720683        1.23159398        0.09880645        1.05687508        0.06778817        0.00740170        0.00072258
       -4.63719682        1.28191160        0.10361489        1.09959178        0.07028362        0.00766791        0.00075340
       -4.62718681        1.32994955        0.10823762        1.14040302        0.07260508        0.00791865        0.00078517
       -4.61717680        1.37528163        0.11263358        1.17894622        0.07473211        0.00815203        0.00081769
       -4.60716679        1.41749755        0.11676247        1.21487242        0.07664569        0.00836629        0.00085069
       -4.59715678        1.45620777        0.12058535        1.24785021        0.07832856        0.00855977        0.00088388
       -4.58714677        1.49104887        0.12406522        1.27757024        0.07976549        0.00873099        0.00091694
       -4.57713676        1.52168957        0.12716772        1.30375008        0.08094367        0.00887859        0.00094950
       -4.56712675        1.54783697        0.12986179        1.32613955        0.08185296        0.00900146        0.00098121
       -4.55711674        1.56924311        0.13212032        1.34452612        0.08248633        0.00909869        0.00101165
       -4.54710673        1.58571118        0.13392085        1.35874022        0.08284003        0.00916964        0.00104044
       -4.53709672        1.59710115        0.13524609        1.36866006        0.08291385        0.00921396        0.00106719
       -4.52708671        1.60333434        0.13608440        1.37421565        0.08271117        0.00923159        0.00109154
       -4.51707670        1.60439657        0.13643003        1.37539156        0.08223903        0.00922282        0.00111313
       -4.50706669        1.60033951        0.13628334        1.37222832        0.08150789        0.00918827        0.00113169
       -4.49705668        1.59128014        0.13565072        1.36482216        0.08053145        0.00912885        0.00114696
       -4.48704667        1.57739828        0.13454438        1.35332308        0.07932623        0.00904582        0.00115877
       -4.47703666        1.55893217        0.13298199        1.33793133        0.07791117        0.00894069        0.00116700
       -4.46702665        1.53617247        0.13098618        1.31889244        0.07630705        0.00881521        0.00117160
       -4.45701664        1.50945499        0.12858393        1.29649113        0.07453599        0.00867134        0.00117260
       -4.44700663        1.47915248        0.12580587        1.27104443        0.07262087        0.00851120        0.00117010
       -4.43699662        1.44566599        0.12268561        1.24289426        0.07058484        0.00833702        0.00116426
       -4.42698661        1.40941623        0.11925896        1.21240003        0.06845086        0.00815108        0.00115530
       -4.41697660        1.37083515        0.11556332        1.17993136        0.06624129        0.00795570        0.00114348
       -4.40696659        1.33035819        0.11163697        1.14586132        0.06397762        0.00775315        0.00112913
       -4.39695658        1.28841721        0.10751852        1.11056021        0.06168021        0.00754568        0.00111259
       -4.38694657        1.24543438        0.10324641        1.07439013        0.05936819        0.00733545        0.00109421
       -4.37693656        1.20181682        0.09885841        1.03770018        0.05705934        0.00712451        0.00107438
       -4.36692655        1.15795210        0.09439127        1.00082249        0.05477008        0.00691477        0.00105349
       -4.35691654        1.11420452        0.08988036        0.96406879        0.05251545        0.00670803        0.00103189
       -4.34690653        1.07091199        0.08535931        0.92772769        0.05030915        0.00650589        0.00100995
       -4.33689652        1.02838358        0.08085980        0.89206244        0.04816351        0.00630982        0.00098800
       -4.32688651        0.98689763        0.07641129        0.85730932        0.04608957        0.00612108        0.00096636
       -4.31687650        0.94670050        0.07204079        0.82367661        0.04409704        0.00594076        0.00094530
       -4.30686649        0.90800601        0.06777267        0.79134420        0.04219432        0.00576973        0.00092509
       -4.29685648        0.87099561        0.06362856        0.76046391        0.04038850        0.00560869        0.00090594
       -4.28684647        0.83581942        0.05962721        0.73116060        0.03868542        0.00545813        0.00088805
       -4.27683646        0.80259817        0.05578452        0.70353405        0.03708964        0.00531836        0.00087160
       -4.26682645        0.77142611        0.05211353        0.67766181        0.03560454        0.00518949        0.00085675
       -4.25681644        0.74237474        0.04862453        0.65360265        0.03423244        0.00507149        0.00084363
       -4.24680643        0.71549741        0.04532527        0.63140088        0.03297467        0.00496419        0.00083239
       -4.23679642        0.69083456        0.04222118        0.61109108        0.03183181        0.00486732        0.00082317
       -4.22678641        0.66841935        0.03931563        0.59270324        0.03080383        0.00478052        0.00081612
       -4.21677640        0.64828345        0.03661031        0.57626794        0.02989037        0.00470344        0.00081139
       -4.20676639        0.63046265        0.03410551        0.56182134        0.02909094        0.00463571        0.00080916
       -4.19675638        0.61500204        0.03180049        0.54940971        0.02840516        0.00457705        0.00080962
       -4.18674637        0.60196032        0.02969379        0.53909323        0.02783304        0.00452726        0.00081299
       -4.17673636        0.59141320        0.02778350        0.53094876        0.02737512        0.00448634        0.00081947
       -4.16672635        0.58345532        0.02606744        0.52507146        0.02703266        0.00445444        0.00082932
       -4.15671634        0.57820085        0.02454334        0.52157501        0.02680775        0.00443197        0.00084278
       -4.14670633        0.57578229        0.02320893        0.52059040        0.02670332        0.00441957        0.00086009
       -4.13669632        0.57634770        0.02206184        0.52226305        0.02672315        0.00441816        0.00088149
       -4.12668631        0.58005605        0.02109963        0.52674854        0.02687174        0.00442894        0.00090721
       -4.11667630        0.58707106        0.02031956        0.53420661        0.02715412        0.00445335        0.00093743
       -4.10666629        0.59755327        0.01971841        0.54479391        0.02757557        0.00449307        0.00097231
       -4.09665628        0.61165086        0.01929226        0.55865538        0.02814128        0.00454997        0.00101197
       -4.08664627        0.62948930        0.01903619        0.57591466        0.02885595        0.00462604        0.00105646
       -4.07663626        0.65116021        0.01894402        0.59666382        0.02972329        0.00472332        0.00110577
       -4.06662625        0.67670996        0.01900807        0.62095271        0.03074553        0.00484383        0.00115981
       -4.05661624        0.70612831        0.01921896        0.64877854        0.03192295        0.00498943        0.00121843
       -4.04660623        0.73933792        0.01956538        0.68007610        0.03325332        0.00516176        0.00128136
       -4.03659622        0.77618518        0.02003408        0.71470926        0.03473149        0.00536209        0.00134826
       -4.02658621        0.81643301        0.02060980        0.75246428        0.03634901        0.00559123        0.00141869
       -4.01657620        0.85975629        0.02127539        0.79304554        0.03809381        0.00584944        0.00149211
       -4.00656619        0.90574050        0.02201197        0.83607420        0.03995015        0.00613631        0.00156788
       -3.99655618        0.95388381        0.02279922        0.88109010        0.04189853        0.00645068        0.00164528
       -3.98654617        1.00360309        0.02361575        0.92755728        0.04391591        0.00679065        0.00172351
       -3.97653616        1.05424379        0.02443957        0.97487302        0.04597605        0.00715346        0.00180170
       -3.96652615        1.10509351        0.02524856        1.02238044        0.04805004        0.00753558        0.00187890
       -3.95651614        1.15539894        0.02602107        1.06938410        0.05010694        0.00793269        0.00195414
       -3.94650613        1.20438548        0.02673648        1.11516814        0.05211462        0.00833979        0.00202645
       -3.93649612        1.25127870        0.02737577        1.15901620        0.05404064        0.00875126        0.00209482
       -3.92648611        1.29532667        0.02792204        1.20023207        0.05585323        0.00916102        0.00215831
       -3.91647610        1.33582212        0.02836094        1.23816024        0.05752225        0.00956268        0.00221601
       -3.90646609        1.37212330        0.02868112        1.27220522        0.05902014        0.00994971        0.00226710
       -3.89645608        1.40367238        0.02887440        1.30184872        0.06032278        0.01031563        0.00231086
       -3.88644607        1.43001079        0.02893598        1.32666370        0.06141022        0.01065421        0.00234669
       -3.87643606        1.45079041        0.02886442        1.34632492        0.06226729        0.01095966        0.00237413
       -3.86642605        1.46578041        0.02866154        1.36061526        0.06288393        0.01122681        0.00239288
       -3.85641604        1.47486947        0.02833220        1.36942775        0.06325543        0.01145129        0.00240280
       -3.84640603        1.47806346        0.02788396        1.37276351        0.06338243        0.01162963        0.00240393
       -3.83639602        1.47547892        0.02732669        1.37072570        0.06327068        0.01175942        0.00239644
       -3.82638601        1.46733301        0.02667207        1.36351026        0.06293068        0.01183931        0.00238067
       -3.81637600        1.45393058        0.02593314        1.35139403        0.06237718        0.01186911        0.00235712
       -3.80636599        1.43564932        0.02512374        1.33472098        0.06162847        0.01184973        0.00232639
       -3.79635598        1.41292379        0.02425808        1.31388764        0.06070573        0.01178314        0.00228919
       -3.78634597        1.38622923        0.02335026        1.28932817        0.05963222        0.01167228        0.00224630
       -3.77633596        1.35606600        0.02241387        1.26150014        0.05843247        0.01152095        0.00219857
       -3.76632595        1.32294512        0.02146172        1.23087133        0.05713157        0.01133363        0.00214688
       -3.75631594        1.28737549        0.02050551        1.19790814        0.05575441        0.01111534        0.00209209
       -3.74630593        1.24985308        0.01955574        1.16306579        0.05432503        0.01087143        0.00203508
       -3.73629592        1.21085216        0.01862153        1.12678048        0.05286607        0.01060744        0.00197665
