#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.07546760        0.07917772        0.93518423        0.05404091        0.00646032        0.00060442
       -4.68724687        1.12432524        0.08336213        0.97663329        0.05692629        0.00677070        0.00063282
       -4.67723686        1.17192330        0.08745434        1.01698698        0.05974593        0.00707285        0.00066321
       -4.66722685        1.21790664        0.09143080        1.05593620        0.06247939        0.00736482        0.00069542
       -4.65721684        1.26193836        0.09526888        1.09318883        0.06510663        0.00764476        0.00072925
       -4.64720683        1.30370191        0.09894687        1.12847167        0.06760802        0.00791090        0.00076446
       -4.63719682        1.34290237        0.10244403        1.16153161        0.06996440        0.00816156        0.00080078
       -4.62718681        1.37926733        0.10574071        1.19213634        0.07215718        0.00839520        0.00083790
       -4.61717680        1.41254756        0.10881837        1.22007483        0.07416850        0.00861037        0.00087548
       -4.60716679        1.44251773        0.11165968        1.24515774        0.07598139        0.00880577        0.00091315
       -4.59715678        1.46897740        0.11424856        1.26721807        0.07758003        0.00898024        0.00095051
       -4.58714677        1.49175236        0.11657025        1.28611210        0.07895011        0.00913278        0.00098712
       -4.57713676        1.51069621        0.11861135        1.30172056        0.08007914        0.00926259        0.00102256
       -4.56712675        1.52569228        0.12035983        1.31395019        0.08095686        0.00936903        0.00105637
       -4.55711674        1.53665563        0.12180501        1.32273523        0.08157559        0.00945170        0.00108810
       -4.54710673        1.54353485        0.12293753        1.32803903        0.08193055        0.00951041        0.00111734
       -4.53709672        1.54631366        0.12374935        1.32985530        0.08202017        0.00954518        0.00114366
       -4.52708671        1.54501189        0.12423371        1.32820898        0.08184621        0.00955628        0.00116671
       -4.51707670        1.53968592        0.12438520        1.32315656        0.08141384        0.00954417        0.00118616
       -4.50706669        1.53042827        0.12419975        1.31478565        0.08073158        0.00950953        0.00120175
       -4.49705668        1.51736650        0.12367486        1.30321402        0.07981111        0.00945322        0.00121329
       -4.48704667        1.50066142        0.12280973        1.28858781        0.07866697        0.00937626        0.00122066
       -4.47703666        1.48050469        0.12160561        1.27107935        0.07731614        0.00927979        0.00122379
       -4.46702665        1.45711598        0.12006609        1.25088447        0.07577761        0.00916509        0.00122273
       -4.45701664        1.43073993        0.11819752        1.22821954        0.07407182        0.00903348        0.00121757
       -4.44700663        1.40164282        0.11600939        1.20331843        0.07222017        0.00888635        0.00120847
       -4.43699662        1.37010940        0.11351471        1.17642938        0.07024447        0.00872516        0.00119569
       -4.42698661        1.33643961        0.11073024        1.14781202        0.06816651        0.00855135        0.00117949
       -4.41697660        1.30094547        0.10767677        1.11773446        0.06600763        0.00836639        0.00116022
       -4.40696659        1.26394788        0.10437904        1.08647044        0.06378839        0.00817176        0.00113824
       -4.39695658        1.22577347        0.10086563        1.05429658        0.06152834        0.00796895        0.00111396
       -4.38694657        1.18675128        0.09716860        1.02148959        0.05924584        0.00775947        0.00108778
       -4.37693656        1.14720926        0.09332294        0.98832343        0.05695796        0.00754482        0.00106012
       -4.36692655        1.10747055        0.08936579        0.95506638        0.05468047        0.00732652        0.00103139
       -4.35691654        1.06784956        0.08533561        0.92197795        0.05242787        0.00710612        0.00100200
       -4.34690653        1.02864793        0.08127114        0.88930587        0.05021342        0.00688516        0.00097234
       -4.33689652        0.99015056        0.07721037        0.85728301        0.04804921        0.00666519        0.00094278
       -4.32688651        0.95262180        0.07318948        0.82612463        0.04594626        0.00644776        0.00091367
       -4.31687650        0.91630227        0.06924194        0.79602603        0.04391461        0.00623437        0.00088532
       -4.30686649        0.88140630        0.06539759        0.76716083        0.04196335        0.00602649        0.00085804
       -4.29685648        0.84812046        0.06168210        0.73968002        0.04010072        0.00582551        0.00083211
       -4.28684647        0.81660318        0.05811646        0.71371208        0.03833414        0.00563272        0.00080778
       -4.27683646        0.78698580        0.05471683        0.68936410        0.03667024        0.00544932        0.00078530
       -4.26682645        0.75937478        0.05149459        0.66672401        0.03511493        0.00527636        0.00076489
       -4.25681644        0.73385532        0.04845662        0.64586383        0.03367337        0.00511472        0.00074679
       -4.24680643        0.71049587        0.04560576        0.62684371        0.03235004        0.00496516        0.00073119
       -4.23679642        0.68935352        0.04294150        0.60971668        0.03114875        0.00482826        0.00071833
       -4.22678641        0.67047975        0.04046064        0.59453358        0.03007269        0.00470442        0.00070842
       -4.21677640        0.65392622        0.03815813        0.58134806        0.02912443        0.00459393        0.00070167
       -4.20676639        0.63975017        0.03602785        0.57022108        0.02830599        0.00449693        0.00069831
       -4.19675638        0.62801905        0.03406331        0.56122481        0.02761891        0.00441345        0.00069857
       -4.18674637        0.61881404        0.03225832        0.55444538        0.02706423        0.00434345        0.00070266
       -4.17673636        0.61223216        0.03060745        0.54998443        0.02664260        0.00428687        0.00071081
       -4.16672635        0.60838680        0.02910640        0.54795923        0.02635432        0.00424362        0.00072323
       -4.15671634        0.60740654        0.02775217        0.54850120        0.02619937        0.00421367        0.00074014
       -4.14670633        0.60943223        0.02654309        0.55175289        0.02617748        0.00419706        0.00076171
       -4.13669632        0.61461239        0.02547869        0.55786347        0.02628817        0.00419393        0.00078812
       -4.12668631        0.62309702        0.02455946        0.56698275        0.02653073        0.00420456        0.00081952
       -4.11667630        0.63503008        0.02378644        0.57925396        0.02690428        0.00422941        0.00085599
       -4.10666629        0.65054076        0.02316081        0.59480554        0.02740771        0.00426907        0.00089762
       -4.09665628        0.66973393        0.02268343        0.61374207        0.02803967        0.00432433        0.00094443
       -4.08664627        0.69268005        0.02235430        0.63613488        0.02879841        0.00439608        0.00099638
       -4.07663626        0.71940495        0.02217209        0.66201239        0.02968174        0.00448536        0.00105338
       -4.06662625        0.74987991        0.02213374        0.69135089        0.03068679        0.00459323        0.00111526
       -4.05661624        0.78401241        0.02223405        0.72406592        0.03180986        0.00472077        0.00118180
       -4.04660623        0.82163817        0.02246546        0.76000490        0.03304613        0.00486899        0.00125268
       -4.03659622        0.86251488        0.02281785        0.79894138        0.03438945        0.00503869        0.00132750
       -4.02658621        0.90631817        0.02327850        0.84057139        0.03583205        0.00523046        0.00140577
       -4.01657620        0.95264022        0.02383221        0.88451230        0.03736429        0.00544453        0.00148689
       -4.00656619        1.00099136        0.02446146        0.93030455        0.03897447        0.00568068        0.00157021
       -3.99655618        1.05080509        0.02514676        0.97741654        0.04064863        0.00593822        0.00165494
       -3.98654617        1.10144635        0.02586710        1.02525260        0.04237054        0.00621586        0.00174025
       -3.97653616        1.15222336        0.02660045        1.07316431        0.04412165        0.00651173        0.00182522
       -3.96652615        1.20240242        0.02732436        1.12046457        0.04588129        0.00682334        0.00190886
       -3.95651614        1.25122558        0.02801661        1.16644432        0.04762690        0.00714759        0.00199015
       -3.94650613        1.29793028        0.02865583        1.21039115        0.04933443        0.00748080        0.00206807
       -3.93649612        1.34177041        0.02922218        1.25160901        0.05097885        0.00781880        0.00214156
       -3.92648611        1.38203770        0.02969787        1.28943843        0.05253474        0.00815702        0.00220963
       -3.91647610        1.41808264        0.03006773        1.32327598        0.05397703        0.00849059        0.00227131
       -3.90646609        1.44933380        0.03031958        1.35259236        0.05528167        0.00881446        0.00232574
       -3.89645608        1.47531473        0.03044453        1.37694804        0.05642645        0.00912358        0.00237214
       -3.88644607        1.49565754        0.03043716        1.39600583        0.05739166        0.00941301        0.00240988
       -3.87643606        1.51011261        0.03029556        1.40953966        0.05816083        0.00967810        0.00243846
       -3.86642605        1.51855388        0.03002117        1.41743931        0.05872123        0.00991461        0.00245756
       -3.85641604        1.52097965        0.02961864        1.41971077        0.05906439        0.01011882        0.00246702
       -3.84640603        1.51750877        0.02909546        1.41647244        0.05918634        0.01028766        0.00246686
       -3.83639602        1.50837273        0.02846155        1.40794732        0.05908777        0.01041882        0.00245727
       -3.82638601        1.49390394        0.02772880        1.39445179        0.05877401        0.01051073        0.00243861
       -3.81637600        1.47452101        0.02691058        1.37638155        0.05825483        0.01056266        0.00241139
       -3.80636599        1.45071177        0.02602119        1.35419549        0.05754411        0.01057471        0.00237627
       -3.79635598        1.42301486        0.02507541        1.32839835        0.05665934        0.01054778        0.00233399
       -3.78634597        1.39200095        0.02408802        1.29952297        0.05562104        0.01048350        0.00228542
       -3.77633596        1.35825412        0.02307338        1.26811294        0.05445211        0.01038422        0.00223147
       -3.76632595        1.32235445        0.02204510        1.23470628        0.05317709        0.01025286        0.00217311
       -3.75631594        1.28486232        0.02101581        1.19982095        0.05182142        0.01009286        0.00211128
       -3.74630593        1.24630494        0.01999690        1.16394236        0.05041071        0.00990801        0.00204694
       -3.73629592        1.20716548        0.01899844        1.12751358        0.04897003        0.00970242        0.00198101
       -3.72628591        1.16787502        0.01802912        1.09092804        0.04752323        0.00948028        0.00191434
       -3.71627590        1.12880731        0.01709621        1.05452511        0.04609243        0.00924587        0.00184770
       -3.70626589        1.09027648        0.01620568        1.01858823        0.04469745        0.00900333        0.00178179
       -3.69625588        1.05253722        0.01536220        0.98334569        0.04335550        0.00875664        0.00171719
       -3.68624587        1.01578746        0.01456927        0.94897340        0.04208090        0.00850949        0.00165440
       -3.67623586        0.98017299        0.01382933        0.91559977        0.04088488        0.00826521        0.00159381
       -3.66622585        0.94579375        0.01314384        0.88331190        0.03977560        0.00802673        0.00153569
       -3.65621584        0.91271128        0.01251344        0.85216293        0.03875818        0.00779649        0.00148024
       -3.64620583        0.88095685        0.01193799        0.82217989        0.03783493        0.00757649        0.00142756
       -3.63619582        0.85053983        0.01141668        0.79337170        0.03700555        0.00736822        0.00137768
       -3.62618581        0.82145585        0.01094807        0.76573692        0.03626754        0.00717274        0.00133057
       -3.61617580        0.79369419        0.01053021        0.73927061        0.03561655        0.00699065        0.00128616
       -3.60616579        0.76724423        0.01016062        0.71397026        0.03504684        0.00682219        0.00124432
       -3.59615578        0.74210050        0.00983637        0.68984023        0.03455170        0.00666726        0.00120493
       -3.58614577        0.71826609        0.00955414        0.66689468        0.03412392        0.00652550        0.00116785
       -3.57613576        0.69575455        0.00931024        0.64515887        0.03375615        0.00639636        0.00113294
       -3.56612575        0.67458997        0.00910067        0.62466879        0.03344130        0.00627914        0.00110007
       -3.55611574        0.65480562        0.00892120        0.60546939        0.03317279        0.00617309        0.00106915
       -3.54610573        0.63644121        0.00876742        0.58761146        0.03294479        0.00607745        0.00104009
       -3.53609572        0.61953920        0.00863484        0.57114768        0.03275235        0.00599149        0.00101285
       -3.52608571        0.60414033        0.00851897        0.55612800        0.03259145        0.00591452        0.00098738
       -3.51607570        0.59027903        0.00841541        0.54259492        0.03245900        0.00584600        0.00096370
       -3.50606569        0.57797880        0.00831994        0.53057886        0.03235274        0.00578544        0.00094181
       -3.49605568        0.56724814        0.00822862        0.52009415        0.03227113        0.00573248        0.00092175
       -3.48604567        0.55807721        0.00813787        0.51113576        0.03221316        0.00568686        0.00090356
       -3.47603566        0.55043542        0.00804452        0.50367703        0.03217820        0.00564840        0.00088728
       -3.46602565        0.54427015        0.00794589        0.49766859        0.03216577        0.00561696        0.00087293
       -3.45601564        0.53950654        0.00783981        0.49303830        0.03217542        0.00559245        0.00086055
       -3.44600563        0.53604845        0.00772464        0.48969235        0.03220652        0.00557479        0.00085015
       -3.43599562        0.53378025        0.00759926        0.48751724        0.03225818        0.00556387        0.00084170
       -3.42598561        0.53256951        0.00746304        0.48638262        0.03232916        0.00555951        0.00083518
       -3.41597560        0.53227023        0.00731583        0.48614454        0.03241782        0.00556150        0.00083053
       -3.40596559        0.53272643        0.00715786        0.48664926        0.03252212        0.00556953        0.00082766
       -3.39595558        0.53377599        0.00698970        0.48773700        0.03263964        0.00558319        0.00082646
       -3.38594557        0.53525436        0.00681221        0.48924578        0.03276759        0.00560198        0.00082681
       -3.37593556        0.53699825        0.00662642        0.49101510        0.03290290        0.00562529        0.00082855
