#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.61740460        0.03470737        0.53008369        0.04675594        0.00524581        0.00061179
       -4.68724687        2.70084827        0.17806581        2.39026752        0.11740425        0.01311980        0.00199089
       -4.67723686        1.63773952        0.14066768        1.43857896        0.05128521        0.00638040        0.00082727
       -4.66722685        0.61855493        0.01673758        0.51962733        0.07594927        0.00585847        0.00038228
       -4.65721684        0.81808498        0.05791772        0.68589729        0.06819924        0.00571964        0.00035109
       -4.64720683       13.93226410        0.08367631       13.12443879        0.62448948        0.08732437        0.01233515
       -4.63719682        0.98492992        0.07102148        0.84654391        0.05937705        0.00742564        0.00056183
       -4.62718681        0.70300389        0.06379488        0.60279939        0.03217859        0.00380527        0.00042575
       -4.61717680        1.77829006        0.15619943        1.53687666        0.07561642        0.00900232        0.00059524
       -4.60716679        0.24410563        0.01340073        0.21202233        0.01708172        0.00145454        0.00014632
       -4.59715678        0.46352585        0.02735739        0.40440406        0.02934156        0.00217291        0.00024993
       -4.58714677        1.87622582        0.14146094        1.63464488        0.09126679        0.00806542        0.00078779
       -4.57713676        0.45893985        0.03501141        0.39264572        0.02808506        0.00293469        0.00026297
       -4.56712675        1.80826904        0.17198916        1.53917907        0.08663868        0.00979716        0.00066497
       -4.55711674        1.79824485        0.15591702        1.47739329        0.14873641        0.01492825        0.00126988
       -4.54710673        1.34971180        0.09432201        1.13162070        0.11052980        0.01185704        0.00138224
       -4.53709672        1.56523143        0.07321788        1.36567178        0.11519647        0.00971553        0.00142977
       -4.52708671        1.72175695        0.10351622        1.44648280        0.15592525        0.01404130        0.00179138
       -4.51707670        0.59403108        0.05798983        0.49036551        0.03894910        0.00597911        0.00074753
       -4.50706669        3.08914196        0.16903527        2.70124173        0.19556693        0.02039388        0.00290415
       -4.49705668        6.46756406        0.50677882        5.62763717        0.27804178        0.04757435        0.00753193
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.70694761        0.12072754        1.49699242        0.07748311        0.00910918        0.00263535
       -4.46702665        2.35592253        0.19099112        2.03259810        0.11604019        0.01446766        0.00182546
       -4.45701664        2.39299464        0.25957241        2.00759230        0.10790990        0.01633016        0.00158987
       -4.44700663        0.87458549        0.08672516        0.73939877        0.04151046        0.00613519        0.00081590
       -4.43699662        0.94794462        0.07284004        0.80556556        0.06070655        0.00775605        0.00107642
       -4.42698661        1.21234894        0.12833264        1.03152768        0.04548690        0.00603470        0.00096702
       -4.41697660        0.89672535        0.09267667        0.76344420        0.03545727        0.00438118        0.00076603
       -4.40696659       12.79157897        1.77251990       10.19070878        0.71003521        0.10732465        0.01099043
       -4.39695658        1.24600981        0.12741104        1.05136185        0.05881140        0.00746240        0.00096311
       -4.38694657        1.37028211        0.12965863        1.17496430        0.05624738        0.00837259        0.00103923
       -4.37693656        1.03173852        0.08571787        0.88830260        0.04984701        0.00683285        0.00103819
       -4.36692655        1.19006522        0.07274031        1.04771785        0.05904544        0.00915587        0.00140576
       -4.35691654        0.95136877        0.04520008        0.84131092        0.05541268        0.00831066        0.00113443
       -4.34690653        0.55168246        0.01299299        0.48557210        0.04543099        0.00670708        0.00097931
       -4.33689652        1.92338983        0.12512727        1.65916477        0.11697610        0.01918690        0.00293479
       -4.32688651        0.63509158        0.04681931        0.54523443        0.03645807        0.00572225        0.00085752
       -4.31687650        0.55008026        0.05134281        0.46438085        0.02897781        0.00471042        0.00066837
       -4.30686649        0.18410138        0.01570459        0.15505847        0.01140049        0.00170803        0.00022980
