#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.77533495        1.07401494        0.00608409        0.16535259        0.87695576        0.02251528        0.00310723
       -2.76532494        1.36570440        0.00947713        0.15835871        1.16358566        0.03001133        0.00427157
       -2.75531493        6.17607659        0.04340603        0.80303431        5.21811338        0.09038257        0.02114030
       -2.74530492        1.00356543        0.00175607        0.10202918        0.87955734        0.01699278        0.00323005
       -2.73529491        1.63221906        0.00672431        0.20098014        1.39400388        0.02459357        0.00591716
       -2.72528490        0.28656470        0.00169913        0.02943510        0.25024361        0.00415679        0.00103006
       -2.71527489        0.31036722        0.00162318        0.03082240        0.27205420        0.00470691        0.00116053
       -2.70526488        0.33354533        0.00150418        0.03180451        0.29364410        0.00528895        0.00130359
       -2.69525487        0.35609904        0.00134214        0.03238144        0.31501331        0.00590292        0.00145923
       -2.68524486        1.42832570        0.00238737        0.10915270        1.28499844        0.02611372        0.00567348
       -2.67523485        1.17466239        0.00176553        0.07383012        1.07423610        0.01978575        0.00504489
       -2.66522484        0.65118943        0.00148282        0.06372815        0.57001470        0.01315569        0.00280806
       -2.65521483        0.65689314        0.00128103        0.06270219        0.57657088        0.01349496        0.00284408
       -2.64520482        0.68289355        0.00111276        0.06324797        0.60093048        0.01456949        0.00303285
       -2.63519481        0.80429686        0.00109553        0.07710182        0.70494754        0.01753203        0.00361994
       -2.62518480        1.01321859        0.00128319        0.09601226        0.89001176        0.02155720        0.00435418
       -2.61517479        0.87118368        0.00149298        0.09234604        0.75504309        0.01834213        0.00395943
       -2.60516478        1.18382212        0.00170780        0.12175864        1.02919751        0.02552244        0.00563573
       -2.59515477        1.17901005        0.00183248        0.11885571        1.02581137        0.02647672        0.00603378
       -2.58514476        1.14612008        0.00177960        0.12314055        0.98884551        0.02594531        0.00640911
       -2.57513475        1.46007967        0.00191164        0.13765220        1.28017583        0.03256832        0.00777169
       -2.56512474        1.57718738        0.00200367        0.17567435        1.35365887        0.03637291        0.00947758
       -2.55511473        1.48827636        0.00195400        0.17569479        1.26736086        0.03386761        0.00939911
       -2.54510472        1.62666217        0.00215643        0.19440933        1.38229729        0.03682601        0.01097311
       -2.53509471        1.38181340        0.00200561        0.16763103        1.17073480        0.03169180        0.00975017
       -2.52508470        1.26673592        0.00181105        0.16429648        1.06045354        0.03032226        0.00985259
       -2.51507469        1.45078450        0.00251619        0.29511400        1.10798680        0.03544896        0.00971855
       -2.50506468        1.05800018        0.00241481        0.16287005        0.85889816        0.02662390        0.00719326
       -2.49505467        0.93197861        0.00260771        0.14720157        0.75022102        0.02543568        0.00651263
       -2.48504466        1.03397164        0.00400434        0.16309273        0.83072904        0.02917319        0.00697233
       -2.47503465        0.86909127        0.00412821        0.14171139        0.69003313        0.02713069        0.00608785
       -2.46502464        0.79321706        0.00427023        0.13636254        0.62097325        0.02604973        0.00556129
       -2.45501463        0.67672825        0.00435215        0.11766279        0.52765338        0.02233614        0.00472379
       -2.44500462        0.70979361        0.00509519        0.12566013        0.55060736        0.02360388        0.00482705
       -2.43499461        0.78218412        0.00623133        0.13994010        0.60498937        0.02599267        0.00503065
       -2.42498460        1.46119911        0.01671346        0.28035597        1.10673143        0.04936748        0.00803078
       -2.41497459        0.76395923        0.00783786        0.13719760        0.59006592        0.02459893        0.00425891
       -2.40496458        0.70249227        0.00481432        0.12871588        0.54285439        0.02194327        0.00416442
       -2.39495457        1.08104409        0.01052450        0.20759703        0.82445520        0.03266879        0.00579857
       -2.38494456        0.93732929        0.00532458        0.16855737        0.72951082        0.02893602        0.00500051
       -2.37493455        0.94392234        0.00604501        0.16663264        0.73832885        0.02818159        0.00473425
       -2.36492454        1.14215498        0.00750163        0.17052246        0.92796796        0.03149386        0.00466907
       -2.35491453        0.56884929        0.00291212        0.10432712        0.44006040        0.01879582        0.00275383
       -2.34490452        1.02444392        0.00126902        0.11649700        0.87473237        0.02710384        0.00484169
       -2.33489451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32488450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31487449        3.23629760        0.05033919        0.80474999        2.26299439        0.10463689        0.01357714
       -2.30486448        0.74199232        0.00539937        0.13246389        0.57315804        0.02607944        0.00489158
       -2.29485447        0.68364757        0.00727660        0.16176808        0.48357929        0.02789083        0.00313277
       -2.28484446        0.53265771        0.00385102        0.08000984        0.42979929        0.01670228        0.00229528
       -2.27483445        0.59178879        0.00394552        0.08606340        0.48104970        0.01795955        0.00277061
       -2.26482444        0.62272461        0.00340678        0.09628239        0.50080377        0.01869823        0.00353344
       -2.25481443        2.01686996        0.00283598        0.09576645        1.87245855        0.03852333        0.00728565
       -2.24480442        0.17640926        0.00142578        0.04409052        0.12158059        0.00795682        0.00135556
       -2.23479441        0.39335065        0.00256236        0.11760019        0.25025167        0.01950798        0.00342845
       -2.22478440        0.29103848        0.00189384        0.07380990        0.20011002        0.01288414        0.00234059
       -2.21477439        0.29586208        0.00165891        0.07206235        0.20597680        0.01361904        0.00254498
       -2.20476438        0.38332553        0.00201096        0.09001214        0.26681230        0.02084167        0.00364846
       -2.19475437        0.51448870        0.00304084        0.10485349        0.37451936        0.02731857        0.00475644
       -2.18474436        0.53010330        0.00435806        0.08690457        0.41735224        0.01754202        0.00394641
       -2.17473435        0.39280496        0.00232713        0.07842789        0.29367384        0.01477034        0.00360576
       -2.16472434        0.48507933        0.00331637        0.09344732        0.36650828        0.01777425        0.00403311
       -2.15471433        0.59993373        0.00473574        0.11029046        0.45947774        0.02115614        0.00427366
       -2.14470432        0.46849689        0.00228552        0.09500334        0.34950670        0.01791033        0.00379100
       -2.13469431        0.49464881        0.00238382        0.09982630        0.36918717        0.01942852        0.00382300
       -2.12468430        0.42689970        0.00238353        0.08051276        0.32463732        0.01635255        0.00301354
       -2.11467429        0.42093718        0.00249873        0.08109931        0.31811750        0.01631644        0.00290519
       -2.10466428        0.44123366        0.00266107        0.08424018        0.33455780        0.01682236        0.00295226
       -2.09465427        0.60229925        0.00291624        0.11423053        0.45861836        0.02198525        0.00454888
       -2.08464426        0.42499433        0.00311560        0.08140712        0.32120973        0.01654246        0.00271943
       -2.07463425        0.44719975        0.00341136        0.08832205        0.33467700        0.01784911        0.00294022
       -2.06462424        0.46258100        0.00373623        0.09577907        0.34072108        0.01914810        0.00319653
       -2.05461423        0.41123394        0.00315196        0.08350755        0.30471494        0.01693434        0.00292514
       -2.04460422        0.40284196        0.00323258        0.08608150        0.29305866        0.01740103        0.00306820
       -2.03459421        0.38852550        0.00330997        0.08890210        0.27524435        0.01783894        0.00323014
       -2.02458420        0.33074781        0.00312926        0.07569189        0.23520370        0.01437446        0.00234850
       -2.01457419        0.33570738        0.00326014        0.07960582        0.23504686        0.01533797        0.00245659
       -2.00456418        0.39665976        0.00348216        0.09706538        0.27312615        0.01923447        0.00375161
       -1.99455417        0.47896227        0.00326218        0.12296919        0.32269775        0.02443539        0.00559776
       -1.98454416        0.36275070        0.00283710        0.09802119        0.24019713        0.01791110        0.00378419
       -1.97453415        0.33482775        0.00249933        0.09522487        0.21680955        0.01671377        0.00358023
       -1.96452414        0.31040091        0.00221738        0.09201640        0.19722163        0.01560359        0.00334191
       -1.95451413        0.30219807        0.00210441        0.09313964        0.18866920        0.01512528        0.00315953
       -1.94450412        0.26059315        0.00160322        0.08453317        0.15833256        0.01321751        0.00290669
       -1.93449411        0.21537798        0.00114143        0.07327788        0.12734217        0.01107172        0.00254478
       -1.92448410        0.17484284        0.00078566        0.06148933        0.10131041        0.00914017        0.00211726
       -1.91447409        0.14362822        0.00053248        0.05254267        0.08129438        0.00752312        0.00173558
       -1.90446408        0.67698842        0.00349452        0.18170054        0.45546867        0.03183819        0.00448650
       -1.89445407        1.05805931        0.00738323        0.25210439        0.74320531        0.04843169        0.00693469
       -1.88444406        0.37689663        0.00228879        0.09926911        0.25008582        0.02196347        0.00328945
       -1.87443405        0.33640676        0.00205962        0.08311347        0.22844845        0.02010171        0.00268351
       -1.86442404        0.34045453        0.00202776        0.08142278        0.23333877        0.02105451        0.00261072
       -1.85441403        0.26312903        0.00157186        0.06203474        0.18104860        0.01656560        0.00190823
       -1.84440402        1.34946912        0.00946652        0.46291847        0.77004590        0.09411579        0.01292245
       -1.83439401        0.40232184        0.00206222        0.17741626        0.18690329        0.03181156        0.00412851
       -1.82438400        0.22504065        0.00125429        0.06967797        0.13726279        0.01446717        0.00237842
       -1.81437399        0.17515725        0.00078317        0.05088054        0.11075891        0.01084743        0.00188720
       -1.80436398        0.12097834        0.00042000        0.03290092        0.07902787        0.00730867        0.00132087
       -1.79435397        0.81345625        0.00269953        0.27717538        0.47727669        0.04639342        0.00991123
       -1.78434396        0.28366355        0.00055868        0.12016410        0.13470381        0.02397145        0.00426552
       -1.77433395        0.02405091        0.00008040        0.00535785        0.01640284        0.00196325        0.00024658
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        0.39042627        0.00109011        0.17392527        0.18613881        0.02347031        0.00580177
       -1.74430392        0.31485907        0.00131815        0.11487781        0.17803151        0.01704373        0.00358788
       -1.73429391        0.46042464        0.00163764        0.17983315        0.24009670        0.03317315        0.00568400
       -1.72428390        0.24014856        0.00023746        0.09359757        0.12423654        0.01911281        0.00296417
       -1.71427389        1.18500690        0.00103256        0.62345466        0.43313821        0.11072629        0.01665519
       -1.70426388        0.22681680        0.00029034        0.11339031        0.08990719        0.01971831        0.00351064
       -1.69425387        0.38711313        0.00050183        0.18354109        0.16501084        0.03221562        0.00584374
       -1.68424386        0.33211624        0.00050949        0.14847022        0.15272632        0.02573491        0.00467530
       -1.67423385        0.38807362        0.00198318        0.13137796        0.22858484        0.02234504        0.00378260
       -1.66422384        0.48452858        0.00540257        0.12136478        0.33622848        0.01869983        0.00283292
       -1.65421383        0.51372683        0.01059394        0.05812515        0.44098316        0.00371752        0.00030706
       -1.64420382        2.02669741        0.04516807        0.27922502        1.67458387        0.02355958        0.00416086
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.34774471        0.00230328        0.07024302        0.24609639        0.02758938        0.00151263
       -1.61417379        0.80394088        0.01168606        0.09567188        0.66936267        0.02564591        0.00157437
       -1.60416378        1.81463604        0.03236779        0.14359506        1.61711311        0.01996610        0.00159399
       -1.59415377        0.04671378        0.00026005        0.01226700        0.03170101        0.00235401        0.00013171
