#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.04832938        0.07123081        0.91900753        0.05147913        0.00598696        0.00062495
       -4.68724687        1.09399569        0.07503889        0.95797810        0.05404203        0.00628439        0.00065228
       -4.67723686        1.13876728        0.07874906        0.99622523        0.05653732        0.00657518        0.00068049
       -4.66722685        1.18221897        0.08233907        1.03337060        0.05894253        0.00685740        0.00070937
       -4.65721684        1.22395007        0.08578857        1.06905756        0.06123603        0.00712920        0.00073870
       -4.64720683        1.26359166        0.08907921        1.10295807        0.06339729        0.00738881        0.00076827
       -4.63719682        1.30081220        0.09219460        1.13477801        0.06540720        0.00763456        0.00079783
       -4.62718681        1.33532142        0.09512026        1.16426086        0.06724827        0.00786487        0.00082716
       -4.61717680        1.36687254        0.09784353        1.19118988        0.06890487        0.00807824        0.00085601
       -4.60716679        1.39526313        0.10035347        1.21538880        0.07036342        0.00827328        0.00088416
       -4.59715678        1.42033453        0.10264071        1.23672124        0.07161255        0.00844869        0.00091135
       -4.58714677        1.44197038        0.10469736        1.25508916        0.07264324        0.00860328        0.00093735
       -4.57713676        1.46009419        0.10651684        1.27043045        0.07344895        0.00873602        0.00096192
       -4.56712675        1.47466641        0.10809383        1.28271603        0.07402573        0.00884600        0.00098483
       -4.55711674        1.48568106        0.10942407        1.29194645        0.07437219        0.00893251        0.00100585
       -4.54710673        1.49316217        0.11050434        1.29814849        0.07448956        0.00899501        0.00102477
       -4.53709672        1.49716016        0.11133232        1.30137162        0.07438164        0.00903318        0.00104141
       -4.52708671        1.49774834        0.11190651        1.30168466        0.07405464        0.00904693        0.00105560
       -4.51707670        1.49501955        0.11222619        1.29917268        0.07351708        0.00903639        0.00106721
       -4.50706669        1.48908317        0.11229136        1.29393421        0.07277953        0.00900193        0.00107613
       -4.49705668        1.48006248        0.11210273        1.28607891        0.07185436        0.00894417        0.00108232
       -4.48704667        1.46809250        0.11166170        1.27572566        0.07075548        0.00886392        0.00108575
       -4.47703666        1.45331830        0.11097049        1.26300115        0.06949798        0.00876223        0.00108645
       -4.46702665        1.43589377        0.11003218        1.24803890        0.06809787        0.00864033        0.00108449
       -4.45701664        1.41598094        0.10885087        1.23097874        0.06657172        0.00849964        0.00107997
       -4.44700663        1.39374957        0.10743182        1.21196662        0.06493637        0.00834173        0.00107304
       -4.43699662        1.36937711        0.10578167        1.19115458        0.06320871        0.00816828        0.00106387
       -4.42698661        1.34304876        0.10390863        1.16870093        0.06140540        0.00798112        0.00105268
       -4.41697660        1.31495745        0.10182263        1.14477026        0.05954273        0.00778214        0.00103969
       -4.40696659        1.28530374        0.09953551        1.11953334        0.05763642        0.00757333        0.00102515
       -4.39695658        1.25429522        0.09706106        1.09316662        0.05570154        0.00735671        0.00100929
       -4.38694657        1.22214563        0.09441509        1.06585139        0.05375240        0.00713434        0.00099239
       -4.37693656        1.18907326        0.09161534        1.03777240        0.05180252        0.00690830        0.00097470
       -4.36692655        1.15529902        0.08868133        1.00911610        0.04986451        0.00668063        0.00095645
       -4.35691654        1.12104396        0.08563410        0.98006851        0.04795009        0.00645336        0.00093790
       -4.34690653        1.08652650        0.08249593        0.95081283        0.04607006        0.00622842        0.00091926
