#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.93920888        0.07095467        0.80890767        0.05261088        0.00613016        0.00060550
       -4.68724687        0.98373811        0.07423062        0.84697686        0.05546564        0.00642874        0.00063626
       -4.67723686        1.02798526        0.07745207        0.88489807        0.05824654        0.00672003        0.00066855
       -4.66722685        1.07156378        0.08059504        0.92233332        0.06093124        0.00700204        0.00070214
       -4.65721684        1.11408795        0.08363629        0.95894389        0.06349816        0.00727282        0.00073679
       -4.64720683        1.15517795        0.08655358        0.99439489        0.06592670        0.00753055        0.00077222
       -4.63719682        1.19446437        0.08932583        1.02835952        0.06819737        0.00777348        0.00080816
       -4.62718681        1.23159236        0.09193330        1.06052283        0.07029194        0.00800000        0.00084429
       -4.61717680        1.26622537        0.09435770        1.09058520        0.07219356        0.00820859        0.00088031
       -4.60716679        1.29804884        0.09658229        1.11826580        0.07388700        0.00839786        0.00091590
       -4.59715678        1.32677385        0.09859193        1.14330590        0.07535873        0.00856655        0.00095073
       -4.58714677        1.35214085        0.10037322        1.16547237        0.07659722        0.00871358        0.00098446
       -4.57713676        1.37392343        0.10191448        1.18456110        0.07759307        0.00883800        0.00101677
       -4.56712675        1.39193216        0.10320587        1.20040058        0.07833929        0.00893907        0.00104734
       -4.55711674        1.40601821        0.10423942        1.21285523        0.07883143        0.00901627        0.00107586
       -4.54710673        1.41607666        0.10500909        1.22182842        0.07906782        0.00906929        0.00110203
       -4.53709672        1.42204919        0.10551081        1.22726508        0.07904964        0.00909806        0.00112560
       -4.52708671        1.42392597        0.10574247        1.22915340        0.07878101        0.00910275        0.00114635
       -4.51707670        1.42174643        0.10570399        1.22752564        0.07826895        0.00908378        0.00116408
       -4.50706669        1.41559888        0.10539724        1.22245791        0.07752331        0.00904179        0.00117864
