#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.72386897        0.04015406        0.62267666        0.05598882        0.00441520        0.00063423
       -4.68724687        0.75292351        0.04250748        0.64706149        0.05807488        0.00461537        0.00066429
       -4.67723686        0.78232744        0.04481131        0.67195456        0.06005425        0.00481186        0.00069545
       -4.66722685        0.81184714        0.04704191        0.69715972        0.06191446        0.00500353        0.00072751
       -4.65721684        0.84126329        0.04917708        0.72249118        0.06364546        0.00518933        0.00076025
       -4.64720683        0.87038034        0.05119692        0.74778212        0.06523962        0.00536825        0.00079343
       -4.63719682        0.89903456        0.05308465        0.77289201        0.06669176        0.00553934        0.00082680
       -4.62718681        0.92710025        0.05482727        0.79771222        0.06799899        0.00570169        0.00086008
       -4.61717680        0.95449401        0.05641620        0.82216984        0.06916057        0.00585441        0.00089299
       -4.60716679        0.98117676        0.05784769        0.84622943        0.07017780        0.00599661        0.00092522
       -4.59715678        1.00715369        0.05912311        0.86989292        0.07105379        0.00612741        0.00095646
       -4.58714677        1.03247198        0.06024891        0.89319747        0.07179330        0.00624593        0.00098638
       -4.57713676        1.05721666        0.06123650        0.91621160        0.07240258        0.00635133        0.00101466
       -4.56712675        1.08150452        0.06210182        0.93902977        0.07288917        0.00644279        0.00104097
       -4.55711674        1.10547663        0.06286476        0.96176552        0.07326178        0.00651956        0.00106500
       -4.54710673        1.12928944        0.06354833        0.98454362        0.07353005        0.00658101        0.00108644
       -4.53709672        1.15310517        0.06417775        1.00749144        0.07370434        0.00662661        0.00110502
       -4.52708671        1.17708156        0.06477950        1.03073006        0.07379548        0.00665602        0.00112050
       -4.51707670        1.20136179        0.06538018        1.05436538        0.07381447        0.00666910        0.00113267
       -4.50706669        1.22606489        0.06600559        1.07847987        0.07377215        0.00666590        0.00114137
       -4.49705668        1.25127729        0.06667977        1.10312542        0.07367884        0.00664675        0.00114652
       -4.48704667        1.27704606        0.06742420        1.12831762        0.07354398        0.00661220        0.00114805
       -4.47703666        1.30337428        0.06825722        1.15403221        0.07337579        0.00656309        0.00114598
       -4.46702665        1.33021907        0.06919363        1.18020366        0.07318096        0.00650045        0.00114038
       -4.45701664        1.35749228        0.07024445        1.20672646        0.07296444        0.00642557        0.00113136
       -4.44700663        1.38506416        0.07141700        1.23345883        0.07272933        0.00633990        0.00111910
       -4.43699662        1.41276957        0.07271502        1.26022881        0.07247683        0.00624509        0.00110382
       -4.42698661        1.44041638        0.07413904        1.28684228        0.07220642        0.00614287        0.00108576
       -4.41697660        1.46779540        0.07568674        1.31309232        0.07191605        0.00603509        0.00106521
       -4.40696659        1.49469097        0.07735338        1.33876905        0.07160250        0.00592359        0.00104245
       -4.39695658        1.52089129        0.07913219        1.36366928        0.07126178        0.00581024        0.00101780
       -4.38694657        1.54619753        0.08101466        1.38760487        0.07088958        0.00569685        0.00099157
       -4.37693656        1.57043086        0.08299071        1.41040920        0.07048175        0.00558513        0.00096406
       -4.36692655        1.59343682        0.08504876        1.43194113        0.07003467        0.00547667        0.00093559
       -4.35691654        1.61508655        0.08717561        1.45208606        0.06954556        0.00537290        0.00090642
       -4.34690653        1.63527496        0.08935629        1.47075403        0.06901276        0.00527504        0.00087685
       -4.33689652        1.65391607        0.09157376        1.48787531        0.06843579        0.00518411        0.00084710
       -4.32688651        1.67093622        0.09380871        1.50339385        0.06781531        0.00510091        0.00081744
       -4.31687650        1.68626616        0.09603936        1.51725968        0.06715307        0.00502598        0.00078807
       -4.30686649        1.69983285        0.09824144        1.52942096        0.06645161        0.00495963        0.00075921
       -4.29685648        1.71155244        0.10038833        1.53981705        0.06571407        0.00490195        0.00073104
       -4.28684647        1.72132515        0.10245146        1.54837325        0.06494388        0.00485281        0.00070375
       -4.27683646        1.72903307        0.10440093        1.55499818        0.06414453        0.00481191        0.00067752
       -4.26682645        1.73454129        0.10620637        1.55958421        0.06331936        0.00477882        0.00065252
       -4.25681644        1.73770246        0.10783801        1.56201102        0.06247150        0.00475300        0.00062893
       -4.24680643        1.73836455        0.10926780        1.56215217        0.06160378        0.00473388        0.00060692
       -4.23679642        1.73638102        0.11047059        1.55988397        0.06071891        0.00472090        0.00058666
       -4.22678641        1.73162258        0.11142525        1.55509585        0.05981959        0.00471356        0.00056833
       -4.21677640        1.72398921        0.11211560        1.54770128        0.05890874        0.00471149        0.00055211
       -4.20676639        1.71342142        0.11253100        1.53764795        0.05798981        0.00471449        0.00053818
       -4.19675638        1.69990938        0.11266672        1.52492641        0.05706699        0.00472253        0.00052672
       -4.18674637        1.68349922        0.11252390        1.50957609        0.05614545        0.00473585        0.00051793
       -4.17673636        1.66429581        0.11210906        1.49168837        0.05523146        0.00475492        0.00051199
       -4.16672635        1.64246171        0.11143344        1.47140626        0.05433249        0.00478045        0.00050908
       -4.15671634        1.61821267        0.11051194        1.44892089        0.05345707        0.00481339        0.00050938
       -4.14670633        1.59180989        0.10936193        1.42446527        0.05261468        0.00485495        0.00051306
       -4.13669632        1.56355018        0.10800212        1.39830587        0.05181541        0.00490649        0.00052029
       -4.12668631        1.53375472        0.10645131        1.37073305        0.05106961        0.00496955        0.00053120
       -4.11667630        1.50275767        0.10472746        1.34205106        0.05038744        0.00504577        0.00054594
       -4.10666629        1.47089547        0.10284700        1.31256861        0.04977840        0.00513685        0.00056460
       -4.09665628        1.43849769        0.10082437        1.28259069        0.04925083        0.00524451        0.00058729
       -4.08664627        1.40588000        0.09867201        1.25241202        0.04881151        0.00537040        0.00061405
       -4.07663626        1.37333935        0.09640056        1.22231250        0.04846528        0.00551609        0.00064492
       -4.06662625        1.34115149        0.09401945        1.19255447        0.04821473        0.00568297        0.00067986
       -4.05661624        1.30957023        0.09153756        1.16338156        0.04806004        0.00587223        0.00071884
       -4.04660623        1.27882805        0.08896404        1.13501861        0.04799889        0.00608477        0.00076174
       -4.03659622        1.24913720        0.08630909        1.10767201        0.04802651        0.00632120        0.00080840
       -4.02658621        1.22069071        0.08358463        1.08152996        0.04813579        0.00658173        0.00085861
       -4.01657620        1.19366248        0.08080474        1.05676194        0.04831753        0.00686617        0.00091210
       -4.00656619        1.16820616        0.07798587        1.03351720        0.04856066        0.00717388        0.00096855
       -3.99655618        1.14445249        0.07514675        1.01192186        0.04885262        0.00750369        0.00102756
       -3.98654617        1.12250516        0.07230802        0.99207488        0.04917967        0.00785391        0.00108869
       -3.97653616        1.10243549        0.06949151        0.97404305        0.04952723        0.00822229        0.00115141
       -3.96652615        1.08427649        0.06671947        0.95785557        0.04988027        0.00860599        0.00121518
       -3.95651614        1.06801697        0.06401360        0.94349883        0.05022355        0.00900161        0.00127938
       -3.94650613        1.05359670        0.06139401        0.93091218        0.05054199        0.00940515        0.00134336
       -3.93649612        1.04090312        0.05887834        0.91998537        0.05082091        0.00981209        0.00140641
       -3.92648611        1.02977070        0.05648096        0.91055825        0.05104625        0.01021742        0.00146783
       -3.91647610        1.01998318        0.05421237        0.90242337        0.05120484        0.01061571        0.00152688
       -3.90646609        1.01127921        0.05207892        0.89533164        0.05128460        0.01100121        0.00158284
       -3.89645608        1.00336141        0.05008272        0.88900097        0.05127473        0.01136801        0.00163499
       -3.88644607        0.99590852        0.04822188        0.88312794        0.05116593        0.01171013        0.00168265
       -3.87643606        0.98859017        0.04649096        0.87740168        0.05095063        0.01202171        0.00172519
       -3.86642605        0.98108356        0.04488162        0.87151947        0.05062319        0.01229722        0.00176205
       -3.85641604        0.97309096        0.04338340        0.86520310        0.05018010        0.01253159        0.00179276
       -3.84640603        0.96435721        0.04198456        0.85821504        0.04962021        0.01272044        0.00181696
       -3.83639602        0.95468590        0.04067297        0.85037343        0.04894486        0.01286024        0.00183439
       -3.82638601        0.94395336        0.03943685        0.84156499        0.04815812        0.01294847        0.00184493
       -3.81637600        0.93211950        0.03826547        0.83175491        0.04726679        0.01298373        0.00184861
       -3.80636599        0.91923474        0.03714963        0.82099317        0.04628051        0.01296586        0.00184558
       -3.79635598        0.90544256        0.03608205        0.80941673        0.04521168        0.01289596        0.00183615
       -3.78634597        0.89097732        0.03505746        0.79724740        0.04407533        0.01277638        0.00182074
       -3.77633596        0.87615746        0.03407257        0.78478539        0.04288890        0.01261069        0.00179991
       -3.76632595        0.86137425        0.03312590        0.77239871        0.04167185        0.01240349        0.00177430
       -3.75631594        0.84707658        0.03221740        0.76050901        0.04044521        0.01216033        0.00174463
       -3.74630593        0.83375245        0.03134802        0.74957427        0.03923104        0.01188745        0.00171167
       -3.73629592        0.82190811        0.03051923        0.74006935        0.03805175        0.01159157        0.00167621
       -3.72628591        0.81204563        0.02973250        0.73246507        0.03692942        0.01127960        0.00163904
       -3.71627590        0.80464007        0.02898887        0.72720688        0.03588500        0.01095842        0.00160090
       -3.70626589        0.80011714        0.02828848        0.72469399        0.03493762        0.01063458        0.00156248
       -3.69625588        0.79883252        0.02763034        0.72525989        0.03410383        0.01031408        0.00152438
       -3.68624587        0.80105350        0.02701212        0.72915508        0.03339697        0.01000221        0.00148711
       -3.67623586        0.80694400        0.02643015        0.73653278        0.03282669        0.00970333        0.00145106
       -3.66622585        0.81655352        0.02587949        0.74743823        0.03239847        0.00942081        0.00141651
       -3.65621584        0.82981042        0.02535426        0.76180203        0.03211351        0.00915698        0.00138364
       -3.64620583        0.84652012        0.02484792        0.77943796        0.03196861        0.00891313        0.00135250
       -3.63619582        0.86636808        0.02435383        0.80004526        0.03195638        0.00868955        0.00132306
       -3.62618581        0.88892777        0.02386573        0.82321555        0.03206556        0.00848570        0.00129522
       -3.61617580        0.91367319        0.02337836        0.84844420        0.03228154        0.00830028        0.00126880
       -3.60616579        0.93999571        0.02288795        0.87514570        0.03258699        0.00813147        0.00124359
       -3.59615578        0.96722450        0.02239281        0.90267265        0.03296260        0.00797707        0.00121936
       -3.58614577        0.99464990        0.02189368        0.93033771        0.03338791        0.00783472        0.00119588
       -3.57613576        1.02154882        0.02139408        0.95743765        0.03384213        0.00770204        0.00117292
       -3.56612575        1.04721108        0.02090041        0.98327858        0.03430493        0.00757688        0.00115028
       -3.55611574        1.07096574        0.02042199        1.00720138        0.03475720        0.00745735        0.00112782
       -3.54610573        1.09220611        0.01997085        1.02860617        0.03518165        0.00734201        0.00110543
       -3.53609572        1.11041245        0.01956134        1.04697480        0.03556338        0.00722990        0.00108303
       -3.52608571        1.12517119        0.01920966        1.06189012        0.03589022        0.00712058        0.00106062
       -3.51607570        1.13618975        0.01893308        1.07305132        0.03615299        0.00701413        0.00103822
       -3.50606569        1.14330618        0.01874925        1.08028430        0.03634559        0.00691112        0.00101591
       -3.49605568        1.14649318        0.01867523        1.08354667        0.03646498        0.00681250        0.00099380
       -3.48604567        1.14585617        0.01872658        1.08292698        0.03651103        0.00671957        0.00097201
       -3.47603566        1.14162554        0.01891641        1.07863830        0.03648628        0.00663386        0.00095069
       -3.46602565        1.13414350        0.01925449        1.07100635        0.03639567        0.00655700        0.00093000
       -3.45601564        1.12384627        0.01974642        1.06045296        0.03624619        0.00649061        0.00091008
       -3.44600563        1.11124250        0.02039297        1.04747570        0.03604651        0.00643623        0.00089109
