#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33759812        0.09937222        1.16438177        0.06601442        0.00747464        0.00035506
       -9.98998999        2.53100354        0.15906701        2.21251234        0.14228075        0.01626325        0.00088019
       -9.97997998        1.13090604        0.09437410        0.96709062        0.06234866        0.00675915        0.00033351
       -9.96996997        1.20911461        0.10196426        1.02376792        0.07611860        0.00681764        0.00044619
       -9.95995996        1.13944605        0.10218836        0.95695314        0.07211484        0.00784109        0.00034862
       -9.94994995        9.41031412        0.04276916        8.86118854        0.40090541        0.07924405        0.02620695
       -9.93993994        0.90094203        0.03289216        0.81125912        0.05073752        0.00504398        0.00100924
       -9.92992993        0.54559651        0.03079376        0.48435661        0.02703842        0.00290389        0.00050383
       -9.91991992        1.10050521        0.09227924        0.94650028        0.05522989        0.00594100        0.00055481
       -9.90990991        0.61103816        0.06926779        0.51233015        0.02592227        0.00345209        0.00006587
       -9.89989990        0.71335743        0.07139750        0.60085604        0.03658696        0.00433364        0.00018329
       -9.88988989        1.46880198        0.15241168        1.23028571        0.07747450        0.00806868        0.00056141
       -9.87987988        0.71038822        0.05190012        0.61150602        0.04253253        0.00413784        0.00031171
       -9.86986987        1.66940048        0.12682613        1.44231123        0.09088936        0.00836509        0.00100868
       -9.85985986        3.56880454        0.31313500        3.05952076        0.17824515        0.01658355        0.00132008
       -9.84984985        2.82887031        0.28510797        2.38718759        0.14111057        0.01436416        0.00110003
       -9.83983984        2.29948755        0.23082819        1.93749214        0.11723438        0.01272855        0.00120430
       -9.82982983        3.10237200        0.28146564        2.66670412        0.13914969        0.01345227        0.00160028
       -9.81981982        1.05160169        0.07939359        0.89946005        0.06613924        0.00599323        0.00061558
       -9.80980981        2.57959891        0.24111853        2.22165051        0.10387709        0.01068799        0.00226480
       -9.79979980        3.84512194        0.18440603        3.48312895        0.14106922        0.03094913        0.00556861
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.27745164        0.02405630        1.16395898        0.07658270        0.01039479        0.00245887
       -9.76976977        1.53420814        0.11454558        1.32461103        0.08215056        0.01085585        0.00204512
       -9.75975976        1.71197132        0.09065255        1.50046284        0.10447881        0.01413803        0.00223909
       -9.74974975        0.78171919        0.04923368        0.67277861        0.05157792        0.00710523        0.00102375
       -9.73973974        0.85120696        0.06123961        0.72139450        0.05886671        0.00848741        0.00121873
       -9.72972973        1.35826262        0.12278280        1.15852412        0.06723128        0.00852159        0.00120283
       -9.71971972        0.98233477        0.07950308        0.84455204        0.05124636        0.00611094        0.00092234
       -9.70970971        9.36806163        0.73330154        7.87640541        0.67333616        0.07519848        0.00982004
       -9.69969970        0.88230062        0.07481342        0.75013232        0.05043327        0.00596457        0.00095705
       -9.68968969        0.93772505        0.10039936        0.78491256        0.04459451        0.00693555        0.00088307
       -9.67967968        1.16441981        0.10308412        1.00602419        0.04861510        0.00581154        0.00088486
       -9.66966967        1.41799399        0.12381109        1.22545846        0.05764232        0.00971976        0.00136234
       -9.65965966        0.99313936        0.08854070        0.84976860        0.04581655        0.00792948        0.00108403
       -9.64964965        0.45260068        0.03066038        0.38551771        0.03027560        0.00521133        0.00093567
       -9.63963964        1.38492112        0.07967013        1.19741959        0.09063328        0.01449174        0.00270637
       -9.62962963        0.47740603        0.03662003        0.41009701        0.02548429        0.00448097        0.00072373
       -9.61961962        0.34427553        0.03534395        0.28825651        0.01646360        0.00373370        0.00047778
       -9.60960961        0.15448738        0.01765128        0.12909255        0.00617884        0.00137428        0.00019043
       -9.59959960        0.13927815        0.01501540        0.11667397        0.00614471        0.00127432        0.00016976
       -9.58958959        0.11240764        0.01100942        0.09446944        0.00567250        0.00111785        0.00013842
       -9.57957958        0.07387584        0.00563333        0.06247897        0.00476223        0.00090489        0.00009642
       -9.56956957        1.48026656        0.11980464        1.31481473        0.03876668        0.00590091        0.00097960
       -9.55955956        0.44340524        0.03852126        0.38616620        0.01615058        0.00217086        0.00039635
       -9.54954955        0.30274326        0.02063894        0.25695833        0.02049176        0.00401509        0.00063914
       -9.53953954        0.23321727        0.00922416        0.20317929        0.01646726        0.00368807        0.00065848
       -9.52952953        0.28559710        0.00728103        0.26186890        0.01255610        0.00317543        0.00071564
       -9.51951952        0.82811503        0.03721874        0.75120226        0.03175459        0.00682731        0.00111212
       -9.50950951        0.90252600        0.02434800        0.83885644        0.03187558        0.00604063        0.00140535
       -9.49949950        0.19946447        0.01282775        0.17305686        0.01120605        0.00214624        0.00022756
       -9.48948949        0.20275560        0.01366706        0.17594235        0.01074545        0.00214312        0.00025763
       -9.47947948        0.26261427        0.01810785        0.22954549        0.01200321        0.00259820        0.00035952
       -9.46946947        0.31198135        0.02065713        0.27430596        0.01352975        0.00301853        0.00046999
       -9.45945946        0.35085685        0.02131489        0.31022374        0.01532506        0.00340411        0.00058905
       -9.44944945        0.25102079        0.01421060        0.22006997        0.01340241        0.00281482        0.00052300
       -9.43943944        0.30772986        0.01651744        0.26779853        0.01886242        0.00380985        0.00074162
       -9.42942943        0.43034176        0.02344188        0.37248484        0.02796923        0.00539381        0.00105201
       -9.41941942        0.31495498        0.01265138        0.28138300        0.01725427        0.00317578        0.00049055
       -9.40940941        0.38867184        0.01430495        0.34884597        0.02114165        0.00377050        0.00060879
       -9.39939940        0.46618493        0.01535905        0.42078631        0.02495793        0.00433495        0.00074670
       -9.38938939        0.54749425        0.01581368        0.49720404        0.02870312        0.00486913        0.00090428
       -9.37937938        0.30866930        0.01240155        0.28279942        0.01108543        0.00194542        0.00043748
       -9.36936937        0.37604294        0.01275738        0.34654262        0.01369089        0.00241433        0.00063772
       -9.35935936        0.39621414        0.01398735        0.36326832        0.01544148        0.00269081        0.00082620
       -9.34934935        0.62717718        0.02507186        0.57033124        0.02578160        0.00443763        0.00155485
       -9.33933934        0.64227792        0.01803915        0.58856975        0.03122963        0.00342649        0.00101290
       -9.32932933        1.93254176        0.05611362        1.81643942        0.04901442        0.00677528        0.00419903
       -9.31931932        0.29209311        0.00738716        0.26827472        0.01394852        0.00191338        0.00056933
       -9.30930931        0.35719148        0.00962426        0.32659352        0.01815591        0.00200308        0.00081471
       -9.29929930        0.57372844        0.01500028        0.52737790        0.02723272        0.00287236        0.00124518
       -9.28928929        0.84240474        0.02638260        0.77230849        0.03729849        0.00468615        0.00172901
       -9.27927928        1.09049740        0.03081194        1.00523466        0.04607789        0.00633738        0.00203554
       -9.26926927        1.15711937        0.02667805        1.07630817        0.04600731        0.00618044        0.00194539
       -9.25925926        1.06560557        0.02361327        0.99397833        0.04088794        0.00539313        0.00173290
       -9.24924925        1.17240810        0.02953405        1.08314384        0.05117124        0.00630715        0.00225182
       -9.23923924        1.21125609        0.03228790        1.11565147        0.05374506        0.00716093        0.00241073
       -9.22922923        1.21398537        0.03504622        1.11163649        0.05772943        0.00733083        0.00224239
       -9.21921922        1.27005099        0.02936031        1.18095801        0.05006259        0.00748435        0.00218574
       -9.20920921        2.26127613        0.07548925        2.03056725        0.13069434        0.02004275        0.00448254
       -9.19919920        2.34627344        0.06443484        2.16987968        0.09575760        0.01325268        0.00294864
       -9.18918919        1.58115709        0.02731807        1.48925749        0.05023078        0.01179937        0.00255138
       -9.17917918        2.03471297        0.04302653        1.89046286        0.08294667        0.01421884        0.00405807
       -9.16916917        1.40741446        0.02956013        1.31213964        0.05625970        0.00730262        0.00215238
       -9.15915916        2.16487309        0.06578486        2.00765242        0.07061070        0.01680866        0.00401646
       -9.14914915        7.18928056        0.11602789        6.76394593        0.25551880        0.04233774        0.01145020
       -9.13913914        2.50544048        0.05125824        2.33729972        0.09692139        0.01660451        0.00335663
       -9.12912913        2.81962681        0.03107553        2.67414664        0.09658464        0.01447308        0.00334691
       -9.11911912        3.06260602        0.02809195        2.90758337        0.10362111        0.01945276        0.00385683
       -9.10910911        0.53810566        0.00950530        0.50457288        0.01915497        0.00393617        0.00093634
       -9.09909910        1.74037113        0.02990118        1.61941707        0.06718925        0.02055818        0.00330545
       -9.08908909        0.87083020        0.01104502        0.81760223        0.03161998        0.00897185        0.00159111
       -9.07907908        0.59556345        0.00890683        0.55463355        0.02344113        0.00743862        0.00114333
       -9.06906907        0.59019685        0.00590763        0.55228373        0.02605261        0.00519418        0.00075870
       -9.05905906        1.11435300        0.00979554        1.04075954        0.05401100        0.00861815        0.00116877
       -9.04904905        1.81767101        0.03699454        1.68046186        0.08128214        0.01597506        0.00295741
       -9.03903904        1.11794285        0.01304682        1.05672368        0.03970893        0.00669571        0.00176771
       -9.02902903        0.32894334        0.00576508        0.30624448        0.01434076        0.00195907        0.00063395
       -9.01901902        0.18952484        0.00440873        0.17528748        0.00830403        0.00116867        0.00035593
       -9.00900901        2.58263473        0.01856749        2.43597037        0.10050646        0.02396148        0.00362893
       -8.99899900        1.28769242        0.00969848        1.20263591        0.05916255        0.01436505        0.00183043
       -8.98898899        0.83958315        0.00779730        0.78160483        0.03992899        0.00906849        0.00118354
       -8.97897898        0.82193291        0.00798894        0.77040401        0.03543403        0.00709983        0.00100610
       -8.96896897        0.69527792        0.00780838        0.64679843        0.03297384        0.00671755        0.00097972
       -8.95895896        0.56827708        0.00702740        0.52528463        0.02905523        0.00601803        0.00089179
       -8.94894895        0.59065267        0.00742059        0.54313930        0.03228654        0.00679355        0.00101269
       -8.93893894        0.43562563        0.00525966        0.40024094        0.02417758        0.00517710        0.00077036
       -8.92892893        0.29834108        0.00310785        0.27223870        0.01871727        0.00373299        0.00054429
       -8.91891892        0.41858723        0.00517916        0.38077084        0.02763305        0.00434869        0.00065550
       -8.90890891        0.56878768        0.00879235        0.52024721        0.03327982        0.00559016        0.00087813
       -8.89889890        0.74737967        0.01223948        0.68977542        0.03650479        0.00765047        0.00120952
       -8.88888889        0.44824133        0.01310253        0.41374496        0.01695508        0.00371895        0.00071981
