#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.33759812        0.09937222        1.16438177        0.06601442        0.00747464        0.00035506
       -4.68724687        2.53100354        0.15906701        2.21251234        0.14228075        0.01626325        0.00088019
       -4.67723686        1.13090604        0.09437410        0.96709062        0.06234866        0.00675915        0.00033351
       -4.66722685        1.20911461        0.10196426        1.02376792        0.07611860        0.00681764        0.00044619
       -4.65721684        1.13944605        0.10218836        0.95695314        0.07211484        0.00784109        0.00034862
       -4.64720683        9.41031412        0.04276916        8.86118854        0.40090541        0.07924405        0.02620695
       -4.63719682        0.90094203        0.03289216        0.81125912        0.05073752        0.00504398        0.00100924
       -4.62718681        0.54559651        0.03079376        0.48435661        0.02703842        0.00290389        0.00050383
       -4.61717680        1.10050521        0.09227924        0.94650028        0.05522989        0.00594100        0.00055481
       -4.60716679        0.61103816        0.06926779        0.51233015        0.02592227        0.00345209        0.00006587
       -4.59715678        0.71335743        0.07139750        0.60085604        0.03658696        0.00433364        0.00018329
       -4.58714677        1.46880198        0.15241168        1.23028571        0.07747450        0.00806868        0.00056141
       -4.57713676        0.71038822        0.05190012        0.61150602        0.04253253        0.00413784        0.00031171
       -4.56712675        1.66940048        0.12682613        1.44231123        0.09088936        0.00836509        0.00100868
       -4.55711674        3.56880454        0.31313500        3.05952076        0.17824515        0.01658355        0.00132008
       -4.54710673        2.82887031        0.28510797        2.38718759        0.14111057        0.01436416        0.00110003
       -4.53709672        2.29948755        0.23082819        1.93749214        0.11723438        0.01272855        0.00120430
       -4.52708671        3.10237200        0.28146564        2.66670412        0.13914969        0.01345227        0.00160028
       -4.51707670        1.05160169        0.07939359        0.89946005        0.06613924        0.00599323        0.00061558
       -4.50706669        2.57959891        0.24111853        2.22165051        0.10387709        0.01068799        0.00226480
       -4.49705668        3.84512194        0.18440603        3.48312895        0.14106922        0.03094913        0.00556861
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.27745164        0.02405630        1.16395898        0.07658270        0.01039479        0.00245887
       -4.46702665        1.53420814        0.11454558        1.32461103        0.08215056        0.01085585        0.00204512
       -4.45701664        1.71197132        0.09065255        1.50046284        0.10447881        0.01413803        0.00223909
       -4.44700663        0.78171919        0.04923368        0.67277861        0.05157792        0.00710523        0.00102375
       -4.43699662        0.85120696        0.06123961        0.72139450        0.05886671        0.00848741        0.00121873
       -4.42698661        1.35826262        0.12278280        1.15852412        0.06723128        0.00852159        0.00120283
       -4.41697660        0.98233477        0.07950308        0.84455204        0.05124636        0.00611094        0.00092234
       -4.40696659        9.36806163        0.73330154        7.87640541        0.67333616        0.07519848        0.00982004
       -4.39695658        0.88230062        0.07481342        0.75013232        0.05043327        0.00596457        0.00095705
       -4.38694657        0.93772505        0.10039936        0.78491256        0.04459451        0.00693555        0.00088307
       -4.37693656        1.16441981        0.10308412        1.00602419        0.04861510        0.00581154        0.00088486
       -4.36692655        1.41799399        0.12381109        1.22545846        0.05764232        0.00971976        0.00136234
       -4.35691654        0.99313936        0.08854070        0.84976860        0.04581655        0.00792948        0.00108403
       -4.34690653        0.45260068        0.03066038        0.38551771        0.03027560        0.00521133        0.00093567
       -4.33689652        1.38492112        0.07967013        1.19741959        0.09063328        0.01449174        0.00270637
       -4.32688651        0.47740603        0.03662003        0.41009701        0.02548429        0.00448097        0.00072373
       -4.31687650        0.34427553        0.03534395        0.28825651        0.01646360        0.00373370        0.00047778
       -4.30686649        0.15448738        0.01765128        0.12909255        0.00617884        0.00137428        0.00019043
       -4.29685648        0.13927815        0.01501540        0.11667397        0.00614471        0.00127432        0.00016976
       -4.28684647        0.11240764        0.01100942        0.09446944        0.00567250        0.00111785        0.00013842
       -4.27683646        0.07387584        0.00563333        0.06247897        0.00476223        0.00090489        0.00009642
       -4.26682645        1.48026656        0.11980464        1.31481473        0.03876668        0.00590091        0.00097960
       -4.25681644        0.44340524        0.03852126        0.38616620        0.01615058        0.00217086        0.00039635
       -4.24680643        0.30274326        0.02063894        0.25695833        0.02049176        0.00401509        0.00063914
       -4.23679642        0.23321727        0.00922416        0.20317929        0.01646726        0.00368807        0.00065848
       -4.22678641        0.28559710        0.00728103        0.26186890        0.01255610        0.00317543        0.00071564
       -4.21677640        0.82811503        0.03721874        0.75120226        0.03175459        0.00682731        0.00111212
       -4.20676639        0.90252600        0.02434800        0.83885644        0.03187558        0.00604063        0.00140535
       -4.19675638        0.19946447        0.01282775        0.17305686        0.01120605        0.00214624        0.00022756
       -4.18674637        0.20275560        0.01366706        0.17594235        0.01074545        0.00214312        0.00025763
       -4.17673636        0.26261427        0.01810785        0.22954549        0.01200321        0.00259820        0.00035952
       -4.16672635        0.31198135        0.02065713        0.27430596        0.01352975        0.00301853        0.00046999
       -4.15671634        0.35085685        0.02131489        0.31022374        0.01532506        0.00340411        0.00058905
       -4.14670633        0.25102079        0.01421060        0.22006997        0.01340241        0.00281482        0.00052300
       -4.13669632        0.30772986        0.01651744        0.26779853        0.01886242        0.00380985        0.00074162
       -4.12668631        0.43034176        0.02344188        0.37248484        0.02796923        0.00539381        0.00105201
       -4.11667630        0.31495498        0.01265138        0.28138300        0.01725427        0.00317578        0.00049055
       -4.10666629        0.38867184        0.01430495        0.34884597        0.02114165        0.00377050        0.00060879
       -4.09665628        0.46618493        0.01535905        0.42078631        0.02495793        0.00433495        0.00074670
       -4.08664627        0.54749425        0.01581368        0.49720404        0.02870312        0.00486913        0.00090428
       -4.07663626        0.30866930        0.01240155        0.28279942        0.01108543        0.00194542        0.00043748
       -4.06662625        0.37604294        0.01275738        0.34654262        0.01369089        0.00241433        0.00063772
       -4.05661624        0.39621414        0.01398735        0.36326832        0.01544148        0.00269081        0.00082620
       -4.04660623        0.62717718        0.02507186        0.57033124        0.02578160        0.00443763        0.00155485
       -4.03659622        0.64227792        0.01803915        0.58856975        0.03122963        0.00342649        0.00101290
       -4.02658621        1.93254176        0.05611362        1.81643942        0.04901442        0.00677528        0.00419903
       -4.01657620        0.29209311        0.00738716        0.26827472        0.01394852        0.00191338        0.00056933
       -4.00656619        0.35719148        0.00962426        0.32659352        0.01815591        0.00200308        0.00081471
       -3.99655618        0.57372844        0.01500028        0.52737790        0.02723272        0.00287236        0.00124518
       -3.98654617        0.84240474        0.02638260        0.77230849        0.03729849        0.00468615        0.00172901
