#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.27822926        0.00930660        0.08545390        1.17203172        0.01002338        0.00141366
       -4.68724687        2.18404465        0.02221733        0.22151917        1.91250570        0.02487607        0.00292638
       -4.67723686        0.98589226        0.00668973        0.10383260        0.86078918        0.01280334        0.00177743
       -4.66722685        1.43264529        0.02063467        0.23161257        1.16859670        0.01016293        0.00163841
       -4.65721684        1.28986263        0.01349034        0.16435808        1.10284159        0.00744113        0.00173148
       -4.64720683       16.86979470        0.24051520        2.01808238       14.31875657        0.28336281        0.00907774
       -4.63719682        1.46364718        0.01693021        0.12240776        1.30933683        0.01329246        0.00167992
       -4.62718681        0.55129648        0.02493184        0.09060284        0.42812729        0.00670744        0.00092707
       -4.61717680        1.01969058        0.06558139        0.17581526        0.76542147        0.01092634        0.00194613
       -4.60716679        0.26352020        0.01176232        0.03513967        0.21368244        0.00247032        0.00046545
       -4.59715678        0.51621061        0.02145808        0.06793287        0.42127725        0.00467511        0.00086729
       -4.58714677        1.45651154        0.14013602        0.21223434        1.08865490        0.01292567        0.00256062
       -4.57713676        0.55595271        0.02414277        0.08361349        0.44125178        0.00595955        0.00098512
       -4.56712675        1.48087746        0.08774888        0.24071832        1.13561256        0.01426700        0.00253070
       -4.55711674        2.12720871        0.17091846        0.40953126        1.51770447        0.02468786        0.00436666
       -4.54710673        1.64490063        0.15688878        0.29967162        1.15991756        0.02437098        0.00405169
       -4.53709672        1.51278327        0.12763390        0.31700593        1.03906152        0.02513280        0.00394912
       -4.52708671        1.80148796        0.39816658        0.36188141        1.01397976        0.02359592        0.00386429
       -4.51707670        0.70672504        0.19804271        0.13933655        0.35788023        0.00990783        0.00155773
       -4.50706669        2.19015970        0.22480850        0.58067617        1.33708943        0.04215978        0.00542582
       -4.49705668        4.68278394        0.42166145        0.71048965        3.43832042        0.10464255        0.00766987
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.91539682        0.36957241        0.29814379        1.21269695        0.03179077        0.00319291
       -4.46702665        1.65480930        0.34194770        0.34445837        0.93520407        0.02894693        0.00425224
       -4.45701664        2.11867131        0.35458845        0.49107097        1.23437301        0.03413100        0.00450787
       -4.44700663        0.92596888        0.18807087        0.20395026        0.51742951        0.01441893        0.00209931
       -4.43699662        1.09625399        0.23738546        0.25007656        0.59110134        0.01505191        0.00263872
       -4.42698661        1.01252599        0.19294505        0.24350501        0.55584423        0.01790867        0.00232303
       -4.41697660        0.74297399        0.17805620        0.14723192        0.40365346        0.01242987        0.00160253
       -4.40696659        8.75771284        0.35125967        1.58293122        6.60924216        0.19397821        0.02030158
       -4.39695658        0.98187815        0.10909190        0.18338131        0.66870268        0.01846618        0.00223608
       -4.38694657        0.92955688        0.15672433        0.21891850        0.53157975        0.01997683        0.00235747
       -4.37693656        0.96967594        0.11460619        0.15691057        0.67954289        0.01688676        0.00172954
       -4.36692655        1.52319135        0.16955259        0.19117471        1.13753762        0.02250230        0.00242412
       -4.35691654        1.22971644        0.16680604        0.16764995        0.87743955        0.01543415        0.00238674
       -4.34690653        0.97975933        0.18076928        0.14235877        0.64400302        0.01020705        0.00242121
       -4.33689652        1.84193765        0.30437678        0.16544537        1.33791530        0.02998276        0.00421745
       -4.32688651        0.58716204        0.09242805        0.06607280        0.41719899        0.01028632        0.00117589
       -4.31687650        0.44381936        0.07256318        0.06076549        0.30124657        0.00838715        0.00085697
       -4.30686649        0.15998407        0.02710215        0.02421716        0.10565939        0.00271143        0.00029394
       -4.29685648        0.14456483        0.02692207        0.01832969        0.09687361        0.00216945        0.00027001
       -4.28684647        0.12732477        0.02592087        0.01287555        0.08660106        0.00168272        0.00024458
       -4.27683646        0.10826389        0.02409856        0.00785473        0.07484173        0.00125123        0.00021764
       -4.26682645        1.37205880        0.10711782        0.08277408        1.15291386        0.02741027        0.00184277
       -4.25681644        0.35447238        0.04638449        0.01580450        0.28383228        0.00793833        0.00051278
       -4.24680643        0.50365311        0.05400377        0.03065821        0.41073531        0.00724827        0.00100755
       -4.23679642        0.45527026        0.04069673        0.03044375        0.37607275        0.00715017        0.00090686
       -4.22678641        0.44788824        0.03098933        0.03048495        0.37638834        0.00928014        0.00074548
       -4.21677640        0.76216288        0.03153268        0.09245928        0.61865316        0.01829786        0.00121991
       -4.20676639        0.76856862        0.02387877        0.09022646        0.63101645        0.02240089        0.00104605
       -4.19675638        0.20246423        0.00686057        0.03495130        0.15636552        0.00385239        0.00043445
       -4.18674637        0.22735397        0.00984695        0.03517204        0.17789429        0.00393418        0.00050652
       -4.17673636        0.30393138        0.01273662        0.04546147        0.23950614        0.00556406        0.00066310
       -4.16672635        0.37597974        0.01612470        0.05074352        0.30060209        0.00768512        0.00082432
       -4.15671634        0.44349905        0.02001120        0.05101818        0.36118214        0.01029736        0.00099017
       -4.14670633        0.38503544        0.02520741        0.03666394        0.31538048        0.00684825        0.00093537
       -4.13669632        0.55530096        0.04245024        0.04330651        0.45973499        0.00838326        0.00142596
       -4.12668631        0.82879794        0.06828857        0.05343716        0.69371431        0.01117921        0.00217869
       -4.11667630        0.39004959        0.02202544        0.02772677        0.33180535        0.00762698        0.00086504
